"0809.2285","Pasquale Di Bari","Pasquale Di Bari and Antonio Riotto","Successful type I Leptogenesis with SO(10)-inspired mass relations","18 pages, 6 figures","Phys.Lett.B671:462-469,2009","10.1016/j.physletb.2008.12.054","CERN-PH-TH/2008-193","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that thermal leptogenesis through the decays of the lightest
right-handed neutrinos encounters serious difficulties when SO(10)-inspired
mass conditions are imposed on the Dirac neutrino mass matrix and light
neutrino masses are generated through the type I see-saw mechanism. We show
that these can be circumvented when the production from the next-to-lightest
right-handed neutrinos and flavor effects are properly taken into account. Some
conditions on the low energy parameters have to be satisfied in order for
inverse processes involving the lightest right-handed neutrino not to wash-out
the asymmetry. In particular we find m_1 \gtrsim 0.001 eV, where m_1 is the
mass of the lightest left-handed neutrino and that non-vanishing values of the
mixing angle theta_13 are preferred in the case of a normal fully hierarchical
spectrum of light neutrinos.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 19:02:37 GMT""}]","2009-02-02"
"0809.2327","Korkut Okan Ozansoy","T. M. Aliev, O. Cakir, K. O. Ozansoy","Unparticle effects on top quark rare decays",,"Phys.Lett.B670:336-339,2009","10.1016/j.physletb.2008.10.037",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the flavor changing neutral current(FCNC) decays of the
top quark, $t\to c\gamma$ and $t\to c g$. The Standard Model, predictions for
the branching ratios of these decays are about $\sim 5\times 10^{-14}$, and
$\sim 1\times 10^{-12}$, respectively. The recent study presented by the ATLAS
Collaboration gives a sensitivity on these branching ratios about $\sim
10^{-5}$ at $%95$ C.L. The parameter space of $\lambda$, $\Lambda$, and $d$
where the branching ratios of $t\to c\gamma$ and $t\to c g$ decays exceed these
predictions is obtained.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 18:11:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 12:40:16 GMT""}]","2009-01-16"
"0809.2409","Marco Cirelli","Marco Cirelli, Mario Kadastik, Martti Raidal, Alessandro Strumia","Model-independent implications of the e+, e-, anti-proton cosmic ray
  spectra on properties of Dark Matter","Version 4: addendum about the 2013 AMS positron data (version 5: just
  refinements and additions to fig. 14)","Nucl.Phys.B813:1-21,2009","10.1016/j.nuclphysb.2008.11.031","IFUP-TH/2008-27, SACLAY-T08/139","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking into account spins, we classify all two-body non-relativistic Dark
Matter annihilation channels to the allowed polarization states of Standard
Model particles, computing the energy spectra of the stable final-state
particles relevant for indirect DM detection. We study the DM masses,
annihilation channels and cross sections that can reproduce the PAMELA
indications of an e+ excess consistently with the PAMELA p-bar data and the
ATIC/PPB-BETS e++e- data. From the PAMELA data alone, two solutions emerge: (i)
either the DM particles that annihilate into W,Z,h must be heavier than about
10 TeV or (ii) the DM must annihilate only into leptons. Thus in both cases a
DM particle compatible with the PAMELA excess seems to have quite unexpected
properties. The solution (ii) implies a peak in the e++e- energy spectrum,
which, indeed, seems to appear in the ATIC/PPB-BETS data around 700 GeV. If
upcoming data from ATIC-4 and GLAST confirm this feature, this would point to a
O(1) TeV DM annihilating only into leptons. Otherwise the solution (i) would be
favored. We comment on the implications of these results for DM models, direct
DM detection and colliders as well as on the possibility of an astrophysical
origin of the excess.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 19:03:51 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 19:47:08 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2008 12:15:12 GMT""},{""version"":""v4"",""created"":""Mon, 8 Apr 2013 16:26:22 GMT""},{""version"":""v5"",""created"":""Fri, 4 Oct 2013 13:04:05 GMT""}]","2013-10-07"
"0809.2440","Seong Chan Park","Seong Chan Park","Inflation in the nonminimal theory with `K(phi)R' term","3 pages, 1 figure, Talk given at 16th International Conference on
  Supersymmetry and the Unification of Fundamental Interactions (SUSY08),
  Seoul, Korea, 16-21 Jun 2008","AIP Conf.Proc.1078:524-526,2009","10.1063/1.3052016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of inflationary models with the nonminimal coupling term `K(phi)R' is
considered. We show that the successful inflation can take place if the ratio
between the square of the nonminimal coupling term and the potential for the
scalar goes asymptotically constant.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 17:44:42 GMT""}]","2009-02-02"
"0809.2459","Laurence Marks","J. Ciston, A. Subramanian, L. D. Marks","Hydroxylated MgO (111) reconstructions: why the case for clean surfaces
  does not hold water","29 Pages including 13 Figures","Physical Review, B79, 085421 (2009)","10.1103/PhysRevB.79.085421",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an experimental and theoretical analysis of the root(3)xroot(3)-R30
and 2x2 reconstructions on the MgO (111) surface combining transmission
electron microscopy, x-ray photoelectron spectroscopy, and reasonably accurate
density functional calculations using the meta-GGA functional TPSS. The
experimental data clearly shows that the surfaces contain significant coverages
of hydroxyl terminations, even after UHV annealing, and as such cannot be the
structures which have been previously reported. For the 2x2 surfaces a
relatively simple structural framework is detailed which fits all the
experimental and theoretical data. For the root(3)xroot(3) there turn out to be
two plausible structures and neither the experimental nor theoretical results
can differentiate between the two within error. However, by examining the
conditions under which the surface is formed we describe a kinetic route for
the transformation between the different reconstructions that involves mobile
hydroxyl groups and protons, and relatively immobile cations, which strongly
suggests only one of the two root(3)xroot(3) structures.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:22:56 GMT""}]","2015-05-13"
"0809.2509","Vitaly Velizhanin","V.N. Velizhanin (St. Petersburg, INP)","Three-loop renormalization of the N=1, N=2, N=4 supersymmetric
  Yang-Mills theories","6 pages",,"10.1016/j.nuclphysb.2009.03.017",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the renormalization constants of the N=1, N=2, N=4
supersymmetric Yang-Mills theories in an arbitrary covariant gauge in the
dimensional reduction scheme up to three loops. We have found, that the
beta-functions for N=1 and N=4 SYM theories are the same from the different
triple vertices. This means that the dimensional reduction scheme works
correctly in these models up to third order of perturbative theory.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 20:38:26 GMT""}]","2015-05-13"
"0809.2550","Oliver Buss","O. Buss, T. Leitner, U. Mosel (University Giessen, Germany) L.
  Alvarez-Ruso (Valencia U. & Valencia U., IFIC)","Inclusive results for electron and photon scattering in the resonance
  region","Proceedings of 46th International Winter Meeting on Nuclear Physics,
  Bormio, Italy, 20-26 Jan 2008 11 pages, 8 figures","Ricerca scientifica ed Educazione Permanente, Supplemento n.129
  (2008)",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model for electron scattering off nuclei and photon absorption
in the resonance energy region (W <= 2 GeV). The elementary gamma/gamma*
N-vertex is described using in-medium kinematics and up-to-date form factors
for QE-scattering, pion-production form-factors and resonance helicity
amplitudes of the MAID analysis. We find good agreement with inclusive data on
electron scattering off Oxygen. For photon absorption in Carbon we find a large
impact of the momentum dependent mean-field acting on initial- and final-state
baryons.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:11:23 GMT""}]","2008-09-16"
"0809.2559","Peter M. Frinchaboy","P. M. Frinchaboy (U.Wisc), A. F. Marino (Padova), S. Villanova
  (Concepcion), G. Carraro (ESO), S. R. Majewski (UVa), and D. Geisler
  (Concepcion)","Tombaugh 2: The First Open Cluster with a Significant Abundance Spread
  or Embedded in a Cold Stellar Stream?","15 pages, 7 figure, MNRAS in press",,"10.1111/j.1365-2966.2008.13875.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new abundances and radial velocities for stars in the field of the
open cluster Tombaugh 2, which has been suggested to be associated with the
Galactic Anticenter Stellar Structure (also known as the Monoceros stream).
Using VLT/FLAMES with the UVES and GIRAFFE spectrographs, we find a radial
velocity (RV) of <V_{r}> = 121 \pm 0.4 km/s using eighteen Tombaugh 2 cluster
stars. Our abundance analysis of RV-selected members finds that Tombaugh 2 is
more metal-rich than previous studies have found; moreover, unlike the previous
work, our larger sample also reveals that stars with the velocity of the
cluster show a relatively large spread in chemical properties (e.g.,
Delta[Fe/H] > 0.2). This is the first time a possible abundance spread has been
observed in an open cluster, though this is one of several possible
explanations for our observations. While there is an apparent trend of
[alpha/Fe] with [Fe/H], the distribution of abundances of these ""RV cluster
members"" also may hint at a possible division into two primary groups with
different mean chemical characteristics -- namely (<[Fe/H]>,<[Ti/Fe]>) ~
(-0.06, +0.02) and (-0.28, +0.36). Based on position and kinematics Tombaugh 2
is a likely member of the GASS/Monoceros stream, which makes Tombaugh 2 the
second star cluster within the originally proposed GASS/Monoceros family.
However, we explore other possible explanations for the observed spread in
abundances and two possible sub-populations, with the most likely explanation
being that the metal-poor ([Fe/H] = -0.28), more centrally-concentrated
population being the true Tombaugh 2 clusters stars and the metal-rich ([Fe/H]
= -0.06) population being an overlapping, and kinematically associated, but
""cold"" (sigma_V < 2 km/s) stellar stream at R_{gc} >= 15 kpc.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:02:48 GMT""}]","2009-11-13"
"0809.2560","Enno Lenzmann","Enno Lenzmann and Mathieu Lewin","Minimizers for the Hartree-Fock-Bogoliubov Theory of Neutron Stars and
  White Dwarfs","43 pages. Third and final version. Section 5 revised and main result
  extended. To appear in Duke Math. Journal.","Duke Math. J. 152, no. 2 (2010), 257-315","10.1215/00127094-2010-013",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of minimizers for Hartree-Fock-Bogoliubov (HFB) energy
functionals with attractive two-body interactions given by Newtonian gravity.
This class of HFB functionals serves as model problem for self-gravitating
relativistic Fermi systems, which are found in neutron stars and white dwarfs.
Furthermore, we derive some fundamental properties of HFB minimizers such as a
decay estimate for the minimizing density. A decisive feature of the HFB model
in gravitational physics is its failure of weak lower semicontinuity. This fact
essentially complicates the analysis compared to the well-studied Hartree-Fock
theories in atomic physics.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:06:45 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 2009 09:34:52 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2010 08:04:53 GMT""}]","2019-12-19"
"0809.2561","Craig McNeile","Craig McNeile","Lattice status of gluonia/glueballs","4 pages. Write up for the talk presented at 14th High-Energy Physics
  International Conference in Quantum Chromodynamics (QCD 08), Montpellier,
  France, 7-12 Jul 2008",,"10.1016/j.nuclphysbps.2008.12.059",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I briefly review lattice QCD calculations that study the 0++ glueball and
discuss implications for light flavour singlet 0++ mesons.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 16:17:18 GMT""}]","2009-11-13"
