"0809.1098","Jonathan Heckman","Jonathan J. Heckman and Cumrun Vafa","F-theory, GUTs, and the Weak Scale","v3: 94 pages, 9 figures, clarification of Fayet-Polonyi model and
  instanton corrections to axion potential",,"10.1088/1126-6708/2009/09/079",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a deformation of gauge mediated supersymmetry breaking
in a class of local F-theory GUT models where the scale of supersymmetry
breaking determines the value of the mu term. Geometrically correlating these
two scales constrains the soft SUSY breaking parameters of the MSSM. In this
scenario, the hidden SUSY breaking sector involves an anomalous U(1)
Peccei-Quinn symmetry which forbids bare mu and B mu terms. This sector
typically breaks supersymmetry at the desired range of energy scales through a
simple stringy hybrid of a Fayet and Polonyi model. A variant of the
Giudice-Masiero mechanism generates the value mu ~ 10^2 - 10^3 GeV when the
hidden sector scale of supersymmetry breaking is F^(1/2) ~ 10^(8.5) GeV.
Further, the B mu problem is solved due to the mild hierarchy between the GUT
scale and Planck scale. These models relate SUSY breaking with the QCD axion,
and solve the strong CP problem through an axion with decay constant f_a ~
M_(GUT) * mu / L, where L ~ 10^5 GeV is the characteristic scale of gaugino
mass unification in gauge mediated models, and the ratio \mu / L ~
M_(GUT)/M_(pl) ~ 10^(-3). We find f_a ~ 10^12 GeV, which is near the high end
of the phenomenologically viable window. Here, the axino is the goldstino mode
which is eaten by the gravitino. The gravitino is the LSP with a mass of about
10^1 - 10^2 MeV, and a bino-like neutralino is (typically) the NLSP with mass
of about 10^2 - 10^3 GeV. Compatibility with electroweak symmetry breaking also
determines the value of tan(beta) ~ 30 +/- 7.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 12:06:17 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2008 14:59:22 GMT""},{""version"":""v3"",""created"":""Fri, 28 Aug 2009 21:28:12 GMT""}]","2015-05-13"
"0809.1102","Johannes Rau","Hannah Markwig, Johannes Rau","Tropical descendant Gromov-Witten invariants","33 pages, 14 Postscript figures; minor changes to fit the published
  version","Manuscripta Mathematica, volume 129, issue 3 (2009), 293-335","10.1007/s00229-009-0256-5",,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define tropical Psi-classes on the moduli space of rational tropical
curves in R^2 and consider intersection products of Psi-classes and pull-backs
of evaluations on this space. We show a certain WDVV equation which is
sufficient to prove that tropical numbers of curves satisfying certain Psi- and
evaluation conditions are equal to the corresponding classical numbers. We
present an algorithm that generalizes Mikhalkin's lattice path algorithm and
counts rational plane tropical curves satisfying certain Psi- and evaluation
conditions.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 14:26:36 GMT""},{""version"":""v2"",""created"":""Sun, 29 Nov 2009 01:02:30 GMT""}]","2009-11-29"
"0809.1108","Avanti Tilak","Lincoln J. Greenhill, Avanti Tilak and Grzegorz Madejski","Prevalence of High X-ray Obscuring Columns among AGN that Host H$_2$O
  Masers","14 pages, 3 tables and 2 figures. Accepted for publication by ApJL",,"10.1086/592782",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Of 104 AGN known to exhibit H$_2$O maser emission, X-ray data that enable
estimation of column densities, or lower limits, are available for 42.
Contributing to this, we report analysis of new and archival X-ray data for 8
galaxies and collation of values for three more. Maser emission is indicative
of large columns of cold gas, and in five of the eight new cases, maser spectra
point toward origins in accretion disks viewed close-to edge-on (a.k.a.
""disk-maser"" systems). In these, we detect hard continuum and Fe K$\alpha$
emission with equivalent widths on the order of 1 keV, which is consistent with
Compton reflection, fluorescence by cold material, and obscuring columns $\ga
10^{24}$ cm$^{-2}$. Reviewing the full sample of 42, 95% exhibit N$_{\rm H}
>10^{23}$ cm$^{-2}$ and 60% exhibit N$_{\rm H} >10^{24}$ cm$^{-2}$. Half of
these are now recognized to be disk masers (up from 13); in this sub-sample,
which is likely to be more homogeneous vis-\'a-vis the origin of maser
emission, 76% exhibit N$_{\rm H} >10^{24}$ cm$^{-2}$. The probability of a
common parent distribution of columns for disk-masers and other AGN masers is
<3%. Because ground-based surveys of AGN to detect new disk masers are
relatively unbiased with respect to X-ray brightness and comparatively
inexpensive, they may also be efficient guides for the sensitive pointed X-ray
observations required to identify Compton-thick objects outside of shallow
surveys.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 10:03:41 GMT""}]","2009-11-13"
"0809.1112","Andrew Blechman","Santiago De Lope Amigo, Andrew E. Blechman, Patrick J. Fox, Erich
  Poppitz","R-symmetric gauge mediation","26+ pages, 3 figures, BIBTEX; v2 published version: references added,
  paragraph on spectrum running removed, section added on adjoint scalar
  masses, clarification of the meaning of Table 3 added","JHEP 0901:018,2009","10.1088/1126-6708/2009/01/018",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a version of Gauge Mediated Supersymmetry Breaking which preserves
an R-symmetry - the gauginos are Dirac particles, the A-terms are zero, and
there are four Higgs doublets. This offers an alternative way for gauginos to
acquire mass in the supersymmetry-breaking models of Intriligator, Seiberg, and
Shih. We investigate the possibility of using R-symmetric gauge mediation to
realize the spectrum and large sfermion mixing of the model of Kribs, Poppitz,
and Weiner.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 15:37:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2009 17:45:36 GMT""}]","2009-01-16"
"0809.1153","Mikhail Osipenko","CLAS Collaboration: M. Osipenko, M. Ripani, G. Ricco, H. Avakian, R.
  De Vita, et al","Measurement of unpolarized semi-inclusive pi+ electroproduction off the
  proton","42 pages, 30 figures","Phys.Rev.D80:032004,2009","10.1103/PhysRevD.80.032004",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-inclusive pi+ electroproduction on protons has been measured with the
CLAS detector at Jefferson Lab. The measurement was performed on a
liquid-hydrogen target using a 5.75 GeV electron beam. The complete five-fold
differential cross sections were measured over a wide kinematic range including
the complete range of azimuthal angles between hadronic and leptonic planes,
phi, enabling us to separate the phi-dependent terms. Our measurements of
phi-independent term of the cross section at low Bjorken x were found to be in
fairly good agreement with pQCD calculations. Indeed, the conventional current
fragmentation calculation can account for almost all of the observed cross
section, even at small pi+ momentum. The measured center-of-momentum spectra
are in qualitative agreement with high energy data, which suggests a surprising
numerical similarity between the spectator diquark fragmentation in the present
reaction and the anti-quark fragmentation measured in e+e- collisions. We have
observed that the two phi-dependent terms of the cross section are small.
Within our precision the cos(2phi) term is compatible with zero, except for
low-z region, and the measured cos(phi) term is much smaller in magnitude than
the sum of the Cahn and Berger effects.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 08:16:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 07:40:34 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2008 08:31:02 GMT""},{""version"":""v4"",""created"":""Thu, 25 Sep 2008 14:39:54 GMT""},{""version"":""v5"",""created"":""Thu, 10 Sep 2009 12:55:25 GMT""}]","2015-03-13"
"0809.1183","David Wiltshire","David L. Wiltshire","Cosmological equivalence principle and the weak-field limit","17 pages, 5 figures; v2 references added; v3 typos fixed, matches
  published version in Phys. Rev. D","Phys.Rev.D78:084032,2008","10.1103/PhysRevD.78.084032",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong equivalence principle is extended in application to averaged
dynamical fields in cosmology to include the role of the average density in the
determination of inertial frames. The resulting cosmological equivalence
principle is applied to the problem of synchronisation of clocks in the
observed universe. Once density perturbations grow to give density contrasts of
order one on scales of tens of megaparsecs, the integrated deceleration of the
local background regions of voids relative to galaxies must be accounted for in
the relative synchronisation of clocks of ideal observers who measure an
isotropic cosmic microwave background. The relative deceleration of the
background can be expected to represent a scale in which weak-field Newtonian
dynamics should be modified to account for dynamical gradients in the Ricci
scalar curvature of space. This acceleration scale is estimated using the
best-fit nonlinear bubble model of the universe with backreaction. At redshifts
z < 0.25 the scale is found to coincide with the empirical acceleration scale
of modified Newtonian dynamics. At larger redshifts the scale varies in a
manner which is likely to be important for understanding dynamics of galaxy
clusters, and structure formation. Although the relative deceleration,
typically of order 10^{-10} m/s^2, is small, when integrated over the lifetime
of the universe it amounts to an accumulated relative difference of 38% in the
rate of average clocks in galaxies as compared to volume-average clocks in the
emptiness of voids. A number of foundational aspects of the cosmological
equivalence principle are also discussed, including its relation to Mach's
principle, the Weyl curvature hypothesis and the initial conditions of the
universe.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 13:40:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2008 10:37:38 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2008 17:37:05 GMT""}]","2008-11-26"
"0809.1184","Burkhard Duenweg","Burkhard Duenweg, Ulf D. Schiller, Anthony J. C. Ladd","Progress in the Understanding of the Fluctuating Lattice Boltzmann
  Equation","Conference paper for CCP 2008, submitted to Computer Physics
  Communications",,"10.1016/j.cpc.2009.01.014",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a brief account of the development of methods to include thermal
fluctuations into lattice Boltzmann algorithms. Emphasis is put on our recent
work (Phys. Rev. E 76, 036704 (2007)) which provides a clear understanding in
terms of statistical mechanics.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 12:38:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 09:59:02 GMT""}]","2009-11-13"
"0809.1197","Yuki Nagai","Yuki Nagai, Nobuhiko Hayashi, Noriyuki Nakai, Hiroki Nakamura,
  Masahiko Okumura, and Masahiko Machida","Nuclear magnetic relaxation and superfluid density in Fe-pnictide
  superconductors: An anisotropic \pm s-wave scenario","10 pages, 8 figures; Submitted version","2008 New J. Phys. 10 103026","10.1088/1367-2630/10/10/103026",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the nuclear magnetic relaxation rate and the superfluid density
with the use of the effective five-band model by Kuroki et al. [Phys. Rev.
Lett. 101, 087004 (2008)] in Fe-based superconductors. We show that a
fully-gapped anisotropic \pm s-wave superconductivity consistently explains
experimental observations. In our phenomenological model, the gaps are assumed
to be anisotropic on the electron-like \beta Fermi surfaces around the M point,
where the maximum of the anisotropic gap is about four times larger than the
minimum.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 12:28:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 16:11:48 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2008 16:23:10 GMT""},{""version"":""v4"",""created"":""Thu, 11 Sep 2008 16:20:51 GMT""}]","2008-11-01"
"0809.1201","Suresh Nayak","Suresh Nayak","Compactification for essentially finite-type maps","22 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any separated essentially finite-type map $f$ of noetherian
schemes globally factors as $f = hi$ where $i$ is an injective localization map
and $h$ a separated finite-type map. In particular, via Nagata's
compactification theorem, $h$ can be chosen to be proper. We apply these
results to Grothendieck duality. We also obtain other factorization results and
provide essentialized versions of many general results such as Zariski's Main
Theorem, Chow's Lemma, and blow-up descriptions of birational maps.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 02:41:49 GMT""}]","2008-09-09"
"0809.1203","Harriet Moser","Harriet H. Moser","Proving a manifold to be hyperbolic once it has been approximated to be
  so","correct incomplete definition of function in Template","Algebr. Geom. Topol. 9 (2009) 103-133","10.2140/agt.2009.9.103",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computer program SnapPea can approximate whether or not a three manifold
whose boundary consists of tori has a complete hyperbolic structure, but it can
not prove conclusively that this is so. This article provides a method for
proving that such a manifold has a complete hyperbolic structure based on the
approximations of SNAP, a program that includes the functionality of SnapPea
plus other features. The approximation is done by triangulating the manifold,
identifying consistency and completeness equations with respect to this
triangulation, and then trying to solve the system of equations using Newton's
Method. This produces an approximate, not actual solution. The method developed
here uses Kantorovich's theorem to prove that an actual solution exists,
thereby assuring that the manifold has a complete hyperbolic structure. Using
this, we can definitively prove that every manifold in the SnapPea cusped
census has a complete hyperbolic structure.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2008 01:45:28 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 2008 00:13:14 GMT""}]","2014-10-01"
