"0809.0894","Volker Springel","Volker Springel (1), Simon D.M. White (1), Carlos S. Frenk (2), Julio
  F. Navarro (3,4), Adrian Jenkins (2), Mark Vogelsberger (1), Jie Wang (1),
  Aaron Ludlow (3), Amina Helmi (5) ((1) MPA, (2) Durham, (3) UVic, (4) UMass,
  (5) Groningen)","A blueprint for detecting supersymmetric dark matter in the Galactic
  halo","to appear in Nature, 23 pages, 8 figures, includes Supplementary
  Information",,"10.1038/nature07411",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter is the dominant form of matter in the universe, but its nature is
unknown. It is plausibly an elementary particle, perhaps the lightest
supersymmetric partner of known particle species. In this case, annihilation of
dark matter in the halo of the Milky Way should produce gamma-rays at a level
which may soon be observable. Previous work has argued that the annihilation
signal will be dominated by emission from very small clumps (perhaps smaller
even than the Earth) which would be most easily detected where they cluster
together in the dark matter halos of dwarf satellite galaxies. Here we show,
using the largest ever simulation of the formation of a galactic halo, that
such small-scale structure will, in fact, have a negligible impact on dark
matter detectability. Rather, the dominant and likely most easily detectable
signal will be produced by diffuse dark matter in the main halo of the Milky
Way. If the main halo is strongly detected, then small dark matter clumps
should also be visible, but may well contain no stars, thereby confirming a key
prediction of the Cold Dark Matter (CDM) model.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 19:15:42 GMT""}]","2009-11-13"
"0809.0897","Matthias Gritschneder","M. Gritschneder, T. Naab, A. Burkert, S. Walch, F. Heitsch, M.
  Wetzstein","iVINE - Ionization in the parallel tree/SPH code VINE: First results on
  the observed age-spread around O-stars","12 pages, 8 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2008.14185.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a three-dimensional, fully parallelized, efficient implementation
of ionizing UV radiation for smoothed particle hydrodynamics (SPH) including
self-gravity. Our method is based on the SPH/tree code VINE. We therefore call
it iVINE (for Ionization + VINE). This approach allows detailed high-resolution
studies of the effects of ionizing radiation from e.g. young massive stars on
their turbulent parental molecular clouds. In this paper we describe the
concept and the numerical implementation of the radiative transfer for a
plain-parallel geometry and we discuss several test cases demonstrating the
efficiency and accuracy of the new method. As a first application, we study the
radiatively driven implosion of marginally stable molecular clouds at various
distances of a strong UV source and show that they are driven into
gravitational collapse. The resulting cores are very compact and dense exactly
as it is observed in clustered environments. Our simulations indicate that the
time of triggered collapse depends on the distance of the core from the UV
source. Clouds closer to the source collapse several $10^5$ years earlier than
more distant clouds. This effect can explain the observed age spread in OB
associations where stars closer to the source are found to be younger. We
discuss possible uncertainties in the observational derivation of shock front
velocities due to early stripping of proto-stellar envelopes by ionizing
radiation.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:34:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2008 14:24:25 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2008 14:39:29 GMT""}]","2009-11-13"
"0809.0898","Volker Springel","Volker Springel (1), Jie Wang (1), Mark Vogelsberger (1), Aaron Ludlow
  (2), Adrian Jenkins (3), Amina Helmi (4), Julio F. Navarro (2,5), Carlos S.
  Frenk (3), Simon D. M. White (1) ((1) MPA, (2) UVic, (3) Durham, (4)
  Groningen, (5) UMass)","The Aquarius Project: the subhalos of galactic halos","Submitted to MNRAS on 08/08/2008, 30 pages, 29 figures. Full
  resolution version, images, and videos available at
  http://www.mpa-garching.mpg.de/aquarius","Mon.Not.Roy.Astron.Soc.391:1685-1711,2008","10.1111/j.1365-2966.2008.14066.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed the largest ever particle simulation of a Milky Way-sized
dark matter halo, and present the most comprehensive convergence study for an
individual dark matter halo carried out thus far. We have also simulated a
sample of 6 ultra-highly resolved Milky-way sized halos, allowing us to
estimate the halo-to-halo scatter in substructure statistics. In our largest
simulation, we resolve nearly 300,000 gravitationally bound subhalos within the
virialized region of the halo. Simulations of the same object differing in mass
resolution by factors up to 1800 accurately reproduce the largest subhalos with
the same mass, maximum circular velocity and position, and yield good
convergence for the abundance and internal properties of dark matter
substructures. We detect up to four generations of subhalos within subhalos,
but contrary to recent claims, we find less substructure in subhalos than in
the main halo when regions of equal mean overdensity are compared. The overall
substructure mass fraction is much lower in subhalos than in the main halo.
Extrapolating the main halo's subhalo mass spectrum down to an Earth mass, we
predict the mass fraction in substructure to be well below 3% within 100 kpc,
and to be below 0.1% within the Solar Circle. The inner density profiles of
subhalos show no sign of converging to a fixed asymptotic slope and are well
fit by gently curving profiles of Einasto form. The mean concentrations of
isolated halos are accurately described by the fitting formula of Neto et al.
down to maximum circular velocities of 1.5 km/s, an extrapolation over some 5
orders of magnitude in mass. However, at equal maximum circular velocity,
subhalos are more concentrated than field halos, with a characteristic density
that is typically ~2.6 times larger and increases towards the halo centre.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:59:22 GMT""}]","2010-04-06"
"0809.1003","Michael Martin Nieto","Alfred Scharff Goldhaber and Michael Martin Nieto","Photon and Graviton Mass Limits","42 pages Revtex4. This version contains corrections and changes
  contained in the published version, Rev. Mod. Phys. 82, 939-979 (2010), with
  a few additions","Rev.Mod.Phys.82:939-979,2010","10.1103/RevModPhys.82.939","YITP-SB-08-35, LA-UR-08-05197","hep-ph astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efforts to place limits on deviations from canonical formulations of
electromagnetism and gravity have probed length scales increasing dramatically
over time.Historically, these studies have passed through three stages: (1)
Testing the power in the inverse-square laws of Newton and Coulomb, (2) Seeking
a nonzero value for the rest mass of photon or graviton, (3) Considering more
degrees of freedom, allowing mass while preserving explicit gauge or
general-coordinate invariance. Since our previous review the lower limit on the
photon Compton wavelength has improved by four orders of magnitude, to about
one astronomical unit, and rapid current progress in astronomy makes further
advance likely. For gravity there have been vigorous debates about even the
concept of graviton rest mass. Meanwhile there are striking observations of
astronomical motions that do not fit Einstein gravity with visible sources.
""Cold dark matter"" (slow, invisible classical particles) fits well at large
scales. ""Modified Newtonian dynamics"" provides the best phenomenology at
galactic scales. Satisfying this phenomenology is a requirement if dark matter,
perhaps as invisible classical fields, could be correct here too. ""Dark energy""
{\it might} be explained by a graviton-mass-like effect, with associated
Compton wavelength comparable to the radius of the visible universe. We
summarize significant mass limits in a table.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 17:07:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2008 20:47:31 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2009 16:07:37 GMT""},{""version"":""v4"",""created"":""Fri, 14 Aug 2009 15:45:42 GMT""},{""version"":""v5"",""created"":""Tue, 5 Oct 2010 21:09:26 GMT""}]","2014-11-18"
"0809.1046","Vladimir Mitev","Vladimir Mitev, Thomas Quella and Volker Schomerus","Principal Chiral Model on Superspheres","47 pages (33 pages plus Appendices)","JHEP 0811:086,2008","10.1088/1126-6708/2008/11/086","DESY 08-123, ITFA-2008-30, NI09007-SIS","hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spectrum of the principal chiral model (PCM) on
odd-dimensional superspheres as a function of the curvature radius R. For
volume-filling branes on S^{3|2}, we compute the exact boundary spectrum as a
function of R. The extension to higher dimensional superspheres is discussed,
but not carried out in detail. Our results provide very convincing evidence in
favor of the strong-weak coupling duality between supersphere PCMs and
OSP(2S+2|2S) Gross-Neveu models that was recently conjectured by Candu and
Saleur in arXiv:0801.0444.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:39:18 GMT""}]","2009-04-29"
"0809.1054","Francois Impens","F. Impens, P. Bouyer and Ch. J. Bord\'e","Matter-wave cavity gravimeter","15 pages, 6 Figures. The expression for the atomic mirror focal
  length has been corrected. Other minor corrections and actualizations to the
  previously published version","Appl. Phys. B: Laser and Optics 84, 603 (2006)","10.1007/s00340-006-2399-3",,"physics.atom-ph cond-mat.other physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a gravimeter based on a matter-wave resonant cavity loaded with a
Bose-Einstein condensate and closed with a sequence of periodic Raman pulses.
The gravimeter sensitivity increases quickly with the number of cycles
experienced by the condensate inside the cavity. The matter wave is refocused
thanks to a spherical wave-front of the Raman pulses. This provides a
transverse confinement of the condensate which is discussed in terms of a
stability analysis. We develop the analogy of this device with a resonator in
momentum space for matter waves.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:13:32 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 22:10:40 GMT""}]","2010-05-25"
"0809.1062","Paolo Giubellino","P. Giubellino","Heavy Ion Physics at the LHC","Invited talk at the Hadron Collider Physics Symposium (HCP2008),
  Galena, Illinois, USA, May 27-31, 2008; 9 pages, .docx file",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first Pb-Pb collisions at the LHC are little more than a year away. This
paper discusses some of the exciting measurements which the experiments will be
able to perform in the very first run, even with modest luminosity, and gives a
very short overview of some of the most interesting ones attainable with more
extended runs. The dedicated Heavy-Ion experiment ALICE, but also ATLAS and
CMS, experiments optimized for p-p collisions, are ready and eager to make best
use of the nuclear beams in the LHC as soon as they will be available. The main
specificities of the three detectors for Heavy-Ion collisions will also be
briefly addressed in this paper. I will try to show that already the first
results obtainable with Heavy-Ion beams at the LHC will qualify it as a
discovery machine, capable to provide fundamental new insight to our knowledge
of high-density QCD matter.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:43:38 GMT""}]","2009-09-29"
"0809.1065","Cien Shang","Cien Shang, Caleb Scharf","A low-redshift galaxy cluster X-ray Temperature Function incorporating
  Suzaku data","30 pages, 6 figures, Accepted for publication in ApJ","Astrophys.J.690:879-890,2009","10.1088/0004-637X/690/1/879",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results of a survey of 14 low redshift galaxy clusters
using Suzaku. Although luminous (L_x> 1\times 10^{43} erg s^{-1} (0.1-2.4
keV)), these clusters have no prior pointed X-ray data. Together with 47 other
systems they form a flux limited sample (f_x >1.0 \times 10^{-11} erg
s^{-1}cm^{-2} (0.1-2.4 keV)) with z<0.1 in the northern celestial hemisphere.
Using this total sample we evaluate the local $L-T$ relationship and the local
cluster temperature function. Suzaku temperature measurements appear to be in
accord with those of other missions. General agreement is found with other
published estimates of the low redshift cluster temperature function, however
the sample used here exhibits slightly lower space densities at gas
temperatures below 4-5 keV. We find a corresponding deficit in the number of
clusters with temperatures between approximately 4.5 and 5.5 keV. Although at
low significance, a similar feature exists in previous low redshift cluster
datasets. We suggest that low-redshift cluster samples, while crucial for
calibrating precision cosmology measurements, must be used with caution due to
their limited size and susceptibility to the effects of cosmic variance.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:08:51 GMT""}]","2008-12-18"
"0809.1067","Katrina  Forest","T. Bornschloegl, D. M. Anstrom, E. Mey, J. Dzubiella, M. Rief, and K.
  T. Forest","Tightening the knot in phytochrome by single molecule atomic force
  microscopy","12 pages plus five figures; has been submitted to Biophysical J.
  Replacement on 9/16 is ONLY to correct a typo in the meta data; the uploaded
  file is identical to first version",,"10.1016/j.bpj.2008.11.012",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growing number of proteins have been shown to adopt knotted folds. Yet the
biological roles and biophysical properties of these knots remain poorly
understood. We have used protein engineering and atomic force microscopy to
explore single-molecule mechanics of the figure-of-eight knot in the
chromophore-binding domain of the red/far red photoreceptor, phytochrome. Under
load, apo phytochrome unfolds at forces of ~47 pN, while phytochrome carrying
its covalently bound tetrapyrrole chromophore unfolds at ~73 pN. These forces
are among the lowest measured in mechanical protein unfolding, hence the
presence of the knot does not automatically indicate a super-stable protein.
Our experiments reveal a stable intermediate along the mechanical unfolding
pathway, reflecting sequential unfolding of two distinct subdomains in
phytochrome, potentially the GAF and PAS domains. For the first time, our
experiments allow direct determination of knot size under load. In the unfolded
chain, the tightened knot is reduced to 17 amino acids, resulting in apparent
shortening of the polypeptide chain by 6.2 nm. Steered molecular dynamics
simulations corroborate this number. Finally, we found that covalent
phytochrome dimers created for these experiments retain characteristic
photoreversibility, unexpectedly arguing against dramatic rearrangement of the
native GAF dimer interface upon photoconversion.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:06:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 21:58:18 GMT""}]","2009-11-13"
"0809.1068","Mark Huijben","M. Huijben, A. Brinkman, G. Koster, G. Rijnders, H. Hilgenkamp, D.H.A.
  Blank","Structure-Property Relation of SrTiO3-LaAlO3 Interfaces","46 pages, 16 figures, to be published as progress report in Advanced
  Materials",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large variety of transport properties have been observed at the interface
between the insulating oxides SrTiO3 and LaAlO3 such as insulation, 2D
interface metallicity, 3D bulk metallicity, Kondo scattering, magnetism and
superconductivity. The relation between the structure and the properties of the
SrTiO3-LaAlO3 interface can be explained in a meaningful way by taking into
account the relative contribution of three structural aspects: oxygen
vacancies, structural deformations (including cation disorder) and electronic
interface reconstruction. The emerging phase diagram is much richer than for
related bulk oxides due to the occurrence of interface electronic
reconstruction. The observation of this interface phenomenon is a display of
recent advances in thin film deposition and characterization techniques, and
provides an extension to the range of exceptional electronic properties of
complex oxides.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2008 16:10:17 GMT""}]","2008-09-08"
