"0809.2044","Enrique Ruiz Arriola","E. Megias, E. Ruiz Arriola, L.L. Salcedo","The Powers of Deconfinement","To appear in the proceedings of 14th High-Energy Physics
  International Conference in Quantum Chromodynamics (QCD 08), Montpellier,
  France, 7-12 Jul 2008","Nucl.Phys.Proc.Suppl.186:256-259,2009","10.1016/j.nuclphysbps.2008.12.057",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The trace anomaly of gluodynamics encodes the breakdown of classical scale
invariance due to interactions around the deconfinement phase transition. While
it is expected that at high temperatures perturbation theory becomes applicable
we show that current lattice calculations are far from the perturbative regime
and are dominated instead by inverse even power corrections in the temperature,
while the total perturbative contribution is estimated to be extremely small
and compatible with zero within error bars. We provide an interpretation in
terms of dimension-two gluon condensate of the dimensionally reduced theory
which value agrees with a similar analysis of power corrections from available
lattice data for the renormalized Polyakov loop and the heavy quark-antiquark
free energy in the deconfined phase of QCD.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:14:34 GMT""}]","2009-04-30"
"0809.2045","Thomas Duguet","M. Bender, T. Duguet, D. Lacroix","Particle-Number Restoration within the Energy Density Functional
  Formalism","37 pages, 14 figures, accepted for publication in PRC","Phys.Rev.C79:044319,2009","10.1103/PhysRevC.79.044319",,"nucl-th cond-mat.str-el nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a detailed analysis of the origin of spurious divergences and finite
steps that have been recently identified in particle-number restoration
calculations within the nuclear energy density functional framework. We isolate
two distinct levels of spurious contributions to the energy. The first one is
encoded in the definition of the basic energy density functional itself whereas
the second one relates to the canonical procedure followed to extend the use of
the energy density functional to multi-reference calculations. The first level
of spuriosity relates to the long-known self-interaction problem and to the
newly discussed self-pairing interaction process which might appear when
describing paired systems with energy functional methods using auxiliary
reference states of Bogoliubov or BCS type. A minimal correction to the second
level of spuriosity to the multi-reference nuclear energy density functional
proposed in [D. Lacroix, T. Duguet, M. Bender, arXiv:0809.2041] is shown to
remove completely the anomalies encountered in particle-number restored
calculations. In particular, it restores sum-rules over (positive) particle
numbers that are to be fulfilled by the particle-number-restored formalism. The
correction is found to be on the order of several hundreds of keVs up to about
1 MeV in realistic calculations, which is small compared to the total binding
energy, but often accounts for a substantial percentage of the energy gain from
particle-number restoration and is on the same energy scale as the excitations
one addresses with multi-reference energy density functional methods.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:16:20 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 17:17:01 GMT""}]","2011-08-17"
"0809.2046","Vijay Shenoy B","Vijay B. Shenoy","Phase Diagram of the Attractive Hubbard Model with Inhomogeneous
  Interactions","9 pages, 7 figures, to appear in Physical Review B",,"10.1103/PhysRevB.78.134503",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase diagram of the attractive Hubbard model with spatially
inhomogeneous interactions is obtained using a single site dynamical mean field
theory like approach. The model is characterized by three parameters: the
interaction strength, the active fraction (fraction of sites with the
attractive interaction), and electron filling. The calculations indicate that
in a parameter regime with intermediate values of interaction strength
(compared to the bare bandwidth of the electrons), and intermediate values of
the active fraction, ""non-BCS"" superconductivity is obtained. The results of
this work are likely to be relevant to many systems with spatially
inhomogeneous superconductivity such as strongly correlated oxides, systems
with negative U centers, and, in future, cold atom optical lattices.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:21:59 GMT""}]","2009-11-13"
"0809.2047","Frank Deppisch","F. Deppisch, A. Freitas, W. Porod and P.M. Zerwas","Reconstructing SUSY and R-Neutrino Masses in SO(10)","Submitted for the SUSY08 proceedings, 3 pages, LaTeX, 2 eps figures","AIP Conf.Proc.1078:303-305,2009","10.1063/1.3051941",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the extrapolation of scalar mass parameters in the lepton sector
to reconstruct SO(10) scenarios close to the unification scale. The method is
demonstrated for an example in which SO(10) is broken directly to the Standard
Model, based on the expected precision from coherent LHC and ILC collider
analyses. In addition to the fundamental scalar mass parameters at the
unification scale, the mass of the heaviest right-handed neutrino can be
estimated in the seesaw scenario.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:27:14 GMT""}]","2009-02-02"
"0809.2048","Roman Konoplya","R. A. Konoplya, A. Zhidenko","Stability of higher dimensional Reissner-Nordstrom-anti-de Sitter black
  holes","9 pages, 2 tables, a lot of figures, RevTex","Phys.Rev.D78:104017,2008","10.1103/PhysRevD.78.104017",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate stability of the D-dimensional
Reissner-Nordstrom-anti-de-Sitter metrics as solutions of the Einstein-Maxwell
equations. We have shown that asymptotically anti-de Sitter black holes are
dynamically stable for all values of charge and anti-de Sitter radius in
$D=5,6...11$ dimensional space-times. This does not contradict to dynamical
instability of RN-AdS black holes found by Gubser in $\mathcal{N}=8$ gauged
supergravity, because the latter instability comes from the tachyon mode of the
scalar field, coupled to the system. Asymptotically AdS black holes are known
to be thermodynamically unstable for some region of parameters, yet, as we have
shown here, they are stable against gravitational perturbations.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:35:06 GMT""}]","2009-01-16"
"0809.2049","Thomas Duguet","T. Duguet, M. Bender, K. Bennaceur, D. Lacroix, T. Lesinski","Particle-Number Restoration within the Energy Density Functional
  formalism: Nonviability of terms depending on noninteger powers of the
  density matrices","17 pages, 12 figures, accepted for publication in PRC","Phys.Rev.C79:044320,2009","10.1103/PhysRevC.79.044320",,"nucl-th cond-mat.str-el nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the origin of pathological behaviors that have been recently
identified in particle-number-restoration calculations performed within the
nuclear energy density functional framework. A regularization method that
removes the problematic terms from the multi-reference energy density
functional and which applies (i) to any symmetry restoration- and/or
generator-coordinate-method-based configuration mixing calculation and (ii) to
energy density functionals depending only on integer powers of the density
matrices, was proposed in [D. Lacroix, T. Duguet, M. Bender, arXiv:0809.2041]
and implemented for particle-number restoration calculations in [M. Bender, T.
Duguet, D. Lacroix, arXiv:0809.2045]. In the present paper, we address the
viability of non-integer powers of the density matrices in the nuclear energy
density functional. Our discussion builds upon the analysis already carried out
in [J. Dobaczewski \emph{et al.}, Phys. Rev. C \textbf{76}, 054315 (2007)].
First, we propose to reduce the pathological nature of terms depending on a
non-integer power of the density matrices by regularizing the fraction that
relates to the integer part of the exponent using the method proposed in [D.
Lacroix, T. Duguet, M. Bender, arXiv:0809.2041]. Then, we discuss the spurious
features brought about by the remaining fractional power. Finally, we conclude
that non-integer powers of the density matrices are not viable and should be
avoided in the first place when constructing nuclear energy density functionals
that are eventually meant to be used in multi-reference calculations.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 17:22:17 GMT""}]","2013-05-29"
"0809.2050","Alexander Manashov","S. E. Derkachov, A. N. Manashov","Factorization of R-matrix and Baxter Q-operators for generic sl(N) spin
  chains","41 pages, 5 figures, published version","J.Phys.A42:075204,2009","10.1088/1751-8113/42/7/075204",,"nlin.SI hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an approach for constructing the Baxter Q-operators for generic
sl(N) spin chains. The key element of our approach is the possibility to
represent a solution of the the Yang Baxter equation in the factorized form. We
prove that such a representation holds for a generic sl(N) invariant R-operator
and find the explicit expression for the factorizing operators. Taking trace of
monodromy matrices constructed of the factorizing operators one defines a
family of commuting (Baxter) operators on the quantum space of the model. We
show that a generic transfer matrix factorizes into the product of N Baxter
Q-operators and discuss an application of this representation for a derivation
of functional relations for transfer matrices.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:41:26 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 16:55:15 GMT""}]","2009-02-12"
"0809.2051","Toshiya Ueta","Toshiya Ueta (University of Denver)","Cometary Astropause of Mira Revealed in the Far-Infrared","9 pages including 2 figures. To appear in the Astrophysical Journal
  Letters",,"10.1086/593136",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolved mass-losing stars such as Mira enrich the interstellar medium (ISM)
significantly by their dust-rich molecular wind. When these stars move fast
enough relative to the ISM, the interaction between the wind and ISM generates
the structure known as the astropause (a stellar analog of the heliopause),
which is a cometary stellar wind cavity bounded by the contact discontinuity
surface between the wind and ISM. Far-infrared observations of Mira spatially
resolve the structure of its astropause for the first time, distinguishing the
contact surface between Mira's wind and the ISM and the termination shock due
to Mira's wind colliding with the ISM. The physical size of the astropause and
the estimated speed of the termination shock suggest the age of the astropause
to be about 40,000 yr, confirming a theoretical prediction of the shock
re-establishment time after Mira has entered the Local Bubble.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:32:52 GMT""}]","2009-11-13"
"0809.2052","Markus Haltmeier","G. Zangerl, O. Scherzer, and M. Haltmeier","Exact Series Reconstruction in Photoacoustic Tomography with Circular
  Integrating Detectors","16 pages (6 figures). we now also present reconstructions with
  equation (3.5). we modified remark 3.2","Commun. Math. Sci. 7(3), pp. 665-678 (2009)",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for photoacoustic tomography is presented that uses circular
integrals of the acoustic wave for the reconstruction of a three-dimensional
image. Image reconstruction is a two-step process: In the first step data from
a stack of circular integrating are used to reconstruct the circular projection
of the source distribution. In the second step the inverse circular Radon
transform is applied. In this article we establish inversion formulas for the
first step, which involves an inverse problem for the axially symmetric wave
equation. Numerical results are presented that show the validity and robustness
of the resulting algorithm.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:35:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2008 12:51:15 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2009 15:16:51 GMT""}]","2009-12-06"
"0809.2053","Eran Rosenthal","Eran Rosenthal","Extended Palatini action for general relativity and the natural
  emergence of the cosmological constant","in the revised version the original scalar matter action is replaced
  with a general matter action","Phys.Rev.D80:084029,2009","10.1103/PhysRevD.80.084029",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Palatini action of general relativity the connection and the metric
are treated as independent dynamical variables. Instead of assuming a relation
between these quantities, the desired relation between them is derived through
the Euler-Lagrange equations of the Palatini action. In this manuscript we
construct an extended Palatini action, where we do not assume any a priori
relationship between the connection, the covariant metric tensor, and the
contravariant metric tensor. Instead we treat these three quantities as
independent dynamical variables. We show that this action reproduces the
standard Einstein field equations depending on a single metric tensor. We
further show that in this formulation the cosmological constant has an
additional theoretical significance. Normally the cosmological constant is
added to the Einstein field equations for the purpose of having general
relativity be consistent with cosmological observations. In the formulation
presented here, the nonvanishing cosmological constant also ensures the
self-consistency of the theory.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:39:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 21:09:47 GMT""}]","2009-11-05"
"0809.2054","Bernd Lorenz","Melissa Gooch, Bing Lv, Bernd Lorenz, Arnold M. Guloy, and Ching-Wu
  Chu","Pressure-induced shift of T$_c$ in K$_x$Sr$_{1-x}$Fe$_2$As$_2$ (x=0.2,
  0.4, 0.7): Analogy to the high-T$_c$ cuprate superconductors","4 pages, 3 figures","Phys. Rev. B 78, 180508(R) (2008)","10.1103/PhysRevB.78.180508",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The systematic pressure shifts of T_c were investigated in the whole phase
diagram of the FeAs-based superconducting compound K_xSr_{1-x}Fe_2As_2.
Different regions, arising from corresponding responses of T$_c$ to pressure
(dT_c/dp>0, =0, or <0), can be clearly distinguished. This reveals an
interesting similarity of the FeAs superconductors and the high-T_c cuprates.
This behavior is a manifestation of the layered structure of the FeAs compounds
and the pressure-induced charge transfer between the (Fe_2As_2) and (K/Sr)
layers. The coexistence of superconductivity and spin-density wave behavior
were also observed, and the pressure effects on the latter is explored.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:42:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2008 18:25:28 GMT""}]","2009-11-13"
"0809.2055","Andreas Osterloh","A. Osterloh","Classification of qubit entanglement: SL(2,C) versus SU(2) invariance","9 pages, 10 figures, revtex4","Appl. Phys. B 98, 609 (2010). The final publication is available
  at www.springerlink.com.","10.1007/s00340-009-3859-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of SU(2) invariants for the classification of multiparty
entanglement is discussed and exemplified for the Kempe invariant I_5 of pure
three-qubit states. It is found to being an independent invariant only in
presence of both W-type entanglement and threetangle. In this case, constant
I_5 admits for a wide range of both threetangle and concurrences. Furthermore,
the present analysis indicates that an SL^3 orbit of states with equal tangles
but continuously varying I_5 must exist. This means that I_5 provides no
information on the entanglement in the system in addition to that contained in
the tangles (concurrences and threetangle) themselves. Together with the
numerical evidence that I_5 is an entanglement monotone this implies that SU(2)
invariance or the monotone property are too weak requirements for the
characterization and quantification of entanglement for systems of three
qubits, and that SL(2,C) invariance is required. This conclusion can be
extended to general multipartite systems (including higher local dimension)
because the entanglement classes of three-qubit systems appear as subclasses.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:55:52 GMT""}]","2010-03-30"
"0809.2056","Giannis Koutsou","Constantia Alexandrou and Giannis Koutsou","A Study of Hadron Deformation in Lattice QCD","14 pages, 14 figures, 3 tables","Phys.Rev.D78:094506,2008","10.1103/PhysRevD.78.094506",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the formalism for the evaluation of density-density correlators in
lattice QCD that includes techniques for the computation of the all-to-all
propagators involved. A novel technique in this context is the implementation
of the one-end trick in the meson sector. Density-density correlators provide a
gauge invariant definition for the hadron wave function and yield information
on hadron deformation. We evaluate density-density correlators using two
degenerate flavors of dynamical Wilson fermions for the pion, the rho-meson,
the nucleon and the $\Delta$. Using the one-end trick we obtain results that
clearly show deformation of the rho-meson.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2008 16:58:09 GMT""}]","2009-02-23"
