"0812.4022","Shang-Gang Shi","Shang-Gang Shi, Yun-Song Piao, and Cong-Feng Qiao","Cosmological Evolution of a Tachyon-Quintom Model of Dark Energy","17 pages, 10 figures","JCAP 0904:027,2009","10.1088/1475-7516/2009/04/027",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the cosmological evolution of a dark energy model with
two scalar fields, i.e. the tachyon and the phantom tachyon. This model enables
the equation of state $w$ to change from $w>-1$ to $w<-1$ in the evolution of
the universe. The phase-space analysis for such a system with inverse square
potentials shows that there exists a unique stable critical point, which has
power-law solutions. In this paper, we also study another form of
tachyon-quintom model with two fields, which voluntarily involves the
interactions between both fields.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 13:20:08 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 2009 02:04:14 GMT""}]","2009-12-04"
"0812.4028","Viktor Shapovalov","Viktor I. Shapovalov","Steady coexistence of the subjects of the market representing the
  private and state capital","Keywords: Nonlinear model of the market, Subharmonic cascade,
  Economic crises",,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sustainability conditions for the market participants with a different
ownership model were also determined. It was revealed, that the nonlinear form
of the equations describing the market behavior with the prevailing private
capital, predetermines the development of such a market according to the
subharmonic cascade scenario. The latter is presumably the reason of the
periodically arising economic crises.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 19:39:26 GMT""}]","2008-12-23"
"0812.4031","Viktor Shapovalov","Viktor I. Shapovalov","Entropy oscillations","Keywords: Entropy, Entrostat, Entropy oscillations,
  Self-organization, Open systems, Global problems of mankind",,,,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The opportunity of occurrence of entropy oscillations around of a stationary
state in linear and nonlinear processes is theoretically shown. The new
mechanism of global tendencies appearance is described.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 19:47:46 GMT""}]","2009-01-14"
"0812.4033","Claudio Dappiaggi","Claudio Dappiaggi, Valter Moretti, Nicola Pinamonti","Distinguished quantum states in a class of cosmological spacetimes and
  their Hadamard property","41 pages",,"10.1063/1.3122770","Desy 08-199, ESI 2088, UTM 726, ZMP-HH/08-21","gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, we proved that a large class of spacetimes, not
necessarily homogeneous or isotropous and relevant at a cosmological level,
possesses a preferred codimension one submanifold, i.e., the past cosmological
horizon, on which it is possible to encode the information of a scalar field
theory living in the bulk. Such bulk-to-boundary reconstruction procedure
entails the identification of a preferred quasifree algebraic state for the
bulk theory, enjoying remarkable properties concerning invariance under
isometries (if any) of the bulk and energy positivity, and reducing to
well-known vacua in standard situations. In this paper, specialising to open
FRW models, we extend previously obtained results and we prove that the
preferred state is of Hadamard form, hence the backreaction on the metric is
finite and the state can be used as a starting point for renormalisation
procedures. That state could play a distinguished role in the discussion of the
evolution of scalar fluctuations of the metric, an analysis often performed in
the development of any model describing the dynamic of an early Universe which
undergoes an inflationary phase of rapid expansion in the past.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 17:46:23 GMT""}]","2015-05-13"
"0812.4036","Kenichi Hatakeyama","The CDF Collaboration: T. Aaltonen, et al","Search for new particles decaying into dijets in proton-antiproton
  collisions at sqrt(s) = 1.96 TeV","10 pages, 4 figures","Phys.Rev.D79:112002,2009","10.1103/PhysRevD.79.112002","FERMILAB-PUB-08-572-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for new particles whose decays produce two jets (dijets)
using proton-antiproton collision data corresponding to an integrated
luminosity of 1.13 fb-1 collected with the CDF II detector. The measured dijet
mass spectrum is found to be consistent with next-to-leading-order perturbative
QCD predictions, and no significant evidence of new particles is found. We set
upper limits at the 95% confidence level on cross sections times the branching
fraction for the production of new particles decaying into dijets with both
jets having a rapidity magnitude |y| < 1. These limits are used to determine
the mass exclusions for the excited quark, axigluon, flavor-universal coloron,
E6 diquark, color-octet technirho, W', and Z'.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 16:11:40 GMT""}]","2010-05-12"
"0812.4037","Remo Garattini","Remo Garattini","The induced Cosmological Constant as a tool for exploring geometries",,,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmological constant induced by quantum fluctuation of the graviton on a
given background is considered as a tool for building a spectrum of different
geometries. In particular, we apply the method to the Schwarzschild background
with positive and negative mass parameter. In this way, we put on the same
level of comparison the related naked singularity (-M) and the positive mass
wormhole. We use the Wheeler-De Witt equation as a basic equation to perform
such an analysis regarded as a Sturm-Liouville problem . The cosmological
constant is considered as the associated eigenvalue. The used method to study
such a problem is a variational approach with Gaussian trial wave functionals.
We approximate the equation to one loop in a Schwarzschild background. A zeta
function regularization is involved to handle with divergences. The
regularization is closely related to the subtraction procedure appearing in the
computation of Casimir energy in a curved background. A renormalization
procedure is introduced to remove the infinities together with a
renormalization group equation.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 16:15:48 GMT""}]","2008-12-23"
"0812.4038","Xing Lan Liu","Xinglan Liu, Jeroen B. Oostinga, Alberto F. Morpurgo, and Lieven M.K.
  Vandersypen","Electrostatic confinement of electrons in graphene nano-ribbons","4 figures, 1 table, 4.4pages","Phys. Rev. B 80, 121407(R) (2009)","10.1103/PhysRevB.80.121407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coulomb blockade is observed in a graphene nanoribbon device with a top gate.
When two pn junctions are formed via the back gate and the local top gate,
electrons are confined between the pn junctions which act as the barriers. When
no pn junctions are induced by the gate voltages, electrons are still confined,
as a result of strong disorder, but in a larger area. Measurements on five
other devices with different dimensions yield consistent results.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 16:40:00 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2009 13:12:48 GMT""}]","2009-12-11"
"0812.4039","Alexander Thomann","A.U. Thomann, V.B. Geshkenbein, G. Blatter","Quantum instability in a dc-SQUID with strongly asymmetric dynamical
  parameters","12 pages, 12 figures","Phys. Rev. B 79, 184515 (2009)","10.1103/PhysRevB.79.184515",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical system cannot escape out of a metastable state at zero
temperature. However, a composite system made from both classical and quantum
degrees of freedom may drag itself out of the metastable state by a sequential
process. The sequence starts with the tunneling of the quantum component which
then triggers a distortion of the trapping potential holding the classical
part. Provided this distortion is large enough to turn the metastable state
into an unstable one, the classical component can escape. This process reminds
of the famous baron Muenchhausen who told the story of rescuing himself from
sinking in a swamp by pulling himself up by his own hair--we thus term this
decay the `Muenchhausen effect'. We show that such a composite system can be
conveniently studied and implemented in a dc-SQUID featuring asymmetric
dynamical parameters. We determine the dynamical phase diagram of this system
for various choices of junction parameters and system preparations.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 17:26:38 GMT""}]","2009-06-25"
"0812.4040","Jean-Baptiste Bardet","Jean-Baptiste Bardet (IRMAR, LMRS), Gerhard Keller, Roland
  Zweim\""uller","Stochastically stable globally coupled maps with bistable thermodynamic
  limit","37 pages","Communications in Mathematical Physics 292, 1 (2009) 237-270","10.1007/s00220-009-0854-9",,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study systems of globally coupled interval maps, where the identical
individual maps have two expanding, fractional linear, onto branches, and where
the coupling is introduced via a parameter - common to all individual maps -
that depends in an analytic way on the mean field of the system. We show: 1)
For the range of coupling parameters we consider, finite-size coupled systems
always have a unique invariant probability density which is strictly positive
and analytic, and all finite-size systems exhibit exponential decay of
correlations. 2) For the same range of parameters, the self-consistent
Perron-Frobenius operator which captures essential aspects of the corresponding
infinite-size system (arising as the limit of the above when the system size
tends to infinity), undergoes a supercritical pitchfork bifurcation from a
unique stable equilibrium to the coexistence of two stable and one unstable
equilibrium.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 17:31:12 GMT""}]","2009-09-04"
"0812.4041","Ivan Zalamea","Ivan Zalamea, Andrei M. Beloborodov","Efficiency of Neutrino Annihilation around Spinning Black Holes","3 pages, 4 figures, to appear in the proceedings of the 6th
  Huntsville Gamma-Ray Burst Symposium 2008","AIP Conf.Proc.1133:121-123,2009","10.1063/1.3155863",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fraction of neutrino emission from GRB accretion disks annihilates above
the disk, creating e+- plasma that can drive GRB explosions. We calculate the
efficiency of this annihilation using the recent detailed model of
hyper-accretion disks around Kerr black holes. Our calculation is fully
relativistic and based on a geodesic-tracing method. We find that the
efficiency is a well-defined function of (1) accretion rate and (2) spin of the
black hole. It is practically independent of the details of neutrino transport
in the opaque zone of the disk. The results help identify the accretion disks
whose neutrino emission can power GRBs.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 21:19:15 GMT""}]","2009-06-25"
"0812.4042","Silvano Simula","R. Frezzotti, V. Lubicz and S. Simula","Electromagnetic form factor of the pion from twisted-mass lattice QCD at
  Nf=2","63 pages, 23 figures, 13 tables. Revised version to appear in Phys.
  Rev. D. Update of the uncertainties on the LECs. Inclusion of tables of
  lattice data","Phys.Rev.D79:074506,2009","10.1103/PhysRevD.79.074506","preprint RM3-TH/08-15, ROM2F/2008/24","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a lattice calculation of the electromagnetic form factor of the
pion obtained using the tree-level Symanzik improved gauge action with two
flavors of dynamical twisted Wilson quarks. The simulated pion masses range
approximately from 260 to 580 MeV and the lattice box sizes are chosen in order
to guarantee that M L > 4. Accurate results for the form factor are obtained
using all-to-all quark propagators evaluated by a stochastic procedure. The
momentum dependence of the pion form factor is investigated up to values of the
squared four-momentum transfer Q**2 ~ 0.8 GeV**2 and, thanks to the use of
twisted boundary conditions, down to Q**2 ~ 0.05 GeV**2. Volume and
discretization effects on the form factor appear to be within the statistical
errors. Our results for the pion mass, decay constant and form factor are
analyzed using (continuum) Chiral Perturbation Theory at
next-to-next-to-leading order. The extrapolated value of the pion charge radius
is <r**2>{phys} = 0.456 +/- 0.030(stat.) +/- 0.024(syst.) in nice agreement
with the experimental result. The extrapolated values of the pion form factor
agree very well with the experimental data up to Q**2 ~ 0.8 GeV**2 within
uncertainties which become competitive with the experimental errors for Q**2 >
0.3 GeV**2. The relevant low-energy constants appearing in the chiral expansion
of the pion form factor are extracted from our lattice data, which come
essentially from a single lattice spacing, adding the experimental value of the
pion scalar radius in the fitting procedure. Our findings are in nice agreement
with the available results of ChPT analyses of pion-pion scattering data as
well as with other analyses of our collaboration.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 17:38:30 GMT""},{""version"":""v2"",""created"":""Sat, 21 Mar 2009 09:34:38 GMT""}]","2009-11-06"
"0812.4043","Artur Rutkowski","A. Rutkowski, A. Olech, M. Wi\'sniewski, P. Pietrukowicz, J. Pala, R.
  Poleski","Curious Variables Experiment (CURVE). CCD photometry of active dwarf
  nova DI UMa","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361/200811256",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an analysis of photometric behaviour of DI UMa, an extremely active
dwarf nova. The observational campaign (completed in 2007) covers five
superoutbursts and four normal outbursts. We examined principal parameters of
the system to understand peculiarities of DI UMa, and other active cataclysmic
variables. Based on precise photometric measurements, temporal light curve
behaviour, O-C analysis, and power spectrum analysis, we investigated physical
parameters of the system. We found that the period of the supercycle now equals
31.45 +/-0.3 days. Observations during superoutbursts infer that the period of
superhumps equals P_sh = 0.055318(11) days (79.66 +/- 0.02 min). During
quiescence, the light curve reveals a modulation of period P_orb = 0.054579(6)
days (78.59 +/- 0.01 min), which we interpret as the orbital period of the
binary system. The values obtained allowed us to determine a fractional period
excess of 1.35% +/- 0.02%, which is surprisingly small compared to the usual
value for dwarf novae (2%-5%). A detailed O-C analysis was performed for two
superoutbursts with the most comprehensive coverage. In both cases, we detected
an increase in the superhump period with a mean rate of dot_P/P_sh =
4.4(1.0)*10^{-5}. Based on these measurements, we confirm that DI UMa is
probably a period bouncer, an old system that reached its period minimum a long
time ago, has a secondary that became a degenerate brown dwarf, the entire
system evolving now toward longer periods. DI UMa is an extremely interesting
object because we know only one more active ER UMa star with similar
characteristics (IX Dra).
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 18:11:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 10:42:46 GMT""}]","2009-11-13"
"0812.4044","John Langford","Alina Beygelzimer and John Langford","The Offset Tree for Learning with Partial Labels",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  We present an algorithm, called the Offset Tree, for learning to make
decisions in situations where the payoff of only one choice is observed, rather
than all choices. The algorithm reduces this setting to binary classification,
allowing one to reuse of any existing, fully supervised binary classification
algorithm in this partial information setting. We show that the Offset Tree is
an optimal reduction to binary classification. In particular, it has regret at
most $(k-1)$ times the regret of the binary classifier it uses (where $k$ is
the number of choices), and no reduction to binary classification can do
better. This reduction is also computationally optimal, both at training and
test time, requiring just $O(\log_2 k)$ work to train on an example or make a
prediction.
  Experiments with the Offset Tree show that it generally performs better than
several alternative approaches.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 17:45:27 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2009 01:48:33 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2016 21:41:38 GMT""}]","2016-04-05"
"0812.4045","Markus Huber Q.","Reinhard Alkofer, Markus Q. Huber, Kai Schwenzer","Infrared Behavior of Three-Point Functions in Landau Gauge Yang-Mills
  Theory","21 pages, 29 figures; numerical data of the infrared dressing
  functions can be obtained from the authors v2: a few minor changes,
  corresponds to version appearing in EPJC","Eur.Phys.J.C62:761-781,2009","10.1140/epjc/s10052-009-1066-3",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic solutions for the three-gluon and ghost-gluon vertices in Landau
gauge Yang-Mills theory at low momenta are presented in terms of hypergeometric
series. They do not only show the expected scaling behavior but also additional
kinematic divergences when only one momentum goes to zero. These singularities,
which have also been proposed previously, induce a strong dependence on the
kinematics in many dressing functions. The results are generalized to two and
three dimensions and a range of values for the ghost propagator's infrared
exponent kappa.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:41:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2009 14:54:11 GMT""}]","2010-04-15"
