"0812.0606","Yulia Hristova","Yulia Hristova","Time reversal in thermoacoustic tomography - an error estimate","16 pages, 6 figures, expanded ""Remarks and Conclusions"" section,
  added one figure, added references","Inverse Problems 25 (2009) 055008","10.1088/0266-5611/25/5/055008",,"math.AP physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time reversal method in thermoacoustic tomography is used for
approximating the initial pressure inside a biological object using
measurements of the pressure wave made on a surface surrounding the object.
This article presents error estimates for the time reversal method in the cases
of variable, non-trapping sound speeds.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 21:08:22 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 23:48:36 GMT""}]","2009-03-18"
"0812.0625","Syed Arshad Hussain","S. Biswas, R. K. Nath, D. Bhattacharjee, Syed Arshad Hussain","Formation of complex Langmuir and Langmuir-Blodgett films of water
  soluble rosebengal","13 pages, figures 5",,"10.1016/j.jcis.2007.03.055",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This communication reports the formation of complex Langmuir monolayer at the
air-water interface by charge transfer types of interaction with the water
soluble N- cetyl N, N, N trimethyl ammonium bromide (CTAB) molecules doped with
rosebengal (RB), with the stearic acid (SA) molecules of a preformed SA
Langmuir monolayer. The reaction kinetics of the formation of RB-CTAB-SA
complex monolayer was monitored by observing the increase in surface pressure
with time while the barrier was kept fixed. Completion of interaction kinetics
was confirmed by FTIR study. This complex Langmuir films at the air-water
interface was transferred onto solid substrates at a desired surface pressure
to form multilayered Langmuir-Blodgett films. Spectroscopic characterizations
reveal some molecular level interactions as well as formation of
microcrystalline aggregates depending upon the molar ratios of CTAB and RB
within the complex LB films. Presence of two types of species in the complex LB
films was confirmed by fluorescence spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:23:35 GMT""}]","2008-12-04"
"0812.0633","Eyal Lubetzky","Jian Ding, Eyal Lubetzky, Yuval Peres","Censored Glauber Dynamics for the mean field Ising Model","55 pages, 4 figures",,"10.1007/s10955-009-9859-1",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Glauber dynamics for the Ising model on the complete graph on $n$
vertices, known as the Curie-Weiss Model. It is well known that at high
temperature ($\beta < 1$) the mixing time is $\Theta(n\log n)$, whereas at low
temperature ($\beta > 1$) it is $\exp(\Theta(n))$. Recently, Levin, Luczak and
Peres considered a censored version of this dynamics, which is restricted to
non-negative magnetization. They proved that for fixed $\beta > 1$, the
mixing-time of this model is $\Theta(n\log n)$, analogous to the
high-temperature regime of the original dynamics. Furthermore, they showed
\emph{cutoff} for the original dynamics for fixed $\beta<1$. The question
whether the censored dynamics also exhibits cutoff remained unsettled.
  In a companion paper, we extended the results of Levin et al. into a complete
characterization of the mixing-time for the Currie-Weiss model. Namely, we
found a scaling window of order $1/\sqrt{n}$ around the critical temperature
$\beta_c=1$, beyond which there is cutoff at high temperature. However,
determining the behavior of the censored dynamics outside this critical window
seemed significantly more challenging.
  In this work we answer the above question in the affirmative, and establish
the cutoff point and its window for the censored dynamics beyond the critical
window, thus completing its analogy to the original dynamics at high
temperature. Namely, if $\beta = 1 + \delta$ for some $\delta > 0$ with
$\delta^2 n \to \infty$, then the mixing-time has order $(n /
\delta)\log(\delta^2 n)$. The cutoff constant is $(1/2+[2(\zeta^2 \beta /
\delta - 1)]^{-1})$, where $\zeta$ is the unique positive root of
$g(x)=\tanh(\beta x)-x$, and the cutoff window has order $n / \delta$.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 20:30:48 GMT""}]","2015-05-13"
"0812.0651","Daniel Canarutto","Daniel Canarutto","Fermi transport of spinors and free QED states in curved spacetime","18 pages",,"10.1142/S0219887809003801",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermi transport of spinors can be precisely understood in terms of 2-spinor
geometry. By using a partly original, previously developed treatment of
2-spinors and classical fields, we describe the family of all transports, along
a given 1-dimensional timelike submanifold of spacetime, which yield the
standard Fermi transport of vectors. Moreover we show that this family has a
distinguished member, whose relation to the Fermi transport of vectors is
similar to the relation between the spinor connection and spacetime connection.
Various properties of the Fermi transport of spinors are discussed, and applied
to the construction of free electron states for a detector-dependent QED
formalism introduced in a previous paper.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:02:27 GMT""}]","2015-05-13"
"0812.0661","Wei-Feng Tsai","Wei-Feng Tsai, Dao-Xin Yao, B. Andrei Bernevig, and JiangPing Hu","Novel properties in Josephson junctions involving the
  cos(kx)cos(ky)-pairing state in iron-pnictides","4+ pages, 4 figures, published version with improved figures and
  updated references","Phys. Rev. B 80, 012511 (2009)","10.1103/PhysRevB.80.012511",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a trilayer $\pi$-junction that takes advantage of the
unconventional $s_{x^2 y^2}=\cos k_x \cos k_y$ pairing symmetry which changes
sign between electron and hole Fermi pockets in the iron pnictides. In
addition, we also present theoretical results for Andreev bound states in thin
superconductor-normal metal (or insulator) iron-pnictide junctions. The
presence of nontrivial in-gap states, which uniquely appear in this
unconventional pairing state, is a distinct feature in comparison to other
singlet pairing states.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 20:57:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2009 02:18:54 GMT""}]","2013-05-29"
"0812.0673","Hidekatsu Nemura","Sinya Aoki, Janos Balog, Tetsuo Hatsuda, Noriyoshi Ishii, Keiko
  Murano, Hidekatsu Nemura and Peter Weisz","Energy dependence of nucleon-nucleon potentials","7 pages, 5 figures, talk presented at the XXVI International
  Symposium on Lattice Field Theory, July 14-19, 2008, Williamsburg, Virginia,
  USA","PoS LATTICE2008:152,2008",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the energy dependence of potentials defined through the
Bethe-Salpeter wave functions. We analytically evaluate such a potential in the
Ising field theory in 2 dimensions and show that its energy dependence is weak
at low energy. We then numerically calculate the nucleon-nucleon potential at
non-zero energy using quenched QCD with anti-periodic boundary condition. In
this case we also observe that the potentials are almost identical at $E\simeq
0$ and $E\simeq 50$ MeV, where $E$ is the center of mass kinetic energy.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:00:21 GMT""}]","2010-01-21"
"0812.0699","Sergey Abaimov","S.G. Abaimov","Applicability and non-applicability of equilibrium statistical mechanics
  to non-thermal damage phenomena: II. Spinodal behavior","Version related: More careful explanation for the critical
  slowing-down. General: The topological properties of non-thermal damage are
  described by the formalism of statistical mechanics. This is the continuation
  of arXiv:0805.0346. Comments, especially negative, are very welcome","J. Stat. Mech., P03039, 2009","10.1088/1742-5468/2009/03/P03039",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the spinodal behavior of non-thermal damage
phenomena. As an example, a non-thermal fiber-bundle model with the global
uniform (meanfield) load sharing is considered. In the vicinity of the spinodal
point the power-law scaling behavior is found. For the meanfield fiber-bundle
model the spinodal exponents are found to have typical meanfield values.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:13:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2008 19:57:30 GMT""}]","2009-03-30"
"0812.0723","Du\v{s}an Budj\'a\v{s}","D. Budj\'a\v{s} (1), C. Cattadori (2), A. Gangapshev (3), W. Hampel
  (1), M. Heisel (1), G. Heusser (1), M. Hult (4), A. Klimenko (3 and 5), V.
  Kuzminov (3), M. Laubenstein (2), W. Maneschg (1), S. Nisi (2), S. Sch\""onert
  (1), H. Simgen (1), A. Smolnikov (3 and 5), C. Tomei (2), A. di Vacri (2), S.
  Vasiliev (3 and 5), G. Zuzel (1) ((1) Max-Planck-Institut f\""ur Kernphysik,
  Heidelberg, Germany (2) Laboratori Nazionali Del Gran Sasso, Assergi, Italy,
  (3) Joint Institute for Nuclear Research, Dubna, Russia, (4) EC-JRC-Institute
  for Reference Materials and Measurements, Geel, Belgium, (5) Institute for
  Nuclear Research, Moscow, Russia)","Highly sensitive gamma-spectrometers of GERDA for material screening:
  Part I","Featured in: Proceedings of the XIV International Baksan School
  ""Particles and Cosmology"" Baksan Valley, Kabardino-Balkaria, Russia, April
  16-21,2007. INR RAS, Moscow 2008. ISBN 978-5-94274-055-9, pp. 228-232; (5
  pages, 0 figures)",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The GERDA experiment aims to search for the neutrinoless double beta-decay of
76Ge and possibly for other rare processes. The sensitivity of the first phase
is envisioned to be more than one order of magnitude better than in previous
neutrinoless double beta-decay experiments. This implies that materials with
ultra-low radioactive contamination need to be used for the construction of the
detector and its shielding. Therefore the requirements on material screening
include high-sensitivity low-background detection techniques and long
measurement times. In this article, an overview of material-screening
laboratories available to the GERDA collaboration is given, with emphasis on
the gamma-spectrometry. Additionally, results of an intercomparison of the
evaluation accuracy in these laboratories are presented.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 18:52:39 GMT""}]","2008-12-04"
"0812.0745","G\""unter K. Auernhammer","G\""unter K. Auernhammer, Jinyu Zhao, Beate Ullrich, and Doris Vollmer","Frequency dependent deformation of liquid crystal droplets in an
  external electric field","minor changes",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nematic drops suspended in the isotropic phase of the same substance were
subjected to alternating electrical fields of varying frequency. The system was
carefully kept in the isotropic-nematic coexistance region, which was broadened
due to small amounts of non-mesogenic additives. Whereas the droplets remained
spherical at low (order of 10 Hz) and high frequencies (in the kHz range), at
intermediate frequencies, we observed a marked flattening of the droplet in the
plane perpendicular to the applied field. The deformation of the liquid crystal
(LC) droplets occurred both in substances with positive and negative dielectric
anisotropy. The experimental data can be quantitatively modelled with a
combination of the leaky dielectric model and screening of the applied electric
field due to the finite conductivity.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:17:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 18:17:42 GMT""},{""version"":""v3"",""created"":""Thu, 26 Mar 2009 22:08:26 GMT""}]","2009-03-27"
"0812.0746","Syed Arshad Hussain","Syed Arshad Hussain, S. Biswas, R. K. Nath, S. Deb, D. Bhattacharjee","Formation of complex films with water-soluble CTAB molecules","11 pages, 5 figures",,"10.1016/j.saa.2005.12.021",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This communication reports the formation of complex Langmuir monolayer at the
air-water interface with the water-soluble -trimethyl ammonium bromide (CTAB)
molecules when interacted with the stearic acid (SA) molecules. The reaction
kinetics of the formation of the CTAB-SA complex was monitored by observing the
surface pressure versus time graph. Multilayered LB films of this complex doped
with congo red was successfully formed onto a quartz substrate. UV-Vis
absorption and steady state fluorescence spectroscopic characteristics of this
doped LB films confirms the successful incorporation of congo red molecules in
to the CTAB-SA complex films.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:18:45 GMT""}]","2008-12-04"
"0812.0747","George F. Bertsch","G.F. Bertsch, C.A. Bertulani, W. Nazarewicz, N. Schunck, and M.V.
  Stoitsov","Odd-even mass differences from self-consistent mean-field theory","13 pages, 9 figures","Phys.Rev.C79:0343306,2009","10.1103/PhysRevC.79.034306","INT PUB08-52","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey odd-even nuclear binding energy staggering using density functional
theory with several treatments of the pairing interaction including the BCS,
Hartree-Fock-Bogoliubov, and the Hartree-Fock-Bogoliubov with the Lipkin-Nogami
approximation. We calculate the second difference of binding energies and
compare with 443 measured neutron energy differences in isotope chains and 418
measured proton energy differences in isotone chains. The particle-hole part of
the energy functional is taken as the SLy4 Skyrme parametrization and the
pairing part of the functional is based on a contact interaction with possible
density dependence. An important feature of the data, reproduced by the theory,
is the sharp gap quenching at magic numbers. With the strength of the
interaction as a free parameter, the theory can reproduce the data to an rms
accuracy of about 0.25 MeV. This is slightly better than a single-parameter
phenomenological description but slightly poorer than the usual two-parameter
phenomenological form C/A^alpha . The following conclusions can be made about
the performance of common parametrization of the pairing interaction: (i) there
is a weak preference for a surface-peaked neutron-neutron pairing, which might
be attributable to many-body effects; (ii) a larger strength is required in the
proton pairing channel than in the neutron pairing channel; (iii) pairing
strengths adjusted to the well-known spherical isotope chains are too weak to
give a good overall fit to the mass differences.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:30:54 GMT""}]","2011-12-02"
"0812.0748","Cathryn Trott","C. M. Trott, T. Treu, L. V. E. Koopmans, R. L. Webster","Stars and dark matter in the spiral gravitational lens 2237+0305","14 pages, 6 figures, MNRAS, in press",,"10.1111/j.1365-2966.2009.15780.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a mass model for the spiral lens galaxy 2237+0305, at redshift
z_l=0.04, based on gravitational-lensing constraints, HI rotation, and new
stellar-kinematic information, based on data taken with the ESI spectrograph on
the 10m Keck-II Telescope. High resolution rotation curves and velocity
dispersion profiles along two perpendicular directions, close to the major and
minor axes of the lens galaxy, were obtained by fitting the Mgb-Fe absorption
line region. The stellar rotation curve rises slowly and flattens at r~1.5""
(~1.1 kpc). The velocity dispersion profile is approximately flat. A
combination of photometric, kinematic and lensing information is used to
construct a mass model for the four major mass components of the system -- the
dark matter halo, disc, bulge, and bar. The best-fitting solution has a dark
matter halo with a logarithmic inner density slope of gamma=0.9+/-0.3 for
rho_DM propto r^-gamma, a bulge with M/L_B=6.6+/-0.3 Upsilon_odot, and a disc
with M/L_B =1.2+/-0.3 Upsilon_odot, in agreement with measurements of late-type
spirals. The bulge dominates support in the inner regions where the multiple
images are located and is therefore tightly constrained by the observations.
The disc is sub-maximal and contributes 45+/-11 per cent of the rotational
support of the galaxy at 2.2r_d. The halo mass is (2.0+/-0.6) x 10^12 M_odot,
and the stellar to virial mass ratio is 7.0+/-2.3 per cent, consistent with
typical galaxies of the same mass.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:31:20 GMT""},{""version"":""v2"",""created"":""Sun, 29 Nov 2009 05:47:08 GMT""}]","2015-05-13"
"0812.0749","Markus Spitzweck","Markus Spitzweck","Relations between slices and quotients of the algebraic cobordism
  spectrum","15 pages; misprints corrected",,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a relative statement about the slices of the algebraic cobordism
spectrum. If the map from MGL to a certain quotient of MGL introduced by
Hopkins and Morel is the map to the zero-slice then a relative version of
Voevodsky's conjecture on the slices of MGL holds true. We outline the picture
for K-theory and rational slices.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2008 16:32:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 13:40:55 GMT""},{""version"":""v3"",""created"":""Wed, 27 May 2009 12:07:03 GMT""}]","2009-05-27"
