"0812.2477","Jesse Thaler","Martin Schmaltz, Jesse Thaler","Collective Quartics and Dangerous Singlets in Little Higgs","4 pages; v2: clarified the existing literature; v3: version to appear
  in JHEP","JHEP 0903:137,2009","10.1088/1126-6708/2009/03/137",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any extension of the standard model that aims to describe TeV-scale physics
without fine-tuning must have a radiatively-stable Higgs potential. In little
Higgs theories, radiative stability is achieved through so-called collective
symmetry breaking. In this letter, we focus on the necessary conditions for a
little Higgs to have a collective Higgs quartic coupling. In one-Higgs doublet
models, a collective quartic requires an electroweak triplet scalar. In
two-Higgs doublet models, a collective quartic requires a triplet or singlet
scalar. As a corollary of this study, we show that some little Higgs theories
have dangerous singlets, a pathology where collective symmetry breaking does
not suppress quadratically-divergent corrections to the Higgs mass.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 20:22:46 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 18:16:40 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2009 01:22:22 GMT""}]","2010-04-30"
"0812.2514","Mirko Lobino Dr","K. B. Kuntz, B. Braverman, S. H. Youn, M. Lobino, E. M. Pessina, A. I.
  Lvovsky","Spatial and temporal characterization of a Bessel beam produced using a
  conical mirror","5 pages, 6 figures","Physical Review A 79, 043802 (2009)","10.1103/PhysRevA.79.043802",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally analyze a Bessel beam produced with a conical mirror,
paying particular attention to its superluminal and diffraction-free
properties. We spatially characterized the beam in the radial and on-axis
dimensions, and verified that the central peak does not spread over a
propagation distance of 73 cm. In addition, we measured the superluminal phase
and group velocities of the beam in free space. Both spatial and temporal
measurements show good agreement with the theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 16:10:41 GMT""}]","2015-08-28"
"0812.2549","Oyvind Gron","Oyvind Gron","Statefinder analysis of universe models with a viscous cosmic fluid and
  a fluid with a non-linear equation of state","15 pages and 1 figure",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present article we analyze, by means of the statefinder parameter
formalism, some universe models introduced by Brevik and co-workers. We
determine constants that earlier were left unspecified, in terms of observable
quantities. It is verified that a Big Bang universe model with a fluid having a
certain non-linear equation of state behaves in the same way as a model with a
viscous fluid.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 18:25:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 17:41:33 GMT""}]","2008-12-16"
"0812.2578","Ignacio Ojeda","Roberto Notari, Ignacio Ojeda, Maria Luisa Spreafico","Doubling rational normal curves","36 pages","Liaison, Schottky Problem and Invariant Theory, 149-187. Progress
  in Mathematics, 280. Birkhauser, 2010. ISBN: 978-3-0346-0200-6",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study double structures supported on rational normal
curves. After recalling the general construction of double structures supported
on a smooth curve described in \cite{fer}, we specialize it to double
structures on rational normal curves. To every double structure we associate a
triple of integers $ (2r,g,n) $ where $ r $ is the degree of the support, $ n
\geq r $ is the dimension of the projective space containing the double curve,
and $ g $ is the arithmetic genus of the double curve. We compute also some
numerical invariants of the constructed curves, and we show that the family of
double structures with a given triple $ (2r,g,n) $ is irreducible. Furthermore,
we prove that the general double curve in the families associated to $
(2r,r+1,r) $ and $ (2r,1,2r-1) $ is arithmetically Gorenstein. Finally, we
prove that the closure of the locus containing double conics of genus $ g \leq
-2 $ form an irreducible component of the corresponding Hilbert scheme, and
that the general double conic is a smooth point of that component. Moreover, we
prove that the general double conic in $ \mathbb{P}^3 $ of arbitrary genus is a
smooth point of the corresponding Hilbert scheme.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 20:05:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 10:16:18 GMT""}]","2010-02-28"
"0812.2586","Isabel P\'erez","I. Perez, P. Sanchez-Blazquez, A. Zurita","Study of the stellar line-strength indices and kinematics along bars","A&A accepted. Paper with higher resolution figures available in
  http://www.astro.rug.nl/~isa/astro-ph.barras.pdf",,"10.1051/0004-6361:200811084",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first paper of a series aimed to understand the formation and
evolution of bars in early-type spirals and their influence in the evolution of
the galaxy. Optical long-slit spectra along the major axis of the bar of a
sample of 20 galaxies are analyzed. Line-strength indices in the bar region are
measured to derive stellar mean-age and metallicity distributions along the
bars using stellar population models. We find three different types of bars
according to their metallicity and age distribution along the radius: 1) Bars
with negative metallicity gradients. They show mean young/intermediate
population (< 2 Gyr), and have amongst the lowest stellar maximum central
velocity dispersion of the sample. 2) Bars with null metallicity gradients.
These galaxies tend to have negative age gradients. 3) Bars with positive
metallicity gradients. These galaxies are predominantly those with higher
velocity dispersion and older mean population. We found no significant
correlation between the age and metallicity distribution, and bar/galaxy
parameters such as the AGN presence, size or the bar strength. From the
kinematics, we find that all the galaxies show a disk-like central component.
The results from the metallicity and age gradients indicate that most galaxies
with high central stellar velocity dispersion host bars that could have been
formed more than 3 Gyrs ago, while galaxies with lower central velocity
dispersions show a wider distribution in their population and age gradients. A
few bars show characteristics compatible with having been formed less than <2
Gy ago. These results place strong constrains to models of bar formation and
evolution. The disk-like central components also show the important role played
by bars in the secular evolution of the central structure.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 17:04:37 GMT""}]","2015-05-13"
"0812.2647","Kungho Chan","Kungho Chan","A lower bound on Seshadri constants of hyperplane bundles on threefolds","9 pages. To appear in Math. Zeit",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the lower bound on Seshadri constants for the case of very ample line
bundles on threefolds. We consider the situation when the Seshadri constant is
strictly less than 2 and give a version of Bauer's theorem \cite[Theorem
2.1]{B1} for singular surfaces so we can prove the same result for smooth
threefolds.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 17:38:22 GMT""}]","2008-12-16"
"0812.2650","Charles J. Horowitz","C. J. Horowitz and J. Hughto","Molecular Dynamics Simulation of Shear Moduli for Coulomb Crystals","4 pages, 2 figures, submitted to Phys. Rev. E",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Torsional (shear) oscillations of neutron stars may have been observed in
quasiperiodic oscillations of Magnetar Giant Flares. The frequencies of these
modes depend on the shear modulus of neutron star crust. We calculate the shear
modulus of Coulomb crystals from molecular dynamics simulations. We find that
electron screening reduces the shear modulus by about 10% compared to previous
Ogata et al. results. Our MD simulations can be extended to calculate the
effects of impurities and or polycrystalline structures on the shear modulus.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 20:47:59 GMT""}]","2008-12-16"
"0812.2651","Andreas Wallraff","J. M. Fink, R. Bianchetti, M. Baur, M. Goeppl, L. Steffen, S. Filipp,
  P. J. Leek, A. Blais, and A. Wallraff","Dressed Collective Qubit States and the Tavis-Cummings Model in Circuit
  QED","revised version: corrected typos, added references; 5 pages, 5
  figures, version with high resolution figures available at
  http://qudev.ethz.ch/content/science/PubsPapers.html","Phys. Rev. Lett. 103, 083601 (2009)","10.1103/PhysRevLett.103.083601",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an ideal realization of the Tavis-Cummings model in the absence of
atom number and coupling fluctuations by embedding a discrete number of fully
controllable superconducting qubits at fixed positions into a transmission line
resonator. Measuring the vacuum Rabi mode splitting with one, two and three
qubits strongly coupled to the cavity field, we explore both bright and dark
dressed collective multi-qubit states and observe the discrete square root of N
scaling of the collective dipole coupling strength. Our experiments demonstrate
a novel approach to explore collective states, such as the W-state, in a fully
globally and locally controllable quantum system. Our scalable approach is
interesting for solid-state quantum information processing and for fundamental
multi-atom quantum optics experiments with fixed atom numbers.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 17:06:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2009 08:37:30 GMT""}]","2009-08-18"
"0812.2672","Mikhail Bondarko","M.V. Bondarko","Motivically functorial coniveau spectral sequences; direct summands of
  cohomology of function fields","A few minor corrections made","Documenta Math. Extra Volume: Andrei A. Suslin's Sixtieth Birthday
  (2010), 33-117",,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a 'triangulated analogue' of coniveau spectral sequences: the
motif of a variety over a countable field is 'decomposed' (in the sense of
Postnikov towers) into the twisted (co)motives of its points; this is
generalized to arbitrary Voevodsky's motives. To this end we construct a
'Gersten' weight structure for a certain triangulated category of 'comotives':
the latter is defined to contain comotives for all projective limits of smooth
varieties; the definition of a weight structure was introduced in a preceding
paper. The corresponding weight spectral sequences are essentially coniveau
one; they are $DM^{eff}_{gm}$-functorial (starting from $E_2$) and can be
computed in terms of the homotopy $t$-structure for the category $DM^-_{eff}$
(similarly to the case of smooth varieties). This extends to motives the
seminal coniveau spectral sequence computations of Bloch and Ogus. We also
obtain that the cohomology of a smooth semi-local scheme is a direct summand of
the cohomology of its generic fibre; cohomology of function fields contain
twisted cohomology of their residue fields (for all geometric valuations).
  We also develop further the general theory of weight structures for
triangulated categories (independently from the 'motivic' part of the paper).
Besides, we develop a certain theory of 'nice' pairings of triangulated
categories; this subject seems to be new.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 20:46:10 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2009 19:23:36 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2009 21:09:44 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jul 2010 11:00:45 GMT""},{""version"":""v5"",""created"":""Fri, 27 Dec 2013 22:27:03 GMT""}]","2013-12-31"
"0812.2675","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia, Giulia Gubitosi, Flavio Mercati","On the distance observable in the Moyal plane and in a novel
  two-dimensional space with string-theory pregeometry","Latex, 18 pages. Version 2: minor editing of text",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation for the study of spacetime noncommutativity comes primarily from
its possible use in investigations of (Planck-scale) spacetime fuzziness, but
most work focuses on S-matrix/field-theory observables and still very little
has been established for geometric observables. We argue that it might be
useful to exploit the ""pregeometric"" formulation of spacetime noncommutativity,
which in particular describes the coordinates of the Moyal plane in terms of
the phase-space coordinates of a point particle ""living"" in a
auxiliary/fictitious spacetime ($\{x_1,x_2\}_{Moyal} \equiv
\{q,p\}_{particle}$). This leads us straightforwardly to a distance operator
for the Moyal plane, and allows us to expose some limitations of a previous
attempt to describe the ""area of a disc"" in the Moyal plane. We also observe
that from our pregeometric perspective it is rather natural to contemplate a
spacetime whose pregeometric picture is based on the phase-space coordinates
(fields) of a string. The fact that such ""stringspaces"" essentially provide
spacetime points with extendedness is relevant for the fuzziness of geometric
spacetime observables in ways that we preliminarily characterize through an
analysis of the distance observable on a two-dimensional stringspace and
through the observation that by implementing the
Amati-Ciafaloni-Veneziano/Gross-Mende uncertainty relation in the phase space
of the pregeometric string one could have stringspaces with a novel type of
fuzzy coordinates.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 19:34:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 06:35:58 GMT""}]","2008-12-16"
