"0812.3152","Kim Nilsson","Kim K. Nilsson (1), Christian Tapken (1), Palle Moeller (2), Wolfram
  Freudling (2), Johan P.U. Fynbo (3), Klaus Meisenheimer (1), Peter Laursen
  (3), Goeran Oestlin (4) ((1) MPIA Heidelberg, (2) ESO Garching, (3) Dark
  Cosmology Centre, (4) Stockholm Observatory)","Evolution in the properties of Lyman-alpha emitters from redshifts z ~ 3
  to z ~ 2","12 pages, 9 figures, 5 tables, A&A in press, minor text changes since
  v.1","Astron.Astrophys. 498 (2009) 13-23","10.1051/0004-6361/200810881",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Narrow-band surveys for Ly-alpha emitters (LAEs) is a powerful tool
in detecting high, and very high, redshift galaxies. Even though samples are
growing at redshifts z = 3 - 6, the nature of these galaxies is still poorly
known. Aims: To study the properties of z = 2.25 LAEs and compare those with
the properties of z > 3 LAEs. Methods: We present narrow-band imaging made with
the MPG/ESO 2.2m telescope with the WFI detector. We have made a selection for
emission-line objects and find 170 candidate typical LAEs and 17 candidates
which we regard as high UV-transmission LAEs. We have derived the magnitudes of
these objects in 8 bands from u* to Ks, and studied if they have X-ray and/or
radio counterparts. Results: We show that there has been significant evolution
in the properties of LAEs between redshift z ~ 3 and z = 2.25. The spread in
spectral energy distributions (SEDs) at the lower redshift is larger and we
detect a significant AGN contribution in the sample. The distribution of the
equivalent widths is narrower than at z ~ 3, with only a few candidates with
rest-frame equivalent width above the predicted limit of 240 A. The star
formation rates derived from the Ly-alpha emission compared to that derived
from the UV emission are lower by on average a factor of ~ 1.8, indicating a
large absorption of dust. Conclusion: LAEs at redshift z = 2.25 may be more
evolved than LAEs at higher redshift. The red SEDs imply more massive, older
and/or more dusty galaxies at lower redshift than observed at higher redshifts.
The decrease in equivalent widths and star formation rates indicate more
quiescent galaxies, with in general less star formation than in higher redshift
galaxies. At z = 2.25, AGN appear to be more abundant and also to contribute
more to the LAE population. [Abridged]
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 17:44:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 13:28:38 GMT""}]","2009-12-02"
"0812.3155","Jonathan Heckman","Jonathan J. Heckman, Alireza Tavanfar and Cumrun Vafa","Cosmology of F-theory GUTs","v3: 90 pages, 5 figures, improved figures and discussion of saxion
  mass","JHEP 1004:054,2010","10.1007/JHEP04(2010)054",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the interplay between the recently proposed F-theory
GUTs and cosmology. Despite the fact that the parameter range for F-theory GUT
models is very narrow, we find that F-theory GUTs beautifully satisfy most
cosmological constraints without any further restrictions. The viability of the
scenario hinges on the interplay between various components of the axion
supermultiplet, which in F-theory GUTs is also responsible for breaking
supersymmetry. In these models, the gravitino is the LSP and develops a mass by
eating the axino mode. The radial component of the axion supermultiplet known
as the saxion typically begins to oscillate in the early Universe, eventually
coming to dominate the energy density. Its decay reheats the Universe to a
temperature of ~ 1 GeV, igniting BBN and diluting all thermal relics such as
the gravitino by a factor of ~ 10^(-4) - 10^(-5) such that gravitinos
contribute a sizable component of the dark matter. In certain cases,
non-thermally produced relics such as the axion, or gravitinos generated from
the decay of the saxion can also contribute to the abundance of dark matter.
Remarkably enough, this cosmological scenario turns out to be independent of
the initial reheating temperature of the Universe. This is due to the fact that
the initial oscillation temperature of the saxion coincides with the freeze out
temperature for gravitinos in F-theory GUTs. We also find that saxion dilution
is compatible with generating the desired baryon asymmetry from standard
leptogenesis. Finally, the gravitino mass range in F-theory GUTs is 10-100 MeV,
which interestingly coincides with the window of values required for the decay
of the NLSP to solve the problem of Li(7) over-production.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 17:26:23 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2009 23:07:08 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 2009 21:58:04 GMT""}]","2014-11-18"
"0812.3156","Haisheng Li Dr.","Haisheng Li","$\hbar$-adic quantum vertex algebras and their modules","53 pages; the final version to appear in CMP",,,,"math.QA hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a paper in a series to study vertex algebra-like structures arising
from various algebras including quantum affine algebras and Yangians. In this
paper, we study notions of $\hbar$-adic nonlocal vertex algebra and
$\hbar$-adic (weak) quantum vertex algebra, slightly generalizing
Etingof-Kazhdan's notion of quantum vertex operator algebra. For any
topologically free $\C[[\h]]$-module $W$, we study $\hbar$-adically compatible
subsets and $\hbar$-adically $\S$-local subsets of $(\End W)[[x,x^{-1}]]$. We
prove that any $\hbar$-adically compatible subset generates an $\hbar$-adic
nonlocal vertex algebra with $W$ as a module and that any $\hbar$-adically
$\S$-local subset generates an $\hbar$-adic weak quantum vertex algebra with
$W$ as a module. A general construction theorem of $\hbar$-adic nonlocal vertex
algebras and $\hbar$-adic quantum vertex algebras is obtained. As an
application we associate the centrally extended double Yangian of $\sl_{2}$ to
$\hbar$-adic quantum vertex algebras.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 16:19:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2010 16:23:02 GMT""}]","2010-01-12"
"0812.3170","Sidney Santos Avancini","S. S. Avancini (1), L. Brito (2), J. R. Marinelli (1), D. P. Menezes
  (1), M. M. W. de Moraes (1), C. Providencia (2), A. M. Santos (2) ((1) Depto
  de Fisica - Universidade Federal de Santa Catarina - Florianopolis - SC -
  Brazil, (2) Centro de Fisica Computacional - Department of Physics -
  University of Coimbra - Coimbra - Portugal)","The pasta phase within density dependent hadronic models","15 pages, 11 figures and 7 tables","Phys.Rev.C79:035804,2009","10.1103/PhysRevC.79.035804",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we investigate the onset of the pasta phase with
different parametrisations of the density dependent hadronic model and compare
the results with one of the usual parametrisation of the non-linear Walecka
model. The influence of the scalar-isovector virtual delta meson is shown. At
zero temperature two different methods are used, one based on coexistent phases
and the other on the Thomas-Fermi approximation. At finite temperature only the
coexistence phases method is used. npe matter with fixed proton fractions and
in beta-equilibrium are studied. We compare our results with restrictions
imposed on the the values of the density and pressure at the inner edge of the
crust, obtained from observations of the Vela pulsar and recent isospin
diffusion data from heavy-ion reactions, and with predictions from spinodal
calculations.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 19:50:14 GMT""}]","2009-03-27"
"0812.3199","Laurel Rachmeler","L.A. Rachmeler, C.E. DeForest, C.C. Kankelborg","Reconnectionless CME eruption: putting the Aly-Sturrock conjecture to
  rest","16 pages, 5 figures","Astrophys.J.693:1431-1436,2009","10.1088/0004-637X/693/2/1431",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that magnetic reconnection is not necessary to initiate fast
CMEs. The Aly-Sturrock conjecture states that the magnetic energy of a given
force free boundary field is maximized when the field is open. This is
problematic for CME initiation because it leaves little or no magnetic energy
to drive the eruption, unless reconnection is present to allow some of the
field to escape without opening. Thus, it has been thought that reconnection
must be present to initiate CMEs. This theory has not been subject to rigorous
numerical testing because conventional MHD numerical models contain numerical
diffusion, which introduces uncontrolled numerical reconnection. We use a
quasi-Lagrangian simulation technique to run the first controlled experiments
of CME initiation in the complete lack of reconnection. We find that a flux
rope confined by an arcade, when twisted beyond a critical amount, can escape
to an open state, allowing some of the surrounding arcade to shrink and
releasing magnetic energy from the global field. This mechanism includes a true
ideal MHD instability. We conclude that reconnection is not a necessary trigger
for fast CME eruptions.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 20:10:28 GMT""}]","2011-02-11"
"0812.3210","Mikhail Kozlov","M. G. Kozlov, I. I. Tupitsyn, and D. Reimers","Sensitivity coefficients to $\alpha$-variation for fine-structure
  transitions in Carbon-like ions","5 pages","Phys. Rev. A 79, 022117 (2009)","10.1103/PhysRevA.79.022117",,"physics.atom-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate sensitivity coefficients to $\alpha$-variation for the
fine-structure transitions (1,0) and (2,1) within $^3P_J[2s^2 2p^2]$ multiplet
of the Carbon-like ions C I, N II, O III, Na VI, Mg VII, and Si IX. These
transitions lie in the far infrared region and are in principle observable in
astrophysics for high redshifts z~10. This makes them very promising candidates
for the search for possible $\alpha$-variation on a cosmological timescale. In
such studies one of the most dangerous sources of systematic errors is
associated with isotope shifts. We calculate isotope shifts with the help of
relativistic mass shift operator and show that it may be significant for C I,
but rapidly decreases along the isoelectronic sequence and becomes very small
for Mg VII and Si IX.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 19:14:06 GMT""}]","2009-03-10"
"0812.3305","Paul Racec","P. N. Racec, E. R. Racec, H. Neidhardt","Evanescent channels and scattering in cylindrical nanowire
  heterostructures","RevTeX, 16 pages, 19 figures, 2 tables","Phys. Rev. B 79, 155305 (14 pages) (2009)","10.1103/PhysRevB.79.155305","WIAS Preprint 1376","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the scattering phenomena produced by a general finite-range
nonseparable potential in a multi-channel two-probe cylindrical nanowire
heterostructure. The multi-channel current scattering matrix is efficiently
computed using the R-matrix formalism extended for cylindrical coordinates.
Considering the contribution of the evanescent channels to the scattering
matrix, we are able to put in evidence the specific dips in the tunneling
coefficient in the case of an attractive potential. The cylindrical symmetry
cancels the ""selection rules"" known for Cartesian coordinates. If the
attractive potential is superposed over a non-uniform potential along the
nanowire, then resonant transmission peaks appear. We can characterize them
quantitatively through the poles of the current scattering matrix. Detailed
maps of the localization probability density sustain the physical
interpretation of the resonances (dips and peaks). Our formalism is applied to
a variety of model systems like a quantum dot, a core/shell quantum ring or a
double-barrier, embedded into the nanocylinder.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 19:26:37 GMT""}]","2009-04-08"
"0812.3315","Mihaela  Pilca","Mihaela Pilca","K\""ahlerian Twistor Spinors","shorter version; to appear in Math.Z",,"10.1007/s00209-010-0668-7",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a K\""ahler spin manifold K\""ahlerian twistor spinors are a natural
analogue of twistor spinors on Riemannian spin manifolds. They are defined as
sections in the kernel of a first order differential operator adapted to the
K\""ahler structure, called K\""ahlerian twistor (Penrose) operator. We study
K\""ahlerian twistor spinors and give a complete description of compact K\""ahler
manifolds of constant scalar curvature admitting such spinors. As in the
Riemannian case, the existence of K\""ahlerian twistor spinors is related to the
lower bound of the spectrum of the Dirac operator.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 20:03:57 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 18:36:08 GMT""}]","2010-02-01"
"0812.3318","Orlando Merino","Sukanya Basu and Orlando Merino","On the Global Behavior of Solutions to a Planar System of Difference
  Equations","13 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the relation between local stability of equilibria and slopes of
critical curves for a specific class of difference equations. We then use this
result to give global behavior results for nonnegative solutions of the system
of difference equations \begin{equation*} %\tag{LGIN} \begin{array}{rcl}
x_{n+1} & = & \displaystyle \frac{b_1 x_n}{1+x_n+c_1 y_{n}} +h_1 y_{n+1} & = &
\displaystyle \frac{b_2 y_n}{1+y_n+c_2 x_{n}} +h_2 \end{array} \quad n=0,1,...,
\quad (x_0,y_0) \in [0,\infty)\times [0,\infty) \end{equation*} with positive
parameters. In particular, we show that the system has between one and three
equilibria, and that the number of equilibria determines global behavior as
follows: if there is only one equilibrium, then it is globally asymptotically
stable. If there are two equilibria, then one is a local attractor and the
other one is nonhyperbolic. If there are three equilibria, then they are
linearly ordered in the south-east ordering of the plane, and consist of a
local attractor, a saddle point, and another local attractor. Finally, we give
sufficient conditions for having a unique equilibrium.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 20:27:18 GMT""}]","2008-12-18"
"0812.3324","Marc Unverzagt","M. Unverzagt, P. Aguar-Bartolome, J. Ahrens, J.R.M. Annand, H.J.
  Arends, R. Beck, V. Bekrenev, B. Boillat, A. Braghieri, D. Branford, W.J.
  Briscoe, J.W. Brudvik, S. Cherepnya, R. Codling, E.J. Downie, L.V. Filkov,
  D.I. Glazier, R. Gregor, E. Heid, D. Hornidge, O. Jahn, V.L. Kashevarov, R.
  Kondratiev, M. Korolija, M. Kotulla, D. Krambrich, B. Krusche, M. Lang, V.
  Lisin, K. Livingston, S. Lugert, I.J.D. MacGregor, D.M. Manley, M.
  Martinez-Fabregate, J.C. McGeorge, D. Mekterovic, V. Metag, B.M.K. Nefkens,
  A. Nikolaev, R. Novotny, R.O. Owens, P. Pedroni, A. Polonski, S.N. Prakhov,
  J.W. Price, G. Rosner, M. Rost, T. Rostomyan, S. Schumann, D. Sober, A.
  Starostin, I. Supek, C.M. Tarbert, A. Thomas, Th. Walcher, D.P. Watts, F.
  Zehr","Determination of the Dalitz plot parameter alpha for the decay
  eta->3pi^0 with the Crystal Ball at MAMI-B","9 pages, 6 figures, published in the online-first section of EPJ A,
  included changes referees asked for, added DOI","Eur.Phys.J.A39:169-177,2009","10.1140/epja/i2008-10710-7",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A precise measurement of the Dalitz plot parameter, alpha, for the eta->3pi^0
decay is presented. The experiment was performed with the Crystal Ball and TAPS
large acceptance photon detectors at the tagged photon beam facility of the
MAMI-B electron accelerator in Mainz. High statistics of 1.8*10^6 eta->3pi^0
events were obtained, giving the result alpha = -0.032 +/- 0.002(stat) +/-
0.002(syst).
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2008 16:41:03 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 15:09:02 GMT""}]","2009-05-05"
