"0812.0149","Uriel Frisch","Claude Bardos, Uriel Frisch, Walter Pauls, Samriddhi Sankar Ray,
  Edriss S. Titi","Entire solutions of hydrodynamical equations with exponential
  dissipation","29 pages, 3 figures, Comm. Math. Phys., in press","Commun. Math. Phys. vol. 293, 519-543 (2010)","10.1007/s00220-009-0916-z",,"math.AP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a modification of the three-dimensional Navier--Stokes equations
and other hydrodynamical evolution equations with space-periodic initial
conditions in which the usual Laplacian of the dissipation operator is replaced
by an operator whose Fourier symbol grows exponentially as $\ue ^{|k|/\kd}$ at
high wavenumbers $|k|$. Using estimates in suitable classes of analytic
functions, we show that the solutions with initially finite energy become
immediately entire in the space variables and that the Fourier coefficients
decay faster than $\ue ^{-C(k/\kd) \ln (|k|/\kd)}$ for any $C<1/(2\ln 2)$. The
same result holds for the one-dimensional Burgers equation with exponential
dissipation but can be improved: heuristic arguments and very precise
simulations, analyzed by the method of asymptotic extrapolation of van der
Hoeven, indicate that the leading-order asymptotics is precisely of the above
form with $C= C_\star =1/\ln2$. The same behavior with a universal constant
$C_\star$ is conjectured for the Navier--Stokes equations with exponential
dissipation in any space dimension. This universality prevents the strong
growth of intermittency in the far dissipation range which is obtained for
ordinary Navier--Stokes turbulence. Possible applications to improved spectral
simulations are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 16:14:06 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2009 07:36:27 GMT""},{""version"":""v3"",""created"":""Sat, 29 Aug 2009 20:21:43 GMT""}]","2009-11-19"
"0812.0150","Vincent Schmitt RR","V. Schmitt","Enrichments over symmetric Picard categories","73 pages",,,,"math.CT math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Categorical rings were introduced by Jibladze and Pirashvili in their paper
""Third Mac Lane cohomology via categorical rings"", Journal of Homotopy and
related structures, 2, 2007, 187-216. We call those ""2-rings"". In these notes
we present basic definitions and results regarding 2-modules. This is work in
progress.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 16:19:45 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jan 2009 11:25:59 GMT""}]","2009-01-18"
"0812.0151","Juan Ortiz-Navarro","Juan Ortiz-Navarro","A volume form on the Khovanov invariant","29 pages, 15 figures, 2 tables",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Reidemeister torsion construction can be applied to the chain complex
used to compute the Khovanov homology of a knot or a link. This defines a
volume form on Khovanov homology. The volume form transforms correctly under
Reidemeister moves to give an invariant volume on the Khovanov homology. In
this paper, its construction and invariance under these moves is demonstrated.
Also, some examples of the invariant are presented for particular choices for
the bases of homology groups to obtain a numerical invariant of knots and
links. In these examples, the algebraic torsion seen in the Khovanov chain
complex when homology is computed over $\mathbb{Z}$ is recovered.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 16:35:26 GMT""}]","2008-12-02"
"0812.0152","Ioannis Bakas","Ioannis Bakas","Duality in linearized gravity and holography","22 pages; a few clarifying remarks added at the end of section 6;
  missing factor sin^2 \theta inserted in eqs. (6.15) and (6.20) (version to be
  published in Class. Quant. Grav.)","Class.Quant.Grav.26:065013,2009","10.1088/0264-9381/26/6/065013",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spherical gravitational perturbations of AdS4 space-time
satisfying general boundary conditions at spatial infinity. Using the
holographic renormalization method, we compute the energy-momentum tensor and
show that it can always be cast in the form of Cotton tensor for a dual
boundary metric. In particular, axial and polar perturbations obeying the same
boundary conditions for the effective Schrodinger wave-functions exhibit an
energy-momentum/Cotton tensor duality at conformal infinity. We demonstrate
explicitly that this is holographic manifestation of the electric/magnetic
duality of linearized gravity in the bulk, which simply exchanges axial with
polar perturbations of AdS4 space-time. We note on the side that this
particular realization of gravitational duality is also valid for perturbations
near flat and dS4 space-time, depending on the value of cosmological constant.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 16:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 09:47:00 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2009 18:16:30 GMT""}]","2009-03-27"
"0812.0153","Gregory L. Eyink","Gregory L. Eyink","Stochastic Line-Motion and Stochastic Conservation Laws for Non-Ideal
  Hydromagnetic Models. I. Incompressible Fluids and Isotropic Transport
  Coefficients","20 pages, no figures, submitted to J. Math. Phys.",,"10.1063/1.3193681",,"physics.plasm-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that smooth solutions of non-ideal (viscous and resistive)
incompressible magnetohydrodynamic equations satisfy a stochastic law of flux
conservation. This property involves an ensemble of surfaces obtained from a
given, fixed surface by advecting it backward in time under the plasma velocity
perturbed with a random white-noise. It is shown that the magnetic flux through
the fixed surface is equal to the average of the magnetic fluxes through the
ensemble of surfaces at earlier times. This result is an analogue of the
well-known Alfven theorem of ideal MHD and is valid for any value of the
magnetic Prandtl number. A second stochastic conservation law is shown to hold
at unit Prandtl number, a random version of the generalized Kelvin theorem
derived by Bekenstein-Oron for ideal MHD. These stochastic conservation laws
are not only shown to be consequences of the non-ideal MHD equations, but are
proved in fact to be equivalent to those equations. We derive similar results
for two more refined hydromagnetic models, Hall magnetohydrodynamics and the
two-fluid plasma model, still assuming incompressible velocities and isotropic
transport coefficients. Finally, we use these results to discuss briefly the
infinite-Reynolds-number limit of hydromagnetic turbulence and to support the
conjecture that flux-conservation remains stochastic in that limit.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 16:48:06 GMT""}]","2015-05-13"
"0812.0154","Paul Arne  {\O}stv{\ae}r","Paul Arne {\O}stv{\ae}r","Homotopy theory of C*-algebras",,,,,"math.AT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we construct from ground up a homotopy theory of C*-algebras.
This is achieved in parallel with the development of classical homotopy theory
by first introducing an unstable model structure and second a stable model
structure. The theory makes use of a full fledged import of homotopy theoretic
techniques into the subject of C*-algebras.
  The spaces in C*-homotopy theory are certain hybrids of functors represented
by C*-algebras and spaces studied in classical homotopy theory. In particular,
we employ both the topological circle and the C*-algebra circle of
complex-valued continuous functions on the real numbers which vanish at
infinity. By using the inner workings of the theory, we may stabilize the
spaces by forming spectra and bispectra with respect to either one of these
circles or their tensor product. These stabilized spaces or spectra are the
objects of study in stable C*-homotopy theory.
  The stable homotopy category of C*-algebras gives rise to invariants such as
stable homotopy groups and bigraded cohomology and homology theories. We work
out examples related to the emerging subject of noncommutative motives and zeta
functions of C*-algebras. In addition, we employ homotopy theory to define a
new type of K-theory of C*-algebras.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 17:10:46 GMT""}]","2008-12-02"
"0812.0155","Teppei Yoshida","T. Yoshida, M. Hashimoto, S. Ideta, A. Fujimori, K. Tanaka, N.
  Mannella, Z. Hussain, Z.-X. Shen, M. Kubota, K. Ono, Seiki Komiya, Yoichi
  Ando, H. Eisaki, S. Uchida","Universal versus Material-Dependent Two-Gap Behaviors in the High-Tc
  Cuprates: Angle-Resolved Photoemission Study of La2-xSrxCuO4","5 pages, 4 figures","Phys. Rev. Lett. 103, 037004 (2009)","10.1103/PhysRevLett.103.037004",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the doping and temperature dependences of the
pseudogap/superconducting gap in the single-layer cuprate
La$_{2-x}$Sr$_x$CuO$_4$ by angle-resolved photoemission spectroscopy. The
results clearly exhibit two distinct energy and temperature scales, namely, the
gap around ($\pi$,0) of magnitude $\Delta^*$ and the gap around the node
characterized by the d-wave order parameter $\Delta_0$, like the double-layer
cuprate Bi2212. In comparison with Bi2212 having higher $T_c$'s, $\Delta_0$ is
smaller, while $\Delta^*$ and $T^*$ are similar. This result suggests that
$\Delta^*$ and $T^*$ are approximately material-independent properties of a
single CuO$_2$ plane, in contrast the material-dependent $\Delta_0$,
representing the pairing strength.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 17:59:06 GMT""}]","2015-05-13"
"0812.0156","Andrey O. Matveev","Andrey O. Matveev","Pattern Recognition on Oriented Matroids: Three-Tope Committees","7 pages; v.2 - minor improvements",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A three-tope committee K* for a simple oriented matroid M is a 3-subset of
its maximal covectors such that every positive halfspace of M contains at least
two topes from K*. We consider three-tope committees as the vertex sets of
triangles in graphs associated with the topes and enumerate them making use of
the properties of the poset of convex subsets of the ground set of M.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 18:09:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2008 19:14:00 GMT""}]","2008-12-08"
"0812.0157","Ihor Lubashevsky","Wassily Lubashevsky, Ihor Lubashevsky, Reinhard Mahnke","Distributed self-regulation of living tissue. Effects of nonideality","14 pages, 16 figures",,,,"q-bio.TO nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-regulation of living tissue as an example of self-organization phenomena
in active fractal systems of biological, ecological, and social nature is under
consideration. The characteristic feature of these systems is the absence of
any governing center and, thereby, their self-regulation is based on a
cooperative interaction of all the elements. The paper develops a mathematical
theory of a vascular network response to local effects on scales of individual
units of peripheral circulation.
  First, it formulates a model for the self-processing of information about the
cellular tissue state and cooperative interaction of blood vessels governing
redistribution of blood flow over the vascular network. Mass conservation
(conservation of blood flow as well as transported biochemical compounds) plays
the key role in implementing these processes. The vascular network is
considered to be of the tree form and the blood vessels are assumed to respond
individually to an activator in blood flowing though them.
  Second, the constructed governing equations are analyzed numerically. It is
shown that at the first approximation the blood perfusion rate depends locally
on the activator concentration in the cellular tissue, which is due to the
hierarchical structure of the vascular network. Then the distinction between
the reaction threshold of individual vessels and that of the vascular network
as a whole is demonstrated. In addition, the nonlocal component of the
dependence of the blood perfusion rate on the activator concentration is found
to change its form as the activator concentration increases.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 17:48:13 GMT""}]","2008-12-02"
"0812.0158","Jesus Inarrea","Jesus Inarrea and Gloria Platero","Effect of a in-plane magnetic field on the microwave assisted
  magnetotransport in a two-dimensional electron system","Figure 1 has been changed","Physical Review B, 78, 193310, (2008)","10.1103/PhysRevB.78.193310",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a theoretical approach to study the effect of an
in-plane (parallel) magnetic field on the microwave-assisted transport
properties of a two-dimensional electron system. Previous experimental
evidences show that microwave-induced resistance oscillations and zero
resistance states are differently affected depending on the experimental
set-up: two magnetic fields (two-axis magnet) or one tilted magnetic field. In
the first case, experiments report a clear quenching of resistance oscillations
and zero resistance states. In a tilted field, one obtains oscillations
displacement and quenching but the latter is unbalanced and less intense. In
our theoretical proposal we explain these results in terms of the
microwave-driven harmonic motion performed by the electronic orbits and how
this motion is increasingly damped by the in-plane field.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 17:52:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2012 18:57:16 GMT""}]","2012-11-22"
"0812.0159","Andrey Novikov","Andrey Novikov","Optimal sequential procedures with Bayes decision rules","Shortened version for print publication, 17 pages","Kybernetika 46 (2010), no. 4, pp.754-770",,,"math.ST math.PR stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, a general problem of sequential statistical inference for
general discrete-time stochastic processes is considered. The problem is to
minimize an average sample number given that Bayesian risk due to incorrect
decision does not exceed some given bound. We characterize the form of optimal
sequential stopping rules in this problem. In particular, we have a
characterization of the form of optimal sequential decision procedures when the
Bayesian risk includes both the loss due to incorrect decision and the cost of
observations.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 17:56:50 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2009 23:59:08 GMT""}]","2010-10-18"
"0812.0160","Razvan Radulescu M.D.","Razvan Tudor Radulescu","Tumor suppressor and anti-inflammatory protein: an expanded view on
  insulin-degrading enzyme (IDE)","5 pages, 2 figures",,,,"q-bio.BM q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1994, I conjectured that insulin-degrading enzyme (IDE) acts as an
inhibitor of malignant transformation by degrading insulin and thus preventing
this major growth-stimulatory hormone from binding and thereby inactivating the
retinoblastoma tumor suppressor protein (RB). Ten years later, I discovered
that a carboxyterminal RB amino acid sequence resembles the catalytic center of
IDE. This structural homology raised the possibility that insulin degradation
is a basic mechanism for tumor suppression shared by RB and IDE. Subsequently,
a first immunohistochemical study on the differential expression of human IDE
in normal tissues, primary tumors and their corresponding lymph node metastases
further corroborated the initial conjecture on IDE being an antineoplastic
molecule. In this report, it is shown that IDE harbors ankyrin repeat-like
amino acid sequences through which it might bind and, as a result, antagonize
the pro-inflammatory factor NF-kappaB as well as cyclin-dependent kinases
(CDKs). As equally revealed here, IDE also contains 2 RXL cyclin-binding motifs
which could contribute to its presumed inhibition of CDKs. These new findings
suggest that IDE is potentially able to suppress both inflammation and
oncogenesis by several mechanisms that ultimately ensure RB function.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 18:30:48 GMT""}]","2008-12-02"
"0812.0161","Denis Dalmazi","D. Dalmazi and Elias L. Mendonca","Dual descriptions of spin two massive particles in $D=2+1$ via master
  actions","title and abstract slightly modified, 3 references added, comments on
  interactions included","Phys.Rev.D79:045025,2009","10.1103/PhysRevD.79.045025",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of this work we show the decoupling (up to contact terms)
of redundant degrees of freedom which appear in the covariant description of
spin two massive particles in $D=2+1$. We make use of a master action which
interpolates, without solving any constraints, between a first, second and
third order (in derivatives) self-dual model. An explicit dual map between
those models is derived. In our approach the absence of ghosts in the third
order self-dual model, which corresponds to a quadratic truncation of
topologically massive gravity, is due to the triviality (no particle content)
of the Einstein-Hilbert action in $D=2+1$. In the second part of the work, also
in $D=2+1$, we prove the quantum equivalence of the gauge invariant sector of a
couple of self-dual models of opposite helicities (+2 and -2) and masses $m_+$
and $m_-$ to a generalized self-dual model which contains a quadratic
Einstein-Hilbert action, a Chern-Simons term of first order and a Fierz-Pauli
mass term. The use of a first order Chern-Simons term instead of a third order
one avoids conflicts with the sign of the Einstein-Hilbert action.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 18:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 16:49:06 GMT""}]","2009-03-12"
