"0812.4781","Mohammed Abouzaid","Mohammed Abouzaid","Framed bordism and Lagrangian embeddings of exotic spheres","98 pages, 2 figures. Reorganised discussion of the gluing theorem in
  accordance with referee requests. Version accepted by Annals of Mathematics",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In dimensions congruent to 1 modulo 4, we prove that the cotangent bundle of
an exotic sphere which does not bound a parallelisable manifold is not
symplectomorphic to the cotangent bundle of the standard sphere. More
precisely, we prove that such an exotic sphere cannot embed as a Lagrangian in
the cotangent bundle of the standard sphere. The main ingredients of the
construction are (1) the fact that the graph of the Hopf fibration embeds the
standard sphere, and hence any Lagrangian which embeds in its cotangent bundle,
as a displaceable Lagrangian in the product a symplectic vector space of the
appropriate dimension with its complex projective space, and (2) a moduli space
of solutions to a perturbed Cauchy-Riemann equation introduced by Gromov.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:32:25 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2011 15:30:30 GMT""}]","2011-01-04"
"0812.4796","Michael Gronau","Michael Gronau and Jonathan L. Rosner","Doubly CKM-suppressed corrections to CP asymmetries in $B^0 \to J/\psi
  K^0$","Three references added, submitted to Physics Letters B","Phys.Lett.B672:349-353,2009","10.1016/j.physletb.2009.01.049","TECHNION-PH-2008-39, EFI 08-33","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A doubly CKM-suppressed amplitude in $B^0\to J/\psi K_S$ leads to corrections
in CP asymmetries $S = \sin 2\beta, C=0$, which may be enhanced by
long-distance rescattering. It has been suggested that this enhancement may
lead to several percent corrections. We calculate an upper bound of order
$10^{-3}$ on rescattering corrections using measured branching ratios for
charmless $|\Delta S|=1$ $B^0$ decays.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:21:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 17:03:41 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jan 2009 10:24:01 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jan 2009 20:57:03 GMT""}]","2009-10-16"
"0812.4808","Yurii Ivanovich Bogdanov","Yu.I. Bogdanov, A.Yu. Bogdanov, S.A. Nuyanzin, A.K. Gavrichenko","On the Informational Aspects of Interfering Quantum States","24 pages, 10 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In present work we study informational measures for the problem of
interference of quantum particles. We demonstrate that diffraction picture in
the far field, which is given by probability density of particle momentum
distribution, represents a mixture of probability densities of corresponding
Schmidt modes, while the number of modes is equal to the number of slits at the
screen. Also, for the first time we introduce informational measures to study
the quality of interference picture and analyze the relation between visibility
of interference picture and Schmidt number. Furthermore, we consider
interference aspects of the problem of a quantum particle tunneling between two
potential wells. This framework is applied to describing various isotopic
modifications of ammonia molecule. Finally, we calculate limits on the maximum
possible degree of entanglement between quantum system and its environment,
which is imposed by measurements
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:12:55 GMT""}]","2008-12-31"
"0812.4812","Andre Gsponer","Andre Gsponer","Derivation of the self-interaction force on an arbitrarily moving
  point-charge and of its related energy-momentum radiation rate: The
  Lorentz-Dirac equation of motion in a Colombeau algebra","35 pages. Long version of arXiv:0812.3493",,,"Independent Scientific Research Institute report number ISRI-07-02","physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical theory of radiating point-charges is revisited: the retarded
potentials, fields, and currents are defined as nonlinear generalized
functions. All calculations are made in a Colombeau algebra, and the spinor
representations provided by the biquaternion formulation of classical
electrodynamics are used to make all four-dimensional integrations exactly and
in closed-form. The total rate of energy-momentum radiated by an arbitrarily
moving relativistic point-charge under the effect of its own field is shown to
be rigorously equal to minus the self-interaction force due to that field. This
solves, without changing anything in Maxwell's theory, numerous long-standing
problems going back to more than a century. As an immediate application an
unambiguous derivation of the Lorentz-Dirac equation of motion is given, and
the origin of the problem with the Schott term is explained: it was due to the
fact that the correct self-energy of a point charge is not the Coulomb
self-energy, but an integral over a delta-squared function which yields a
finite contribution to the Schott term that is either absent or incorrect in
the customary formulations.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:10:21 GMT""}]","2008-12-31"
"0812.4831","Miguel A. Mendez","Miguel A. Mendez","Koszul duality for monoids and the operad of enriched rooted trees","43 pages, 10 figures",,,,"math.CO math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce here the notion of Koszul duality for monoids in the monoidal
category of species with respect to the ordinary product. To each Koszul monoid
we associate a class of Koszul algebras in the sense of Priddy, by taking the
corresponding analytic functor. The operad $\mathscr{A}_M$ of rooted trees
enriched with a monoid $M$ was introduced by the author many years ago. One
special case of that is the operad of ordinary rooted trees, called in the
recent literature the permutative non associative operad. We prove here that
$\mathscr{A}_M$ is Koszul if and only if the corresponding monoid $M$ is
Koszul. In this way we obtain a wide family of Koszul operads, extending a
recent result of Chapoton and Livernet, and providing an interesting link
between Koszul duality for associative algebras and Koszul duality for operads.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:00:29 GMT""}]","2008-12-31"
"0812.4838","Yvette Kosmann-Schwarzbach","Yvette Kosmann-Schwarzbach and Vladimir Rubtsov","Compatible structures on Lie algebroids and Monge-Amp\`ere operators","To be published in Acta. Appl. Math, 2009","Acta Appl. Math., 109 (2010), no. 1, 101-135",,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pairs of structures, such as the Poisson-Nijenhuis structures, on
the tangent bundle of a manifold or, more generally, on a Lie algebroid or a
Courant algebroid. These composite structures are defined by two of the
following, a closed 2-form, a Poisson bivector or a Nijenhuis tensor, with
suitable compatibility assumptions. We establish the relationships between such
composite structures. We then show that the non-degenerate Monge-Amp\`ere
structures on 2-dimensional manifolds satisfying an integrability condition
provide numerous examples of such structures, while in the case of
3-dimensional manifolds, such Monge-Amp\`ere operators give rise to generalized
complex structures or generalized product structures on the cotangent bundle of
the manifold.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:47:01 GMT""}]","2012-12-05"
"0812.4851","Kunihito Ioka","Kunihito Ioka (KEK)","A Gamma-Ray Burst/Pulsar for Cosmic-Ray Positrons with a Dark
  Matter-like Spectrum","13 pages, 3 figures, final version to be published in Progress of
  Theoretical Physics","Prog. Theor. Phys. 123:743-755,2010","10.1143/PTP.123.743","KEK-TH-1406, KEK-Cosmo-19","astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that a nearby gamma-ray burst (GRB) or GRB-like (old, single and
short-lived) pulsar/supernova remnant/microquasar about 10^{5-6} years ago may
be responsible for the excesses of cosmic-ray positrons and electrons recently
observed by the PAMELA, ATIC/PPB-BETS, Fermi and HESS experiments. We can
reproduce the smooth Fermi/HESS spectra as well as the spiky ATIC/PPB-BETS
spectra. The spectra have a sharp cutoff that is similar to the dark matter
predictions, sometimes together with a line (not similar), since higher energy
cosmic-rays cool faster where the cutoff/line energy marks the source age. A
GRB-like astrophysical source is expected to have a small but finite spread in
the cutoff/line as well as anisotropy in the cosmic-ray and diffuse gamma-ray
flux, providing a method for the Fermi and future CALET experiments to
discriminate between dark matter and astrophysical origins.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 15:50:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2009 18:07:08 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2009 13:15:48 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jun 2010 09:07:14 GMT""}]","2015-04-23"
"0812.4866","Marianne Akian","Marianne Akian, Stephane Gaubert, Vassili Kolokoltsov","The optimal assignment problem for a countable state space","22 pages","Proceedings of the International Conference on Tropical and
  Idempotent Mathematics, G.L. Litvinov and S.N. Sergeev Eds, volume 495 in
  Contemporary Mathematics, pp 39--60, 2009, AMS",,,"math.OC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a square matrix B=(b_{ij}) with real entries, the optimal assignment
problem is to find a bijection s between the rows and the columns maximising
the sum of the b_{is(i)}. In discrete optimal control and in the theory of
discrete event systems, one often encounters the problem of solving the
equation Bf=g for a given vector g, where the same symbol B denotes the
corresponding max-plus linear operator, (Bf)_i:=max_j (b_{ij}+f_j). The matrix
B is said to be strongly regular when there exists a vector g such that the
equation Bf=g has a unique solution f. A result of Butkovic and Hevery shows
that B is strongly regular if and only if the associated optimal assignment
problem has a unique solution. We establish here an extension of this result
which applies to max-plus linear operators over a countable state space. The
proofs use the theory developed in a previous work in which we characterised
the unique solvability of equations involving Moreau conjugacies over an
infinite state space, in terms of the minimality of certain coverings of the
state space by generalised subdifferentials.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 09:43:59 GMT""}]","2010-12-27"
"0812.4869","Dongho Chae","Dongho Chae","On the nonexistence of stationary weak solutions to the compressible
  fluid equations","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that under some integrability conditions for the
density and the velocity fields the only stationary weak solutions to the
compressible fluid equations on $\Bbb R^N$ correspond to the zero density. In
the case of compressible magnetohydrodynamics equations similar integrability
conditions for density, velocity and the magnetic fields lead to the zero
density and the zero magnetic field.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 21:06:47 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2008 17:12:42 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jan 2009 22:30:21 GMT""},{""version"":""v4"",""created"":""Wed, 21 Jan 2009 14:12:21 GMT""},{""version"":""v5"",""created"":""Wed, 17 Jun 2009 12:01:34 GMT""}]","2009-06-17"
"0812.4914","Simon Lyakhovich","S.L. Lyakhovich and A.A. Sharapov","Normal forms and gauge symmetries of local dynamics","34 pages, minor corrections, reference added",,"10.1063/1.3193684",,"math-ph hep-th math.MP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic procedure is proposed for deriving all the gauge symmetries of
the general, not necessarily variational, equations of motion. For the
variational equations, this procedure reduces to the Dirac-Bergmann algorithm
for the constrained Hamiltonian systems with certain extension: it remains
applicable beyond the scope of Dirac's conjecture. Even though no pairing
exists between the constraints and the gauge symmetry generators in general
non-variational dynamics, certain counterparts still can be identified of the
first- and second-class constraints without appealing to any Poisson structure.
It is shown that the general local gauge dynamics can be equivalently
reformulated in the involutive normal form. The last form of dynamics always
admits the BRST embedding, which does not require the classical equations to
follow from any variational principle.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:17:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 07:31:17 GMT""}]","2015-05-13"
"0812.4917","Anatoly Kotikov","A.Yu. Illarionov, A.V. Kotikov","Small-X Behavior of Parton Densities at Low Q2 Values","6 pages, 2 figures, in Proc. of XIX International Baldin Seminar
  ""Relativistic Nuclear Physics and Quantum Chromodynamics""",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the leading twist approximation of the Wilson operator product expansion
with standard and ""frozen"" versions of strong copling constant we show that the
Bessel-inspired behavior of the structure function $F_2$ at small $x$, obtained
for a flat initial condition in the DGLAP evolution, leads to very good
agreement with the deep inelastic scattering experimental data from HERA.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:01:20 GMT""}]","2008-12-31"
"0812.4932","Michael Courtney","Amy Courtney, Michael Courtney","Comments Regarding ""On the Nature of Science""",,"Physics in Canada, Vol. 64, No. 3 (2008), p7-8",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An attempt to redefine science in the 21st century (BK Jennings, On the
Nature of Science, Physics in Canada, 63(7) 2007) has abandoned traditional
notions of natural law and objective reality, blurred the distinctions between
natural science and natural history, elevated Occam's razor from an
epistemological preference to a scientific principle, and elevated peer-review
and experimental care as equals with repeatable experiment as arbiters of
scientific validity. Our comments review the long-established axioms of the
scientific method, remind readers of the distinctions between science and
history, disprove the generality of Occam's razor by counter example, and
highlight the risks of accepting additional scientific arbiters as equal to
repeatable experiment.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:04:46 GMT""}]","2008-12-31"
"0812.4933","Yves Wiaux","Y. Wiaux, L. Jacques, G. Puy, A. M. M. Scaife, P. Vandergheynst","Compressed sensing imaging techniques for radio interferometry","10 pages, 1 figure. Version 2 matches version accepted for
  publication in MNRAS. Changes includes: writing corrections, clarifications
  of arguments, figure update, and a new subsection 4.1 commenting on the exact
  compliance of radio interferometric measurements with compressed sensing","Mon. Not. R. Astron. Soc. 395 (2009) 1733","10.1111/j.1365-2966.2009.14665.x",,"astro-ph stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radio interferometry probes astrophysical signals through incomplete and
noisy Fourier measurements. The theory of compressed sensing demonstrates that
such measurements may actually suffice for accurate reconstruction of sparse or
compressible signals. We propose new generic imaging techniques based on convex
optimization for global minimization problems defined in this context. The
versatility of the framework notably allows introduction of specific prior
information on the signals, which offers the possibility of significant
improvements of reconstruction relative to the standard local matching pursuit
algorithm CLEAN used in radio astronomy. We illustrate the potential of the
approach by studying reconstruction performances on simulations of two
different kinds of signals observed with very generic interferometric
configurations. The first kind is an intensity field of compact astrophysical
objects. The second kind is the imprint of cosmic strings in the temperature
field of the cosmic microwave background radiation, of particular interest for
cosmology.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:35:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 14:33:18 GMT""}]","2009-07-09"
"0812.4934","Michael Courtney","Michael Courtney, Amy Courtney","A method for testing bullets at reduced velocity",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconstruction of shooting events occasionally requires testing of bullets at
velocities significantly below the typical muzzle velocity of cartridge arms.
Trajectory, drag, and terminal performance depend strongly on velocity, and
realistic results require accurately reconstructing the velocity. A method is
presented for testing bullets at reduced velocities by loading the bullet into
a sabot and firing from a muzzle loading rifle with a suitably reduced powder
charge. Powder charges can be safely reduced to any desirable level when
shooting saboted bullets from a muzzleloader; in contrast, cartridge arms can
only be safely operated within a narrow window of powder charges/muzzle
velocities. This technique is applicable to a wide range of both pistol and
rifle bullets at velocities from 700 ft/s to 2000 ft/s.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:17:01 GMT""}]","2008-12-31"
"0812.4935","Wojciech Broniowski","Wojciech Broniowski, Wojciech Florkowski, Mikolaj Chojnacki, Adam
  Kisiel","Initial conditions for hydrodynamics: implications for phenomenology","6 pages, 4 figures, talk presented by WB at the IV Workshop on
  Particle Correlations and Femtoscopy, Cracow, 11-14 September 2008","Acta Phys.Polon.B40:979-986,2009",,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown how the initial azimuthally asymmetric flow develops from the
free-streaming + sudden equilibration approximation to the early dynamics in
relativistic heavy-ion collisions. Consequences for the hydrodynamics and
physical results are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:24:21 GMT""}]","2009-04-24"
"0812.4936","Pradip Das","Pradip Das, C.V. Tomy, H. Takeya, S. Ramakrishnan and A.K. Grover","Anisotropy in vortex phase diagram and the pinning force density in the
  basal plane of YNi_2B_2C","19 pages, 6 figures",,"10.1016/j.physc.2009.01.004",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present magnetic field dependence of the critical current density from
dc-magnetization measurements concerning the anisotropic behavior of flux line
lattice (FLL) in a single crystal of YNi_2B_2C. The peak effect (PE) phenomenon
is observed for all crystallographic orientations, but the second magnetization
peak (SMP) anomaly is observed only for H//a. Our study reveals that the FLL
obtained when H//[100] is better ordered within the basal plane. However, the
FLL for H// c is found to be even more ordered than that for H//[110]. The
perfect square symmetry of the FLL for H//c is perhaps responsible for
promoting the realization of the best spatial order of the FLL prior to the
onset of PE, indicating a correlation between the crystalline lattice and the
FLL. We have also found a change over in the power law governing the decay of
the critical current density which is identified as a crossover from weak to
weaker pinning regime in the phase diagram.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:35:07 GMT""}]","2009-11-13"
