"0812.4670","Jonas Bylander","Jonas Bylander, Mark S. Rudner, Andrey V. Shytov, Sergio O.
  Valenzuela, David M. Berns, Karl K. Berggren, Leonid S. Levitov, William D.
  Oliver","Pulse calibration and non-adiabatic control of solid-state artificial
  atoms","4.1 pages, 3 figures","Phys. Rev. B vol. 80, 220506(R) (2009)","10.1103/PhysRevB.80.220506",,"cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transitions in an artificial atom, driven non-adiabatically through an
energy-level avoided crossing, can be controlled by carefully engineering the
driving protocol. We have driven a superconducting persistent-current qubit
with a large-amplitude, radio-frequency field. By applying a bi-harmonic
waveform generated by a digital source, we demonstrate a mapping between the
amplitude and phase of the harmonics produced at the source and those received
by the device. This allows us to image the actual waveform at the device. This
information is used to engineer a desired time dependence, as confirmed by
detailed comparison with simulation.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2008 12:50:22 GMT""}]","2011-01-26"
"0812.4749","Christian Weedbrook","Christian Weedbrook, Ben Perrett, Karen V. Kheruntsyan, Peter D.
  Drummond, Raphael C. Pooser, Olivier Pfister","Resonant Cascaded Down-Conversion","7 pages, 13 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze an optical parametric oscillator (OPO) in which cascaded
down-conversion occurs inside a cavity resonant for all modes but the initial
pump. Due to the resonant cascade design, the OPO present two \chi^2 level
oscillation thresholds that are therefore remarkably lower than for a \chi^3
OPO. This is promising for reaching the regime of an effective third-order
nonlinearity well above both thresholds. Such a \chi^2 cascaded device also has
potential applications in frequency conversion to far infra-red regimes. But,
most importantly, it can generate novel multi-partite quantum correlations in
the output radiation, which represent a step beyond squeezed or entangled
light. The output can be highly non-Gaussian, and therefore not describable by
any semi-classical model.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 16:11:47 GMT""}]","2008-12-31"
"0812.4750","Oleg Derzhko","Oleg Derzhko","Jordan-Wigner Fermionization and the Theory of Low-Dimensional Quantum
  Spin Models. Dynamic Properties","53 pages, 22 figures",,"10.1142/9789812709455_0002",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Jordan-Wigner transformation is known as a powerful tool in condensed
matter theory, especially in the theory of low-dimensional quantum spin
systems. The aim of this chapter is to review the application of the
Jordan-Wigner fermionization technique for calculating dynamic quantities of
low-dimensional quantum spin models. After a brief introduction of the
Jordan-Wigner transformation for one-dimensional spin one-half systems and some
of its extensions for higher dimensions and higher spin values we focus on the
dynamic properties of several low-dimensional quantum spin models. We start
from the famous s=1/2 XX chain. As a first step we recall well-known results
for dynamics of the z-spin-component fluctuation operator and then turn to the
dynamics of the dimer and trimer fluctuation operators. The dynamics of the
trimer fluctuations involves both the two-fermion (one particle and one hole)
and the four-fermion (two particles and two holes) excitations. We discuss some
properties of the two-fermion and four-fermion excitation continua. The
four-fermion dynamic quantities are of intermediate complexity between simple
two-fermion (like the zz dynamic structure factor) and enormously complex
multi-fermion (like the xx or xy dynamic structure factors) dynamic quantities.
Further we discuss the effects of dimerization, anisotropy of XY interaction,
and additional Dzyaloshinskii-Moriya interaction on various dynamic quantities.
Finally we consider the dynamic transverse spin structure factor
$S_{zz}({\bf{k}},\omega)$ for the s=1/2 XX model on a spatially anisotropic
square lattice which allows one to trace a one-to-two-dimensional crossover in
dynamic quantities.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 16:38:03 GMT""}]","2016-11-23"
"0812.4751","Gabriel T\""or\""ok Jr.","Gabriel Torok","Reversal of the amplitude difference of kHz QPOs in six atoll sources","5 pages, 2 figures, proofreaded version","Astron.Astrophys.497:661-665,2009","10.1051/0004-6361/20079026",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AIMS: For six neutron-star atoll sources (4U 1608-52, 4U 1636-53, 4U 0614+09,
4U 1728-34, 4U 1820-30 and 4U 1735-44) we investigate the relationship between
the observed fractional rms amplitudes of the twin kHz QPOs. We discuss whether
this displays features that could have a physical meaning in terms of the
proposed QPO models. METHOD: We consider the difference in rms amplitude
between the upper and lower kHz QPOs, as a function of the frequency ratio R.
We compare two data sets. Set I is a collection taken from published data. Set
II has rms amplitude values obtained by automatic fitting of continuous
segments of RXTE-PCA observations. RESULTS: For each of the six sources, we
find that there is a point in the R domain around which the amplitudes of the
two twin kHz QPOs are the same. We find such a point located inside a narrow
interval R=1.5 +-3%. Further investigation is needed in the case of two sources
to explore this finding, since we have not determined this point in Set II.
There is evidence of a similar point close to R = 1.33 or R = 1.25 in the four
sources. We suggest that some of these points may correspond to the documented
clustering of the twin kHz QPO frequency ratios. CONCLUSIONS: For the sources
studied, the rms amplitudes of the two kHz peaks become equal when the
frequencies of the oscillations pass through a certain ratio R, which is
roughly the same for each of the sources. In terms of the orbital QPO models,
with some assumptions concerning the QPO modulation, this finding implies the
existence of a specific orbit at a common value of the dimensionless radius, at
which the oscillations corresponding to the two peaks come into balance. In a
more general context, the amplitude difference behaviour suggests the possible
existence of an energy interchange between the upper and lower QPO modes.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 22:11:36 GMT""},{""version"":""v2"",""created"":""Sun, 17 May 2009 22:29:21 GMT""}]","2010-11-02"
"0812.4752","Michael Courtney","Michael Courtney","Acoustic methods for measuring bullet velocity",,"Applied Acoustics, 69, 2008, 925-928","10.1016/j.apacoust.2007.05.004",,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes two acoustic methods to measure bullet velocity with
an accuracy of 1% or better. In one method, a microphone is placed within 0.1 m
of the gun muzzle and a bullet is fired at a steel target 45 m away. The
bullet's flight time is the recorded time between the muzzle blast and sound of
hitting the target minus the time for the sound to return from the target to
the microphone. In the other method, the microphone is placed equidistant from
both the gun muzzle and the steel target 91 m away. The time of flight is the
recorded time between the muzzle blast and the sound of the bullet hitting the
target. In both cases, the average bullet velocity is simply the flight
distance divided by the flight time.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 17:07:07 GMT""}]","2008-12-31"
"0812.4755","Michael Courtney","Michael Courtney, Amy Courtney","Apparent measurement errors in ""Development of biomechanical response
  corridors of the thorax to blunt ballistic impacts""",,"Journal of Biomechanics, Volume 41, Issue 2, 2008, Page 486",,,"physics.med-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Development of biomechanical response corridors of the thorax to blunt
ballistic impacts"" (Bir, C., Viano, D., King, A., 2004, Journal of Biomechanics
37, 73-79.) contains apparent measurement errors. Areas under several force vs.
time (Fig. 2) and force vs. deflection curves (Fig.4) differ significantly from
the momentum and kinetic energy changes, respectively. These differences
violate Newton's second law and the work-energy theorem.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 17:16:09 GMT""}]","2008-12-31"
"0812.4756","Jose Heras","Jose A. Heras","Reply to ""Comment(s) on `Preacceleration without radiation: The
  non-existence of preradiation phenomenon,"" by J. D. Jackson [Am. J. Phys. 75,
  844-845 (2007)] and V. Hnizdo [Am. J. Phys. 75, 845-846 (2007)","9 pages. See also the related paper: ""E. Eriksen and O. Gron, Does
  preradiation exist? [Phys. Scr. 76, 60-63 (2007)].""","Am. J. Phys. 75, 847-850 (2007)","10.1119/1.2733687",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper replies the comments by J. D. Jackson [Am. J. Phys. 75, 844-845
(2007)] and V. Hnizdo [Am. J. Phys. 75, 845-846 (2007)].
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 17:19:36 GMT""}]","2008-12-31"
"0812.4757","Michael Courtney","Amy Courtney, Michael Courtney","A Thoracic Mechanism of Mild Traumatic Brain Injury Due to Blast
  Pressure Waves",,"Medical Hypotheses, Volume 72, Issue 1 (2009), p76-83","10.1016/j.mehy.2008.08.015",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanisms by which blast pressure waves cause mild to moderate traumatic
brain injury (mTBI) are an open question. Possibilities include acceleration of
the head, direct passage of the blast wave via the cranium, and propagation of
the blast wave to the brain via a thoracic mechanism. The hypothesis that the
blast pressure wave reaches the brain via a thoracic mechanism is considered in
light of ballistic and blast pressure wave research. Ballistic pressure waves,
caused by penetrating ballistic projectiles or ballistic impacts to body armor,
can only reach the brain via an internal mechanism and have been shown to cause
cerebral effects. Similar effects have been documented when a blast pressure
wave has been applied to the whole body or focused on the thorax in animal
models. While vagotomy reduces apnea and bradycardia due to ballistic or blast
pressure waves, it does not eliminate neural damage in the brain, suggesting
that the pressure wave directly affects the brain cells via a thoracic
mechanism. An experiment is proposed which isolates the thoracic mechanism from
cranial mechanisms of mTBI due to blast wave exposure. Results have
implications for evaluating risk of mTBI due to blast exposure and for
developing effective protection.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 17:29:41 GMT""}]","2008-12-31"
"0812.4760","Henning Bostelmann","Henning Bostelmann, Christopher J. Fewster","Quantum Inequalities from Operator Product Expansions","36 pages","Commun.Math.Phys.292:761-795,2009","10.1007/s00220-009-0853-x",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum inequalities are lower bounds for local averages of quantum
observables that have positive classical counterparts, such as the energy
density or the Wick square. We establish such inequalities in general (possibly
interacting) quantum field theories on Minkowski space, using nonperturbative
techniques. Our main tool is a rigorous version of the operator product
expansion.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 19:15:02 GMT""}]","2009-10-29"
"0812.4761","Henri Comman","Henri Comman, Juan Rivera-Letelier","Large deviation principles for non-uniformly hyperbolic rational maps","Final version; to appear in Ergodic Theory and Dynamical Systems","Ergodic Theory and Dynamical Systems 31 (2011) 321-349","10.1017/S0143385709001163",,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show some level-2 large deviation principles for rational maps satisfying
a strong form of non-uniform hyperbolicity, called ""Topological
Collet-Eckmann"". More precisely, we prove a large deviation principle for the
distribution of iterated preimages, periodic points, and Birkhoff averages. For
this purpose we show that each H{\""o}lder continuous potential admits a unique
equilibrium state, and that the pressure function can be characterized in terms
of iterated preimages, periodic points, and Birkhoff averages. Then we use a
variant of a general result of Kifer.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2008 18:12:52 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2010 20:12:00 GMT""}]","2015-12-04"
