"0812.3951","J. Zheng-Johansson X.","J.X. Zheng-Johansson","Internally Electrodynamic Particle Model: Its Experimental Basis and Its
  Predictions","Presentation at the 27th Int Colloq on Group Theo Meth in Phys, 2008","Phys. Atom. Nucl. 73:571-581,2010","10.1134/S1063778810030233",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The internally electrodynamic (IED) particle model was derived based on
overall experimental observations, with the IED process itself being built
directly on three experimental facts, a) electric charges present with all
material particles, b) an accelerated charge generates electromagnetic waves
according to Maxwell's equations and Planck energy equation and c) source
motion produces Doppler effect. A set of well-known basic particle equations
and properties become predictable based on first principles solutions for the
IED process; several key solutions achieved are outlined, including the de
Broglie phase wave, de Broglie relations, Schr\""odinger equation, mass,
Einstein mass-energy relation, Newton's law of gravity, single particle self
interference, and electromagnetic radiation and absorption; these equations and
properties have long been broadly experimentally validated or demonstrated. A
specific solution also predicts the Doebner-Goldin equation which emerges to
represent a form of long-sought quantum wave equation including gravity. A
critical review of the key experiments is given which suggests that the IED
process underlies the basic particle equations and properties not just
sufficiently but also necessarily.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:19:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2009 05:36:07 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2010 08:14:36 GMT""}]","2011-04-07"
"0812.4014","Florian Loder","Florian Loder, Arno P. Kampf, Thilo Kopp, Jochen Mannhart","Flux Periodicities in Loops of Nodal Superconductors",,"New Journal of Physics 11, 075005 (2009)","10.1088/1367-2630/11/7/075005",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supercurrents in superconducting flux threaded loops are expected to
oscillate with the magnetic flux with a period of hc/2e. This is indeed true
for s-wave superconductors larger than the coherence length xi_0. Here we show
that for superconductors with gap nodes, there is no such strict condition for
the supercurrent to be hc/2e rather than hc/e periodic. For nodal
superconductors, the flux induced Doppler shift of the near nodal states leads
to a flux dependent occupation probability of quasi-particles circulating
clockwise and counter clockwise around the loop, which leads to an hc/e
periodic component of the supercurrent, even at zero temperature. We analyze
this phenomenon on a cylinder in an approximative analytic approach and also
numerically within the framework of the BCS theory. Specifically for d-wave
pairing, we show that the hc/e periodic current component decreases with the
inverse radius of the loop and investigate its temperature dependence.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:46:53 GMT""}]","2009-07-16"
"0812.4059","Mikhail Zvonarev","M. B. Zvonarev, V. V. Cheianov, T. Giamarchi","Time-dependent correlation function of the Jordan-Wigner operator as a
  Fredholm determinant","references added, introduction and conclusion modified, version
  accepted for publication in J. Stat. Mech","J. Stat. Mech. (2009) P07035",,,"cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate a correlation function of the Jordan-Wigner operator in a class
of free-fermion models formulated on an infinite one-dimensional lattice. We
represent this function in terms of the determinant of an integrable Fredholm
operator, convenient for analytic and numerical investigations. By using Wick's
theorem, we avoid the form-factor summation customarily used in literature for
treating similar problems.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 20:49:06 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 19:09:33 GMT""}]","2009-07-31"
"0812.4084","Yann Le Maho","Yann Le Maho, Joo Von Kim, Gen Tatara","Spin-wave contributions to current-induced domain wall dynamics",,,"10.1103/PhysRevB.79.174404",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine theoretically the role of spin-waves on current-induced domain
wall dynamics in a ferromagnetic wire. At room temperature, we find that an
interaction between the domain wall and the spin waves appears when there is a
finite difference between the domain wall velocity $\dot{x}_0$ and the spin
current $u$. Three important consequences of this interaction are found.
Firstly, spin-wave emission leads to a Landau-type damping of the
current-induced domain wall motion towards restoring the solution $\dot{x}_0 =
u$, where spin angular momentum is perfectly transfered from the conduction
electrons to the domain wall. Secondly, the interaction leads to a modification
of the domain wall width and mass, proportional to the kinetic energy of the
domain wall. Thirdly, the coupling by the electrical current between the domain
wall and the spin waves leads to temperature-dependent effective wall mass.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:37:18 GMT""}]","2015-05-13"
"0812.4104","Jing-Mei Qiu","I. Roy (1), W. Xu (2), J.-M. Qiu (3), C.-W. Shu (1), L.-Z. Fang (2)
  ((1) Division of Applied Mathematics, Brown University, USA, (2) Department
  of Physics, University of Arizona, USA, (3) Mathematical and Computer
  Science, Colorado School of Mines, USA)","Time evolution of Wouthuysen-Field coupling","22 pages, 25 figures, accepted to the Astrophysical Journal","Astrophys.J.694:1121-1130,2009","10.1088/0004-637X/694/2/1121",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Wouthuysen-Field coupling at early universe with numerical
solutions of the integrodifferential equation describing the kinetics of
photons undergoing resonant scattering. The numerical solver is developed based
on the weighted essentially non-oscillatory (WENO) scheme for the
Boltzmann-like integrodifferential equation. We focus on the time evolution of
the Wouthuysen-Field (W-F) coupling in relation to the 21 cm emission and
absorption at the epoch of reionization. We show that a local Boltzmann
distribution will be formed if photons with frequency \sim \nu_0 have undergone
a ten thousand or more times of scattering, which corresponds to the order of
10^3 yrs for neutral hydrogen density of the concordance \Lambda CDM model. The
time evolution of the shape and width of the local Boltzmann distribution
actually doesn't dependent on the details of atomic recoil, photon sources, or
initial conditions very much. However, the intensity of photon flux at the
local Boltzmann distribution is substantially time-dependent. The time scale of
approaching the saturated intensity can be as long as 10^5-10^6 yrs for typical
parameters of the \Lambda CDM model. The intensity of the local Boltzmann
distribution at time less than 10^5 yrs is significantly lower than that of the
saturation state. Therefore, it may not be always reasonable to assume that the
deviation of the spin temperature of 21 cm energy states from cosmic background
temperature is mainly due to the W-F coupling if first stars or their
emission/absorption regions evolved with a time scale equal to or less than
Myrs.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:55:24 GMT""}]","2011-02-11"
"0812.4174","Uwe R. Fischer","Philipp Bader and Uwe R. Fischer","Fragmented many-body ground states for scalar bosons in a single trap","4 pages of RevTex4, 3 figures; as published in Physical Review
  Letters","Phys.Rev.Lett.103:060402,2009","10.1103/PhysRevLett.103.060402",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate whether the many-body ground states of bosons in a generalized
two-mode model with localized inhomogeneous single-particle orbitals and
anisotropic long-range interactions (e.g. dipole-dipole interactions), are
coherent or fragmented. It is demonstrated that fragmentation can take place in
a single trap for positive values of the interaction couplings, implying that
the system is potentially stable. Furthermore, the degree of fragmentation is
shown to be insensitive to small perturbations on the single-particle level.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 20:49:36 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 13:55:25 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2009 08:42:47 GMT""}]","2009-09-02"
"0812.4186","Diego Conti","Diego Conti","Embedding into manifolds with torsion","24 pages; v2: added new example concerning the group PSU(3); typos
  corrected; improved presentation","Math. Z. (2011) 268:725-751","10.1007/s00209-010-0692-7",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of special geometries associated to the choice of a
differential graded algebra contained in \Lambda R^n. We generalize some known
embedding results, that effectively characterize the real analytic Riemannian
manifolds that can be realized as submanifolds of a Riemannian manifold with
special holonomy, to this more general context. In particular, we consider the
case of hypersurfaces inside nearly-Kaehler and alpha-Einstein-Sasaki
manifolds, proving that the corresponding evolution equations always admit a
solution in the real analytic case.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:20:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 14:59:42 GMT""}]","2011-08-12"
"0812.4204","Mohammad R. Garousi","Mohammad R. Garousi, Ahmad Ghodsi, Tooraj Houri, Mehran Khosravi","More on entropy function formalism for non-extremal branes","15 pages, no figures","JHEP 0903:026,2009","10.1088/1126-6708/2009/03/026",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find R^4 correction to the non-extremal D1D5P solution of the supergravity
by exactly solving the differential equations of motion and by using the
entropy function formalism. In both cases, we find the same correction to the
supergravity solution. We then calculate the correction to the entropy using
the free energy method and the entropy function formalism. The results are the
same.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:59:05 GMT""}]","2009-03-27"
"0812.4213","Tomasz Kami\'nski","T. Kami\'nski, M. Schmidt, R. Tylenda, M. Konacki, and M. Gromadzki
  (N. Copernicus Astronomical Center)","Keck/HIRES spectroscopy of V838 Monocerotis in October 2005","accepted to ApJS, 21 pages, 15 figures; a paragraph about photometry
  has been added, typos corrected;",,"10.1088/0067-0049/182/1/33",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  V838 Mon erupted at the beginning of 2002 becoming an extremely luminous
star. Among various scenarios proposed to explain the nature of the outburst
the most promising is a stellar merger event. In this paper we investigate the
observational properties of the star and its surroundings in the post outburst
phase. We have obtained a high resolution optical spectrum of V838 Mon in
October 2005 using the Keck I telescope.We have identified numerous atomic
features and molecular bands present in the spectrum and provided an atlas of
those features. In order to improve the spectrum interpretation we have
performed simple modeling of the molecular bands. Our analysis indicates that
the spectrum is dominated by molecular absorption features arising in
photospheric regions with temperatures of ~2400 K and in colder outer layers,
where the temperature decreases down to ~500 K. A number of resonance lines of
neutral alkali metals are observed to show P-Cyg profiles. Particularly
interesting are numerous prominent emission lines of [FeII]. All of them show
practically the same profile, which can be well described by a Lorentzian
profile. In the blue part of the spectrum photospheric signatures of the B-type
companion are easily seen. We have fitted the observed spectrum with a
synthetic one and the obtained parameters are consistent with the B3V type. We
have also estimated radial and rotational velocities of the companion.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:02:26 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2009 13:55:41 GMT""}]","2009-11-13"
"0812.4219","Boris Pioline","Sergei Alexandrov, Boris Pioline, Frank Saueressig, Stefan Vandoren","D-instantons and twistors","47 pages, 1 figure, uses JHEP3.cls","JHEP 0903:044,2009","10.1088/1126-6708/2009/03/044","LPTA/08-073, ITP-UU-08-75, SPIN-08-58, IPhT-T08/203","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the exact, quantum corrected metric on the hypermultiplet moduli
space in Type II string compactifications on Calabi-Yau threefolds is an
outstanding open problem. We address this issue by relating the
quaternionic-Kahler metric on the hypermultiplet moduli space to the complex
contact geometry on its twistor space. In this framework, Euclidean D-brane
instantons are captured by contact transformations between different patches.
We derive those by recasting the previously known A-type D2-instanton
corrections in the language of contact geometry, covariantizing the result
under electro-magnetic duality, and using mirror symmetry. As a result, we are
able to express the effects of all D-instantons in Type II compactifications
concisely as a sum of dilogarithm functions. We conclude with some comments on
the relation to microscopic degeneracies of four-dimensional BPS black holes
and to the wall-crossing formula of Kontsevich and Soibelman, and on the form
of the yet unknown NS5-brane instanton contributions.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:27:06 GMT""}]","2009-03-12"
