"0812.2023","Jungyeon Cho","Jungyeon Cho, A. Lazarian","Statistics of Galactic Synchrotron and Dust Foregrounds: Spectra, PDFs
  and Higher-Order Moments","15 pages, 11 figures; ApJ, submitted; We welcome comments from
  foreground experts on the possibility of the filtering procedure",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present statistical analysis of diffuse Galactic synchrotron emission and
polarized thermal emission from dust. Both Galactic synchrotron emission and
polarized thermal emission from dust reflect statistics of magnetic field
fluctuations and, therefore, Galactic turbulence. We mainly focus on the
relation between observed angular spectra and underlying turbulence statistics.
Our major findings are as follows. First, we find that magnetohydrodynamic
(MHD) turbulence in the Galaxy can indeed explain diffuse synchrotron emission
from high galactic latitude. Our model calculation suggests that either a
one-component extended halo model or a two-component model, an extended halo
component (scale height > 1kpc) plus a local component, can explain the
observed angular spectrum of the synchrotron emission. However, discrete
sources seem to dominate the spectrum for regions near the Galactic plane.
Second, we study how star-light polarization is related with polarized emission
from thermal dust. We also discuss the expected angular spectrum of polarized
emission from thermal dust. Our model calculations suggest that C_l\propto
l^{-11/3} for l > 1000 and a shallower spectrum for l < 1000.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 16:06:21 GMT""}]","2008-12-12"
"0812.2024","Grzegorz Kowal","G. Kowal, A. Lazarian, E. T. Vishniac and K. Otmianowska-Mazur","Numerical Studies of Weakly Stochastic Magnetic Reconnection","8 pages, 8 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of turbulence on magnetic reconnection using
three-dimensional numerical simulations. This is the first attempt to test a
model of fast magnetic reconnection proposed by Lazarian & Vishniac (1999),
which assumes the presence of weak, small-scale magnetic field structure near
the current sheet. This affects the rate of reconnection by reducing the
transverse scale for reconnection flows and by allowing many independent flux
reconnection events to occur simultaneously. We performed a number of
simulations to test the dependencies of the reconnection speed, defined as the
ratio of the inflow velocity to the Alfven speed, on the turbulence power, the
injection scale and resistivity. Our results show that turbulence significantly
affects the topology of magnetic field near the diffusion region and increases
the thickness of the outflow region. We confirm the predictions of the Lazarian
& Vishniac model. In particular, we report the growth of the reconnection speed
proportional to ~ V^2, where V is the amplitude of velocity at the injection
scale. It depends on the injection scale l as ~ (l/L)^(2/3), where L is the
size of the system, which is somewhat faster but still roughly consistent with
the theoretical expectations. We also show that for 3D reconnection the Ohmic
resistivity is important in the local reconnection events only, and the global
reconnection rate in the presence of turbulence does not depend on it.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 16:36:05 GMT""}]","2008-12-12"
"0812.2031","Chi-kwan Chan","Chi-kwan Chan (CfA)","Oscillations of the Inner Regions of Viscous Accretion Disks","12 pages including 7 figures, submitted to ApJ, comments welcome,
  movies are available at http://www.cfa.harvard.edu/~ckchan/astrophysics/inner","Astrophys.J.704:68-79,2009","10.1088/0004-637X/704/1/68",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although quasi-periodic oscillations (QPOs) have been discovered in different
X-ray sources, their origin is still a matter of debate. Analytical studies of
hydrodynamic accretion disks have shown three types of trapped global modes
with properties that appear to agree with the observations. However, these
studies take only linear effects into account and do not address the issues of
mode excitation and decay. Moreover, observations suggest that resonances
between modes play a crucial role. A systematic, numerical study of this
problem is therefore needed. In this paper, we use a pseudo-spectral algorithm
to perform a parameter study of the inner regions of hydrodynamic disks. By
assuming alpha-viscosity, we show that steady state solutions rarely exist. The
inner edges of the disks oscillate and excite axisymmetric waves. In addition,
the flows inside the inner edges are sometimes unstable to non-axisymmetric
perturbations. One-armed, or even two-armed, spirals are developed, which
provides a plausible explanation for the high-frequency QPOs observed from
accreting black holes. When the Reynolds numbers are above certain critical
values, the inner disks go through some transient turbulent states
characterized by strong trailing spirals; while large-scale leading spirals
developed in the outer disks. We compared our numerical results with standard
thin disk oscillation models. Although the non-axisymmetric features have their
analytical counterparts, more careful study is needed to explain the
axisymmetric oscillations.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 20:38:27 GMT""}]","2014-11-18"
"0812.2059","Yuri Bazlov","Yuri Bazlov","The Harish-Chandra isomorphism for Clifford algebras","v2: added references",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the analogue of the Harish-Chandra homomorphism where the universal
enveloping algebra is replaced by the Clifford algebra, $Cl(g)$, of a
semisimple Lie algebra $g$. Two main goals are achieved. First, we prove that
there is a Harish-Chandra type isomorphism between the subalgebra of
$g$-invariants in $Cl(g)$ and the Clifford algebra of the Cartan subalgebra of
$g$. Second, the Cartan subalgebra is identified, via this isomorphism, with a
graded space of the so-called primitive skew-symmetric invariants of $g$. This
leads to a distinguished orthogonal basis of the Cartan subalgebra, which turns
out to be induced from the Lie algebra Langlands dual to $g$ via the action of
its principal three-dimensional subalgebra. This settles a conjecture of
Kostant.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 20:59:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2009 12:20:29 GMT""}]","2009-04-22"
"0812.2061","M Zahid Hasan","L. Wray, D. Qian, D. Hsieh, Y. Xia, L. Li, J.G. Checkelsky, A.
  Pasupathy, K.K. Gomes, C.V. Parker, A.V. Fedorov, G.F. Chen, J.L. Luo, A.
  Yazdani, N.P. Ong, N.L. Wang, and M.Z. Hasan","Momentum-dependence of Superconducting Gap, strong-coupling dispersion
  Kink, and tightly bound Cooper pairs in the high-Tc (Sr,Ba)1-x(K,Na)xFe2As2
  superconductors","12 pages + 5 figures; SC order-parameter is fit to the cosKx.cosKy
  function (Fig-5)","Phys. Rev. B 78, 184508 (2008) [Editor's Choice Article]","10.1103/PhysRevB.78.184508",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic angle-resolved photoemission spectroscopic study of
the high-Tc superconductor class (Sr/Ba){1-x}(K/Na)xFe2As2. By utilizing a
photon-energy-modulation contrast and scattering geometry we report the Fermi
surface and the momentum dependence of the superconducting gap, Delta(k). A
prominent quasiparticle dispersion kink reflecting strong scattering processes
is observed in a binding-energy range of 25-55 meV in the superconducting
state, and the coherence length or the extent of the Cooper pair wave function
is found to be about 20-angstrom, which is uncharacteristic of a
superconducting phase realized by the BCS-phonon-retardation mechanism. The
observed 40 meV kink likely reflects contributions from the frustrated spin
excitations and scattering from the soft phonons. Results taken collectively
provide direct clues to the nature of the pairing potential including an
internal phase-shift factor in the superconducting order parameter which leads
to a Brillouin zone node in a strong-coupling setting.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 16:47:08 GMT""}]","2008-12-12"
"0812.2068","Tobias Heinemann","T. Heinemann (University of Cambridge), J. C. B. Papaloizou
  (University of Cambridge)","The excitation of spiral density waves through turbulent fluctuations in
  accretion discs I: WKBJ theory","Replaced ""inertial acoustic waves"" with ""spiral density waves""",,"10.1111/j.1365-2966.2009.14799.x",,"astro-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We study and elucidate the mechanism of spiral density wave excitation in a
differentially rotating turbulent flow. We formulate a set of wave equations
with sources that are only non-zero in the presence of turbulent fluctuations.
We solve these in a shearing box domain using a WKBJ method. It is found that,
for a particular azimuthal wave length, the wave excitation occurs through a
sequence of regularly spaced swings during which the wave changes from leading
to trailing form. This is a generic process that is expected to occur in
shearing discs with turbulence. Trailing waves of equal amplitude propagating
in opposite directions are produced, both of which produce an outward angular
momentum flux that we give expressions for as functions of the disc parameters
and azimuthal wave length.
  By solving the wave amplitude equations numerically we justify the WKBJ
approach for a Keplerian rotation law for all parameter regimes of interest. In
order to quantify the wave excitation completely the important wave source
terms need to be specified. Assuming conditions of weak nonlinearity, these can
be identified and are associated with a quantity related to the potential
vorticity, being the only survivors in the linear regime. Under the additional
assumption that the source has a flat power spectrum at long azimuthal wave
lengths, the optimal azimuthal wave length produced is found to be determined
solely by the WKBJ response and is estimated to be 2 pi H, with H being the
nominal disc scale height.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 20:57:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2008 01:38:06 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2009 18:02:56 GMT""},{""version"":""v4"",""created"":""Thu, 30 Apr 2009 10:36:58 GMT""}]","2015-05-13"
"0812.2075","Peter Graham","Asimina Arvanitaki, Savas Dimopoulos, Sergei Dubovsky, Peter W.
  Graham, Roni Harnik, Surjeet Rajendran","Astrophysical Probes of Unification","81 pages, 23 figures, 7 tables; v2: Fig. 3 and Eqn 19 modified with
  corresponding discussion in the text; v3: version to appear in PRD","Phys.Rev.D79:105022,2009","10.1103/PhysRevD.79.105022",,"hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional ideas for testing unification involve searching for the decay of
the proton and its branching modes. We point out that several astrophysical
experiments are now reaching sensitivities that allow them to explore
supersymmetric unified theories. In these theories the electroweak-mass DM
particle can decay, just like the proton, through dimension six operators with
lifetime ~ 10^26 sec. Interestingly, this timescale is now being investigated
in several experiments including ATIC, PAMELA, HESS, and Fermi. Positive
evidence for such decays may be opening our first direct window to physics at
the supersymmetric unification scale of M_GUT ~ 10^16 GeV, as well as the TeV
scale. Moreover, in the same supersymmetric unified theories, dimension five
operators can lead a weak-scale superparticle to decay with a lifetime of ~ 100
sec. Such decays are recorded by a change in the primordial light element
abundances and may well explain the present discord between the measured Li
abundances and standard big bang nucleosynthesis, opening another window to
unification. These theories make concrete predictions for the spectrum and
signatures at the LHC as well as Fermi.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 18:54:54 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2009 03:02:53 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2009 18:01:00 GMT""}]","2010-04-15"
"0812.2085","Mithat Unsal","Erich Poppitz, Mithat Unsal","Index theorem for topological excitations on R^3 * S^1 and Chern-Simons
  theory","29 pages, refs added, published version","JHEP 0903:027,2009","10.1088/1126-6708/2009/03/027",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an index theorem for the Dirac operator in the background of
various topological excitations on an R^3 \times S^1 geometry. The index
theorem provides more refined data than the APS index for an instanton on R^4
and reproduces it in decompactification limit. In the R^3 limit, it reduces to
the Callias index theorem. The index is expressed in terms of topological
charge and the eta-invariant associated with the boundary Dirac operator.
Neither topological charge nor eta-invariant is typically an integer, however,
the non-integer parts cancel to give an integer-valued index. Our derivation is
based on axial current non-conservation--an exact operator identity valid on
any four-manifold--and on the existence of a center symmetric, or approximately
center symmetric, boundary holonomy (Wilson line). We expect the index theorem
to usefully apply to many physical systems of interest, such as low temperature
(large S^1, confined) phases of gauge theories, center stabilized Yang-Mills
theories with vector-like or chiral matter (at S^1 of any size), and
supersymmetric gauge theories with supersymmetry-preserving boundary conditions
(also at any S^1). In QCD-like and chiral gauge theories, the index theorem
should shed light into the nature of topological excitations responsible for
chiral symmetry breaking and the generation of mass gap in the gauge sector. We
also show that imposing chirally-twisted boundary condition in gauge theories
with fermions induces a Chern-Simons term in the infrared. This suggests that
some QCD-like gauge theories should possess components with a topological
Chern-Simons phase in the small S^1 regime.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 20:16:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 22:20:17 GMT""}]","2010-12-09"
"0812.2120","Michael Ratz","Rolf Kappl, Hans Peter Nilles, Saul Ramos-Sanchez, Michael Ratz, Kai
  Schmidt-Hoberg, Patrick K.S. Vaudrevange","Large hierarchies from approximate R symmetries","4 pages","Phys.Rev.Lett.102:121602,2009","10.1103/PhysRevLett.102.121602","TUM-HEP-705/08; DESY 08-189; LMU-ASC 60/08","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that hierarchically small vacuum expectation values of the
superpotential in supersymmetric theories can be a consequence of an
approximate R symmetry. We briefly discuss the role of such small constants in
moduli stabilization and understanding the huge hierarchy between the Planck
and electroweak scales.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 17:06:18 GMT""}]","2009-04-09"
"0812.2126","Vladislav V. Goldberg","Vladislav V. Goldberg, Valentin V. Lychagin","Geodesic Webs of Hypersurfaces","11 pages, in Russian",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we study geometric structures associated with webs of
hypersurfaces. We prove that with any geodesic (n+2)-web on an n-dimensional
manifold there is naturally associated a unique projective structure and,
provided that one of web foliations is pointed, there is also associated a
unique affine structure. The projective structure can be chosen by the claim
that the leaves of all web foliations are totally geodesic, and the affine
structure by an additional claim that one of web functions is affine.
  These structures allow us to determine differential invariants of geodesic
webs and give geometrically clear answers to some classical problems of the web
theory such as the web linearization and the Gronwall theorem.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2008 18:03:53 GMT""}]","2008-12-12"
