"0812.3981","Albrecht Karle","Albrecht Karle (for the IceCube Collaboration)","IceCube: Construction Status and First Results","8 pages, 10 figures, to appear in the proceedings of the Acoustic and
  Radio EeV Neutrino detection Activities (ARENA) 2008 conference","Nucl.Instrum.Meth.A604:S46-S52,2009","10.1016/j.nima.2009.03.180",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IceCube is a 1 km3 neutrino telescope currently under construction at the
South Pole. The detector will consist of 4800 optical sensors deployed at
depths between 1450 m and 2450 m in clear Antarctic ice evenly distributed over
80 strings. An air shower array covering a surface area of 1 km^2 above the
in-ice detector will measure cosmic ray air showers in the energy range from
300 TeV to above 1 EeV. The detector is designed to detect neutrinos of all
flavors. With 40 strings currently in operation, construction is 50% complete.
Based on data taken to date, the observatory meets its design goals and
currently exceeds the sensitivity of AMANDA and previous neutrino telescopes.
The construction outlook and possible future extensions are also discussed.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 16:46:45 GMT""}]","2019-08-13"
"0812.3982","Keitaro Nagata","Keitaro Nagata","Origin of Generalized Adler-Weisberger Sum Rule for the Nucleon and
  $\Delta(1232)$","5 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a relation for the axial-coupling constants of the nucleon and
spin-3/2 baryons including the $\Delta(1232)$ with the use of an $SU(2)_R\times
SU(2)_L$ invariant Lagrangian. Therein the nucleon belongs to the fundamental
representation of the chiral group, while the spin-3/2 baryons belong to
higher-dimensional representations $(1,\half)\oplus (\half,1)$. The resulting
relation reproduces the one derived from the generalized Adler-Weisberger (GAW)
sum rule for the forward $\pi N$ scattering. We clarify the origin of the GAW
sum rule for the nucleon and $\Delta$ by taking into account both the
group-theoretical aspects and the spontaneous breaking of chiral symmetry. It
turns out that the GAW sum rule for the nucleon and $\Delta$ is a consequence
of the existence of interactions involving a derivative-pion-field and
spontaneous chiral symmetry breaking. This implies that the couplings between
$N$ and $\Delta$ in the GAW sum rule vanish with the change of the chiral
condensate towards chiral restoration.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 16:51:27 GMT""}]","2008-12-23"
"0812.3983","Pratap Raychaudhuri","S. P. Chockalingam, Madhavi Chand, Anand Kamlapure, John Jesudasan,
  Archana Mishra, Vikram Tripathi, Pratap Raychaudhuri","Tunneling studies in a homogeneously disordered s-wave superconductor:
  NbN","pdf file including figures","PHYSICAL REVIEW B 79, 094509 (2009)","10.1103/PhysRevB.79.094509",,"cond-mat.supr-con cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the evolution of superconducting properties as a function of
disorder in homogeneously disordered epitaxial NbN thin films grown on (100)
MgO substrates, studied through a combination of electrical transport, Hall
Effect and tunneling measurements. The thickness of all our films are >50nm
much larger than the coherence length ~5nm. The effective disorder in different
films encompasses a large range, with the Ioffe-Regel parameter varying in the
range kFl~1.38-8.77. Tunneling measurements on films with different disorder
reveals that for films with large disorder the bulk superconducting transition
temperature (Tc) is not associated with a vanishing of the superconducting
energy gap, but rather a large broadening of the superconducting density of
states. Our results provide strong evidence of the loss of superconductivity
via phase-fluctuations in a disordered s-wave superconductor.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 07:10:05 GMT""}]","2009-03-10"
"0812.3984","Ami Glasner","S.Ami Glasner and Jame.W. Truran","CNO ""Breakout"" and Nucleosynthesis in Classical Novae","Accepted for publication in the ApJ Letters",,"10.1088/0004-637X/692/1/L58",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For very slow white dwarf accretors in CV's Townsley and Bildsten (2004)
found a relation between the accretion rate and the central temperature of the
white dwarf Tc. According to this relation for accretion rates less than 10^-10
solar masses per year Tc is much lower than 10^7 K.
  Motivated by this study we follow the thermonuclear runaway on massive white
dwarfs (M_WD=1.25 - 1.40 solar masses) with Tc lower than 10^7 K, accreting
matter of solar composition. We demonstrate that in that range of the relevant
parameter space (Tc,M_WD and accretion rate) the slope of the relation between
the peak temperatures achieved during the runaway and Tc becomes much steeper
than its value for Tc above 10^7 K. The peak temperatures we derive can lead to
nuclear breakout from the conventional ""hot carbon-nitrogen-oxygen"" cycle. When
breakout conditions are achieved the heavy element abundances can show a much
wider variety than what is possible with the common enrichment mechanisms.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 17:45:55 GMT""}]","2015-05-13"
"0812.3985","Philippe G. LeFloch","Nabil Bedjaoui, Christian Klingenberg, and Philippe G. LeFloch","On the validity of Chapman-Enskog expansions for shock waves with small
  strength","18 pages","Portugal. Math. 61 (2004). 479--499",,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We justify a Chapman-Enskog expansion for discontinuous solutions of
hyperbolic conservation laws containing shock waves with small strength.
Precisely, we establish pointwise uniform estimates for the difference between
the traveling waves of a relaxation model and the traveling waves of the
corresponding diffusive equations determined by a Chapman-Enskog expansion
procedure to first- or second-order.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 17:41:34 GMT""}]","2008-12-23"
"0812.3986","Caroline Herzenberg","C. L. Herzenberg","Grete Hermann: An early contributor to quantum theory","22 pages, 0 figures",,,,"physics.gen-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The life and accomplishments of Grete Hermann are described. During the early
twentieth century, she worked in physics, mathematics, philosophy and
education. Her most notable accomplishments in physics were in the
interpretation of quantum theory.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 17:51:17 GMT""}]","2008-12-23"
"0812.3987","Grigoris Panotopoulos","Grigoris Panotopoulos","Supersymmetric dark matter, catalyzed BBN, and heavy moduli in mSUGRA
  with gravitino LSP and stau NLSP","11 pages, 3 figures","Phys.Lett.B671:327-330,2009","10.1016/j.physletb.2008.12.047",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In mSUGRA model we assume that gravitino, the LSP, plays the role of cold
dark matter in the universe, while the lightest stau, the NLSP, catalyzes
primordial BBN reconciling the discrepancy between theory and observations. We
have taken into account all gravitino production mechanisms, namely decay from
heavy scalar fields, decay from the NLSP, and from the thermal bath. We find
that the dark matter constraint is incompatible with the lower bound on the
reheating temperature
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 17:54:00 GMT""}]","2010-04-15"
"0812.3988","Thierry Rabilloud","Mireille Chevallet (BBSI), Sylvie Luche (BBSI), H\'el\`ene Diemer
  (IPHC), Jean-Marc Strub (IPHC), Alain Van Dorsselaer (IPHC), Thierry
  Rabilloud (BBSI)","Sweet silver: A formaldehyde-free silver staining using aldoses as
  developing agents, with enhanced compatibility with mass spectrometry",,"Proteomics 8, 23-24 (2008) 4853-61","10.1002/pmic.200800321",,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Protein detection methods after electrophoresis have to be sensitive,
homogeneous, and not to impair downstream analysis of proteins by MS. Speed,
low cost, and user friendliness are also favored features. Silver staining
combines many of these features, but its compatibility with MS is limited. We
describe here, a new variant of silver staining that is completely
formaldehyde-free. Reducing sugars in alkaline borate buffer are used as
developers. While keeping the benefits of silver staining, this method is shown
to afford a much better performance in terms of compatibility with MS, both in
PMF by MALDI and in LC/ESI/MS/MS.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 18:24:52 GMT""}]","2008-12-23"
"0812.3989","Xiaonan Ma","Xiaonan Ma (IMJ), Weiping Zhang (CIM)","Geometric quantization for proper moment maps: the Vergne conjecture","40 pages. Final version, to appear in Acta Mathematica",,,,"math.DG math.RT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a geometric quantization formula for a Hamiltonian action of a
compact Lie group acting on a noncompact symplectic manifold with proper moment
map.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 18:28:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 14:45:44 GMT""}]","2012-09-20"
"0812.3990","Emilie Franceschini","Emilie Franceschini (LBUM), Fran\c{c}ois T. H. Yu (LBUM), Guy Cloutier
  (LBUM)","Simultaneous estimation of attenuation and structure parameters of
  aggregated red blood cells from backscatter measurements",,"The Journal of the Acoustical Society of America 123, 4 (2008)
  EL85-EL91","10.1121/1.2896115",,"physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of the ultrasonic frequency-dependent backscatter coefficient of
aggregating red blood cells reveals information about blood structural
properties. The difficulty to apply this technique in vivo is due to the
frequency-dependent attenuation caused by intervening tissue layers that
distorts the spectral content of backscattering properties from blood
microstructures. An optimization method is proposed to simultaneously estimate
tissue attenuation and blood structure factor. In an in vitro experiment, the
method gave satisfactory estimates with relative errors below 22% for
attenuations between 0.101 and 0.317 dB/cm/MHz, signal-to-noise ratios>28 dB
and kR<2.7 (k being the wave number and R the aggregate radius).
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 18:31:14 GMT""}]","2009-11-13"
"0812.3991","Bahruz Gadjiev","Bahruz Gadjiev","Features of incommensurate phases in multiferroics",,,"10.1002/pssc.200881178",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a theoretical analysis of two-dimensionally
modulated incommensurate phases in crystals and define the space distribution
of magnetization and polarization vector in the incommensurate phase and
demonstrate that their averaging in the incommensurate phase period equals
zero. We apply symmetry arguments and show that despite the fact that the phase
transition in the system is described by reducible representation of the space
group high symmetry phase the superspace symmetry group of the in-commensurate
phase contains all symmetry point groups of the high symmetry phase. We analyze
the influence of the fractal distribu-tion of defects on the evolution of the
incommensurate phase and show that a phase transition occurs in the
incommensurate phase that is accompanied by the inversion loss.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 18:39:31 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2009 19:12:53 GMT""}]","2015-05-13"
"0812.3992","Marat Siddikov Ilfatovich","B.Z. Kopeliovich, Ivan Schmidt, M. Siddikov","DVCS via color dipoles: Nonperturbative effects","11 pages; references added, bibliographic inaccuracy corrected","Phys.Rev.D79:034019,2009","10.1103/PhysRevD.79.034019","USM-TH-249","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the DVCS amplitude within the color dipole approach. The light-cone
wave function of a real photon is evaluated in the instanton vacuum model. Our
parameter free calculations are able to describe H1 data, both the absolute
values and the $t$-dependences, at medium-high values of $Q^{2}$. The $Q^{2}$
dependence is found to be sensitive to the choice of the phenomenological cross
section fitted to DIS data.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 19:19:29 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2008 21:15:32 GMT""}]","2009-04-23"
"0812.3993","B Reville","B. Reville, J.G. Kirk, P. Duffy","Steady-State Solutions in Nonlinear Diffusive Shock Acceleration","accepted for publication in ApJ","Astrophys.J.694:951-958,2009","10.1088/0004-637X/694/2/951",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stationary solutions to the equations of non-linear diffusive shock
acceleration play a fundamental role in the theory of cosmic-ray acceleration.
Their existence usually requires that a fraction of the accelerated particles
be allowed to escape from the system. Because the scattering mean-free-path is
thought to be an increasing function of energy, this condition is
conventionally implemented as an upper cut-off in energy space -- particles are
then permitted to escape from any part of the system, once their energy exceeds
this limit. However, because accelerated particles are responsible for
substantial amplification of the ambient magnetic field in a region upstream of
the shock front, we examine an alternative approach in which particles escape
over a spatial boundary. We use a simple iterative scheme that constructs
stationary numerical solutions to the coupled kinetic and hydrodynamic
equations. For parameters appropriate for supernova remnants, we find
stationary solutions with efficient acceleration when the escape boundary is
placed at the point where growth and advection of strongly driven non-resonant
waves are in balance. We also present the energy dependence of the distribution
function close to the energy where it cuts off - a diagnostic that is in
principle accessible to observation.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 19:32:12 GMT""}]","2011-02-11"
"0812.3994","Carl T. West","Carl T. West (1 and 3), Tomaz Prosen (2), Tsampikos Kottos (1 and 3)
  ((1) Department of Physics, Wesleyan University, Middletown Connecticut, USA,
  (2) Physics Department, Faculty of Mathematics and Physics, University of
  Ljubljana, Ljubljana, Slovenia, (3) Max-Planck-Institute for Dynamics and
  Self-Organization, G\""ottingen, Germany)","Short-Time Loschmidt Gap in Dynamical Systems with Critical Chaos","4 pages, 3 figures","Phys. Rev. E 79, 050107(R) (2009)","10.1103/PhysRevE.79.050107",,"cond-mat.dis-nn cond-mat.mes-hall nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Loschmidt echo F(t) for a class of dynamical systems showing
critical chaos. Using a kicked rotor with singular potential as a prototype
model, we found that the classical echo shows a gap (initial drop) 1-F_g where
F_g scales as F_g(\alpha, \epsilon, \eta)= f_cl(\chi_cl
equiv\eta^{3-\alpha}/\epsilon); \alpha is the order of singularity of the
potential, \eta is the spread of the initial phase space density and \epsilon
is the perturbation strength. Instead, the quantum echo gap is insensitive to
\alpha, described by a scaling law F_g = f_q(\chi_q = \eta^2/\epsilon) which
can be captured by a Random Matrix Theory modeling of critical systems. We
trace this quantum-classical discrepancy to strong diffraction effects that
dominate the dynamics.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 19:42:52 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 01:50:47 GMT""}]","2009-06-16"
"0812.3995","David Tsang","David Tsang and Dong Lai","Interface Modes and Their Instabilities in Accretion Disc Boundary
  Layers","14 pages, 9 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2009.14752.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study global non-axisymmetric oscillation modes trapped near the inner
boundary of an accretion disc. Observations indicate that some of the
quasi-periodic oscillations (QPOs) observed in the luminosities of accreting
compact objects (neutron stars, black holes and white dwarfs) are produced in
the inner-most regions of accretion discs or boundary layers. Two simple models
are considered in this paper: The magnetosphere-disc model consists of a thin
Keplerian disc in contact with a uniformly rotating magnetosphere with and low
plasma density, while the star-disc model involves a Keplerian disc terminated
at the stellar atomosphere with high density and small density scale height. We
find that the interface modes at the magnetosphere-disc boundary are generally
unstable due to Rayleigh-Taylor and/or Kelvin-Helmholtz instabilities. However,
differential rotation of the disc tends to suppress Rayleigh-Taylor instability
and a sufficiently high disc sound speed (or temperature) is needed to overcome
this suppression and to attain net mode growth. On the other hand,
Kelvin-Helmholtz instability may be active at low disc sound speeds. We also
find that the interface modes trapped at the boundary between a thin disc and
an unmagnetized star do not suffer Rayleigh-Taylor or Kelvin-Helmholtz
instability, but can become unstable due to wave leakage to large disc radii
and, for sufficiently steep disc density distributions, due to wave absorption
at the corotation resonance in the disc. The non-axisymmetric interface modes
studied in this paper may be relevant to the high-frequency QPOs observed in
some X-ray binaries and in cataclysmic variables.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 20:46:52 GMT""}]","2015-05-13"
"0812.3996","Thomas Sotiriou","Ted Jacobson, Thomas P. Sotiriou","String dynamics and ejection along the axis of a spinning black hole","14 pages, 11 figures; v.2: minor edits, references added, typos
  corrected, published version","Phys.Rev.D79:065029,2009","10.1103/PhysRevD.79.065029",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic current carrying strings moving axisymmetrically on the
background of a Kerr black hole are studied. The boundaries and possible types
of motion of a string with a given energy and current are found. Regions of
parameters for which the string falls into the black hole, or is trapped in a
toroidal volume, or can escape to infinity, are identified, and representative
trajectories are examined by numerical integration, illustrating various
interesting behaviors. In particular, we find that a string can start out at
rest near the equatorial plane and, after bouncing around, be ejected out along
the axis, some of its internal (elastic or rotational kinetic) energy having
been transformed into translational kinetic energy. The resulting velocity can
be an order unity fraction of the speed of light. This process results from the
presence of an outer tension barrier and an inner angular momentum barrier that
are deformed by the gravitational field. We speculatively discuss the possible
astrophysical significance of this mechanism as a means of launching a
collimated jet of MHD plasma flux tubes along the spin axis of a gravitating
system fed by an accretion disk.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 20:50:25 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 17:50:18 GMT""}]","2010-04-14"
