"0812.4287","Petr Horava","Petr Horava","Membranes at Quantum Criticality","35 pages; v2: typos corrected; v3: additional typos corrected","JHEP 0903:020,2009","10.1088/1126-6708/2009/03/020",,"hep-th cond-mat.mes-hall gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a quantum theory of membranes designed such that the ground-state
wavefunction of the membrane with compact spatial topology \Sigma_h reproduces
the partition function of the bosonic string on worldsheet \Sigma_h. The
construction involves worldvolume matter at quantum criticality, described in
the simplest case by Lifshitz scalars with dynamical critical exponent z=2.
This matter system must be coupled to a novel theory of worldvolume gravity,
also exhibiting quantum criticality with z=2. We first construct such a
nonrelativistic ""gravity at a Lifshitz point"" with z=2 in D+1 spacetime
dimensions, and then specialize to the critical case of D=2 suitable for the
membrane worldvolume. We also show that in the second-quantized framework, the
string partition function is reproduced if the spacetime ground state takes the
form of a Bose-Einstein condensate of membranes in their first-quantized ground
states, correlated across all genera.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 19:14:51 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 00:20:24 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2009 21:16:10 GMT""}]","2009-03-27"
"0812.4306","Jose O\~norbe","A. C\'esar Gonz\'alez-Garc\'ia, Jos\'e O\~norbe, Rosa
  Dom\'inguez-Tenreiro and M. \'Angeles G\'omez-Flechoso","Shape and kinematics of elliptical galaxies: evolution due to merging at
  z < 1.5","7 pages, 4 figures, re-submitted to A&A after positive referee report",,"10.1051/0004-6361/200811452",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims:In this study we investigate the evolution of shape and kinematics of
elliptical galaxies in a cosmological framework.
  Methods: We use a set of hydrodynamic, self-consistent simulations operating
in the context of a concordance cosmological model where relaxed
elliptical-like objects (ELOs) were identified at redshifts z=0, z=0.5, z=1 and
z=1.5.
  Results: The population of elliptical systems analysed here present a
systematic change through time, i.e. evolution, by becoming rounder in general
at z=0 and, at the same time more velocity dispersion supported. This is found
to be primarily due to major dry mergers where only a modest amount of angular
momentum is involved into the merger event. Despite the general trend, in a
significant amount of cases the merger event involves a higher specific angular
momentum, which in general causes the system to acquire a higher rotational
support and/or a more oblate shape. These evolutionary patterns are still
present when we study our systems in projection, mimicking real observations,
and thus they should become apparent in future observations.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 18:13:16 GMT""}]","2010-12-21"
"0812.4345","George Savvidy K","Spyros Konitopoulos and George Savvidy","Production of charged spin-two gauge bosons in gluon-gluon scattering","LaTex file, 17 pages, 8 figures, parameter g_2 was eliminated",,,"NRCPS-HE-56-08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the production of charged spin-two gauge bosons in the
gluon-gluon scattering and calculate polarized cross sections for each set of
helicity orientations of initial and final particles. The angular dependence of
this cross section is compared with the gluon-gluon scattering cross section in
QCD .
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 20:43:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 06:54:14 GMT""}]","2009-10-22"
"0812.4410","Avazbek Nasirov","A. K. Nasirov (1 and 2), G. Giardina (3), F. Hanappe (4), S. Heinz
  (5), S. Hofmann (5), G. Mandaglio (3), M. Manganaro (3), A. I. Muminov (2),
  W. Scheid (6) ((1) Joint Institute for Nuclear Research, Dubna, Russia, (2)
  Institute of Nuclear Physics, Tashkent, Uzbekistan, (3) Istituto Nazionale di
  Fizica Nucleare, Sezione di Catania, and Dipartimento di Fisica
  dell'Universit\`a di Messina, Italy, (4) Universit\`u Libre de Bruxelles,
  Belgium, (5) Gesellschaft f\""ur Schwerionenforschung, Darmstadt, Germany, (6)
  Institut f\""ur Theoretische Physik der Justus-Liebig-Universit\""at, Giessen,
  Germany)","Quasifission and fusion-fission in massive nuclei reactions. Comparison
  of reactions leading to the Z=120 element","27 pages, 12 figures, submitted to Phys. Rev. C","Phys.Rev.C79:024606,2009","10.1103/PhysRevC.79.024606",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The yields of evaporation residues, fusion-fission and quasifission fragments
in the $^{48}$Ca+$^{144,154}$Sm and $^{16}$O+$^{186}$W reactions are analyzed
in the framework of the combined theoretical method based on the dinuclear
system concept and advanced statistical model. The measured yields of
evaporation residues for the $^{48}$Ca+$^{154}$Sm reaction can be well
reproduced. The measured yields of fission fragments are decomposed into
contributions coming from fusion-fission, quasifission, and fast-fission. The
decrease in the measured yield of quasifission fragments in
$^{48}$Ca+$^{154}$Sm at the large collision energies and the lack of
quasifission fragments in the $^{48}$Ca+$^{144}$Sm reaction are explained by
the overlap in mass-angle distributions of the quasifission and fusion-fission
fragments. The investigation of the optimal conditions for the synthesis of the
new element $Z$=120 ($A$=302) show that the $^{54}$Cr+$^{248}$Cm reaction is
preferable in comparison with the $^{58}$Fe+$^{244}$Pu and $^{64}$Ni+$^{238}$U
reactions because the excitation function of the evaporation residues of the
former reaction is some orders of magnitude larger than that for the last two
reactions.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:29:00 GMT""}]","2009-04-28"
"0812.4412","Leonard Gamberg","L.P. Gamberg, A. Mukherjee, and P.J. Mulders","Gluonic Pole Matrix Elements and Universality","6pages, 2 figures: To appear in the Proceedings of DIFFRACTION 2008,
  International Workshop on Diffraction in High-Energy Physics, La
  Londe-les-Maures, France, 9-14 Sept 2008",,"10.1063/1.3122209",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spectral properties of quark-quark-gluon correlators and
use this to study gluonic pole matrix elements. Such matrix elements appear in
principle both for distribution functions such as the Sivers function and
fragmentation functions such as the Collins function. We find that for a large
class of spectator models, the contribution of the gluonic pole matrix element
for fragmentation functions vanishes. This result is important in the study of
universality for fragmentation functions.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:00:04 GMT""}]","2009-11-13"
"0812.4413","\'Etienne Racine","Etienne Racine, Alessandra Buonanno and Lawrence E. Kidder","Recoil velocity at 2PN order for spinning black hole binaries","28 pages (PRD format), 1 figure, reference added, version published
  in PRD, except that the PRD version contains a sign error: the sign of the
  RHS of Eqs.(4.26) and (4.27) is wrong; it has been corrected in this
  replacement","Phys.Rev.D80:044010,2009","10.1103/PhysRevD.80.044010",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the flux of linear momentum carried by gravitational waves emitted
from spinning binary black holes at 2PN order for generic orbits. In particular
we provide explicit expressions of three new types of terms, namely
next-to-leading order spin-orbit terms at 1.5 PN order, spin-orbit tail terms
at 2PN order, and spin-spin terms at 2PN order. Restricting ourselves to
quasi-circular orbits, we integrate the linear momentum flux over time to
obtain the recoil velocity as function of orbital frequency. We find that in
the so-called superkick configuration the higher-order spin corrections can
increase the recoil velocity up to about a factor 3 with respect to the
leading-order PN prediction. Furthermore, we provide expressions valid for
generic orbits, and accurate at 2PN order, for the energy and angular momentum
carried by gravitational waves emitted from spinning binary black holes.
Specializing to quasi-circular orbits we compute the spin-spin terms at 2PN
order in the expression for the evolution of the orbital frequency and found
agreement with Mik\'oczi, Vas\'uth and Gergely. We also verified that in the
limit of extreme mass ratio our expressions for the energy and angular momentum
fluxes match the ones of Tagoshi, Shibata, Tanaka and Sasaki obtained in the
context of black hole perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2009 21:30:03 GMT""}]","2009-10-27"
"0812.4414","Mikhail Gordin","Mikhail Gordin","Martingale-Coboundary Representation for a Class of Random Fields","20 pages; http://www.esi.ac.at/Preprint-shadows/esi2069/html",,,"ESI-2069","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stationary random sequence admits under some assumptions a representation
as the sum of two others: one of them is a martingale difference sequence, and
another is a so-called coboundary. Such a representation can be used for
proving some limit theorems by means of the martingale approximation. A
multivariate version of such a decomposition is presented in the paper for a
class of random fields generated by several commuting non-invertible
probability preserving transformations. In this representation summands of
mixed type appear which behave with respect to some groupof directions of the
parameter space as reversed multiparameter martingale differences (in the sense
of one of several known definitions) while they look as coboundaries relative
to the other directions. Applications to limit theorems will be published
elsewhere.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:03:03 GMT""}]","2008-12-24"
"0812.4415","Marek Gazdzicki","M. Gazdzicki (for the NA61/SHINE Collaboration)","Ion Program of Na61/Shine at the CERN SPS","8 pages, 4 figures, invited talk at the SQM 2008, typos corrected","J.Phys.G36:064039,2009","10.1088/0954-3899/36/6/064039",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NA61/SHINE experiment at the CERN SPS aims to discover the critical point
of strongly interacting matter and study properties of the onset of
deconfinement. These goals will be reached by measurements of hadron production
properties in nucleus-nucleus, proton-proton and proton-lead interactions as a
function of collision energy and size of the colliding nuclei. Furthermore,
NA61/SHINE will perform numerous precision measurements needed for neutrino
(T2K) and cosmic-ray (Pierre Auger Observatory and KASCADE) experiments. This
paper summarizes physics arguments for the NA61/SHINE ion program and presents
the status and plans of the experiment.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:03:56 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2008 19:47:28 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jan 2009 16:51:57 GMT""}]","2019-08-14"
"0812.4416","David Parker","David Parker, Igor Mazin","Possible phase-sensitive tests of pairing symmetry in pnictide
  superconductors","4 pages, 4 figures, more in-depth discussion of first proposal added,
  figure 1 revised, table added",,"10.1103/PhysRevLett.102.227007",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of the new class of pnictide superconductors has engendered a
controversy about their pairing symmetry, with proposals ranging from an
extended s-wave or ""s$_{\pm}$"" symmetry to nodal or nodeless d-wave symmetry to
still more exotic order parameters such as p-wave. In this paper, building on
the earlier, similar work performed for the cuprates, we propose several
phase-sensitive Josephson interferometry experiments, each of which may allow
resolution of the issue.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:04:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2009 19:01:36 GMT""}]","2015-05-13"
"0812.4417","Maria Amparo T\'ortola","A. Bola\~nos, O. G. Miranda, A. Palazzo, M. A. T\'ortola and J. W. F.
  Valle","Probing non-standard neutrino-electron interactions with solar and
  reactor neutrinos","18 pages, 3 figures, matches version published in Phys. Rev. D","Phys.Rev.D79:113012,2009","10.1103/PhysRevD.79.113012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most neutrino mass extensions of the standard electroweak model entail
non-standard interactions which, in the low energy limit, can be parametrized
in term of effective four-fermion operators $\nu_\alpha \nu_\beta \bar f f $.
Typically of sub-weak strength, $\epsilon_{\alpha \beta} G_F$, these are
characterized by dimensionless coupling parameters, $\epsilon_{\alpha \beta}$,
which may be relatively sizeable in a wide class of schemes. Here we focus on
non-universal (NU) flavor conserving couplings ($\alpha = \beta$) with
electrons ($f = e$) and analyse their impact on the phenomenology of solar
neutrinos. We consistently take into account their effect both at the level of
propagation where they modify the standard MSW behavior, and at the level of
detection, where they affect the cross section of neutrino elastic scattering
on electrons. We find limits which are comparable to other existing
model-independent constraints.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:14:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 16:14:01 GMT""}]","2010-04-15"
