"0812.1025","Mark C. Neyrinck","Benjamin R. Granett (IfA Hawaii), Mark C. Neyrinck (JHU, IfA),
  Istv\'an Szapudi (IfA, E\""otv\""os Lor\'and Univ.)","A Map of the Integrated Sachs-Wolfe Signal from Luminous Red Galaxies","9 pages, 12 figures, accepted to ApJ. Updated discussion about
  redshift cuts","Astrophys.J.701:414-422,2009","10.1088/0004-637X/701/1/414",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a map of the time derivative of the gravitational potential
traced by SDSS Luminous Red Galaxies. The potential decays on large scales due
to cosmic acceleration, leaving an imprint on cosmic microwave background (CMB)
radiation through the integrated Sachs-Wolfe (ISW) effect. With a template fit,
we directly measure this signature on the CMB at a 2-sigma confidence level.
The measurement is consistent with the cross-correlation statistic,
strengthening the claim that dark energy is indeed the cause of the
correlation. This new approach potentially simplifies the cosmological
interpretation. Our constructed linear ISW map shows no evidence for
degree-scale cold and hot spots associated with supervoid and supercluster
structures. This suggests that the linear ISW effect in a concordance
Lambda-CDM cosmology is insufficient to explain the strong CMB imprints from
these structures that we previously reported.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 20:13:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2009 19:32:22 GMT""}]","2009-08-10"
"0812.1049","Timothy Dulaney","Sean M. Carroll, Timothy R. Dulaney, Moira I. Gresham, and Heywood Tam","Instabilities in the Aether","23 pages, 1 figure; in v2: added references and made minor minor
  changes to text in sections I and VI; in v3 (version accepted by PRD): added
  references and made minor changes to discussion in section III","Phys.Rev.D79:065011,2009","10.1103/PhysRevD.79.065011","CALT-68-2712","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the stability of theories in which Lorentz invariance is
spontaneously broken by fixed-norm vector ""aether"" fields. Models with generic
kinetic terms are plagued either by ghosts or by tachyons, and are therefore
physically unacceptable. There are precisely three kinetic terms that are not
manifestly unstable: a sigma model $(\partial_\mu A_\nu)2$, the Maxwell
Lagrangian $F_{\mu\nu}F^{\mu\nu}$, and a scalar Lagrangian $(\partial_\mu
A^\mu)2$. The timelike sigma-model case is well-defined and stable when the
vector norm is fixed by a constraint; however, when it is determined by
minimizing a potential there is necessarily a tachyonic ghost, and therefore an
instability. In the Maxwell and scalar cases, the Hamiltonian is unbounded
below, but at the level of perturbation theory there are fewer degrees of
freedom and the models are stable. However, in these two theories there are
obstacles to smooth evolution for certain choices of initial data.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 20:29:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 02:58:08 GMT""},{""version"":""v3"",""created"":""Mon, 23 Mar 2009 21:09:48 GMT""}]","2009-03-24"
"0812.1050","Timothy Dulaney","Sean M. Carroll, Timothy R. Dulaney, Moira I. Gresham, and Heywood Tam","Sigma-Model Aether","8 pages, 2 figures; fixed minor typo and changed references in v2","Phys.Rev.D79:065012,2009","10.1103/PhysRevD.79.065012","CALT-68-2713","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories of low-energy Lorentz violation by a fixed-norm ""aether"" vector
field with two-derivative kinetic terms have a globally bounded Hamiltonian and
are perturbatively stable only if the vector is timelike and the kinetic term
in the action takes the form of a sigma model. Here we investigate the
phenomenological properties of this theory. We first consider the propagation
of modes in the presence of gravity, and show that there is a unique choice of
curvature coupling that leads to a theory without superluminal modes.
Experimental constraints on this theory come from a number of sources, and we
examine bounds in a two-dimensional parameter space. We then consider the
cosmological evolution of the aether, arguing that the vector will naturally
evolve to be orthogonal to constant-density hypersurfaces in a
Friedmann-Robertson-Walker cosmology. Finally, we examine cosmological
evolution in the presence of an extra compact dimension of space, concluding
that a vector can maintain a constant projection along the extra dimension in
an expanding universe only when the expansion is exponential.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 20:37:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 03:09:46 GMT""}]","2009-03-24"
"0812.1052","Katrin Heitmann","Katrin Heitmann, Martin White, Christian Wagner, Salman Habib, David
  Higdon","The Coyote Universe I: Precision Determination of the Nonlinear Matter
  Power Spectrum","18 pages, 22 figures, minor changes to address referee report","Astrophys.J.715:104-121,2010","10.1088/0004-637X/715/1/104","LA-UR-08-05630","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near-future cosmological observations targeted at investigations of dark
energy pose stringent requirements on the accuracy of theoretical predictions
for the clustering of matter. Currently, N-body simulations comprise the only
viable approach to this problem. In this paper we demonstrate that N-body
simulations can indeed be sufficiently controlled to fulfill these requirements
for the needs of ongoing and near-future weak lensing surveys. By performing a
large suite of cosmological simulation comparison and convergence tests we show
that results for the nonlinear matter power spectrum can be obtained at 1%
accuracy out to k~1 h/Mpc. The key components of these high accuracy
simulations are: precise initial conditions, very large simulation volumes,
sufficient mass resolution, and accurate time stepping. This paper is the first
in a series of three, with the final aim to provide a high-accuracy prediction
scheme for the nonlinear matter power spectrum.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 16:48:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 16:34:30 GMT""}]","2010-08-25"
"0812.1067","David G. Cerdeno","B. Canadas, D.G. Cerdeno, C. Munoz, S. Panda","Stau detection at neutrino telescopes in scenarios with supersymmetric
  dark matter","26 pages, 7 figures. References added and minor changes. Final
  version to appear in JCAP","JCAP 0904:028,2009","10.1088/1475-7516/2009/04/028","FTUAM 08/21, IFT-UAM/CSIC-08-76","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the detection of long-lived staus at the IceCube neutrino
telescope, after their production inside the Earth through the inelastic
scattering of high energy neutrinos. The theoretical predictions for the stau
flux are calculated in two scenarios in which the presence of long-lived staus
is naturally associated to viable supersymmetric dark matter. Namely, we
consider the cases with superWIMP (gravitino or axino) and neutralino dark
matter (along the coannihilation region). In both scenarios the maximum value
of the stau flux turns out to be about 1 event/yr in regions with a light stau.
This is consistent with light gravitinos, with masses constrained by an upper
limit which ranges from 0.2 to 15 GeV, depending on the stau mass. Likewise, it
is compatible with axinos with a mass of about 1 GeV and a very low reheating
temperature of order 100 GeV. In the case of the neutralino dark matter this
favours regions with a low value of tan(beta), for which the neutralino-stau
coannihilation region occurs for smaller values of the stau mass. Finally, we
study the case of a general supergravity theory and show how for specific
choices of non-universal soft parameters the predicted stau flux can increase
moderately.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 20:59:00 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2009 14:57:02 GMT""}]","2010-04-23"
"0812.1072","Peter Ronhovde","Peter Ronhovde, Zohar Nussinov","Multiresolution community detection for megascale networks by
  information-based replica correlations","19 pages, 14 figures, published version with minor changes","Physical Review E 80, 016109 (2009)","10.1103/PhysRevE.80.016109",,"physics.soc-ph cond-mat.stat-mech physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a Potts model community detection algorithm to accurately and
quantitatively evaluate the hierarchical or multiresolution structure of a
graph. Our multiresolution algorithm calculates correlations among multiple
copies (""replicas"") of the same graph over a range of resolutions. Significant
multiresolution structures are identified by strongly correlated replicas. The
average normalized mutual information, the variation of information, and other
measures in principle give a quantitative estimate of the ""best"" resolutions
and indicate the relative strength of the structures in the graph. Because the
method is based on information comparisons, it can in principle be used with
any community detection model that can examine multiple resolutions. Our
approach may be extended to other optimization problems. As a local measure,
our Potts model avoids the ""resolution limit"" that affects other popular
models. With this model, our community detection algorithm has an accuracy that
ranks among the best of currently available methods. Using it, we can examine
graphs over 40 million nodes and more than one billion edges. We further report
that the multiresolution variant of our algorithm can solve systems of at least
200000 nodes and 10 million edges on a single processor with exceptionally high
accuracy. For typical cases, we find a super-linear scaling, O(L^{1.3}) for
community detection and O(L^{1.3} log N) for the multiresolution algorithm
where L is the number of edges and N is the number of nodes in the system.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 19:28:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2008 21:24:58 GMT""},{""version"":""v3"",""created"":""Tue, 28 Apr 2009 16:43:24 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jul 2009 17:58:24 GMT""}]","2023-01-30"
"0812.1084","Yang Xing","Yang Xing, Bo Ranneby","Both necessary and sufficient conditions for Bayesian exponential
  consistency",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last decade has seen a remarkable development in the theory of
asymptotics of Bayesian nonparametric procedures. Exponential consistency has
played an important role in this area. It is known that the condition of $f_0$
being in the Kullback-Leibler support of the prior cannot ensure exponential
consistency of posteriors. Many authors have obtained additional sufficient
conditions for exponential consistency of posteriors, see, for instance,
Schwartz (1965), Barron, Schervish and Wasserman (1999), Ghosal, Ghosh and
Ramamoorthi (1999), Walker (2004), Xing and Ranneby (2008). However, given the
Kullback-Leibler support condition, less is known about both necessary and
sufficient conditions. In this paper we give one type of both necessary and
sufficient conditions. As a consequence we derive a simple sufficient condition
on Bayesian exponential consistency, which is weaker than the previous
sufficient conditions.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 19:33:17 GMT""}]","2008-12-08"
"0812.1118","Steven M. Anlage","Biniyam Tesfaye Taddese, James Hart, Thomas M. Antonsen, Edward Ott,
  Steven M. Anlage","Sensor Based on Extending the Concept of Fidelity to Classical Waves","4 pages, 2 figures","Appl. Phys. Lett. 95, 114103 (2009)","10.1063/1.3232214",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and demonstrate a remote sensor scheme by applying the quantum
mechanical concept of fidelity loss to classical waves. The sensor makes
explicit use of time-reversal invariance and spatial reciprocity in a wave
chaotic system to sensitively and remotely measure the presence of small
perturbations. The loss of fidelity is measured through a classical wave-analog
of the Loschmidt echo by employing a single-channel time-reversal mirror to
rebroadcast a probe signal into the perturbed system. We also introduce the use
of exponential amplification of the probe signal to partially overcome the
effects of propagation losses and to vary the sensitivity.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 17:15:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 22:45:05 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2009 15:00:19 GMT""},{""version"":""v4"",""created"":""Mon, 28 Sep 2009 13:29:30 GMT""}]","2009-09-28"
"0812.1144","Florian Marhauser","Florian Marhauser, Jan M. Pawlowski","Confinement in Polyakov Gauge","12 pages, 8 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We approach the non-perturbative regime in finite temperature QCD within a
formulation in Polyakov gauge. The construction is based on a complete gauge
fixing. Correlation functions are then computed from Wilsonian renormalisation
group flows. First results for the confinement-deconfinement phase transition
for SU(2) are presented. Within a simple approximation we obtain a second order
phase transition within the Ising universality class. The critical temperature
is computed as T_c = 305 MeV.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 19:31:43 GMT""}]","2008-12-08"
"0812.1167","Ulrich Ellwanger","Florian Domingo, Ulrich Ellwanger","CDF Multi-Muon Events and Singlet Extensions of the MSSM","10 pages, comments on the required total cross section added, to
  appear in MPLA","Mod.Phys.Lett.A24:557-566,2009","10.1142/S0217732309030448","LPT-08-100","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a generalization of the minimal supersymmetric extension of the
Standard Model in the form of three additional singlet superfields, which would
explain the essential features of the CDF multi-muon events presented recently:
a large production cross section of ~ 100 pb originates from the production of
a CP-odd scalar A with a mass in the 70 - 80 GeV range and a large value of
tan(beta) ~ 40. The CP-odd scalar A decays dominantly into CP-odd and CP-even
scalars a_1 and h_1, which generate decay cascades h_1 -> 2 h_2 -> 4 a_2 -> 8
tau-leptons, and a_1 -> h_1 a_2 with h_1 decaying as above. The decay a_2 ->
tau+ tau- is slow, leading to a lifetime of O(20) ps. The phenomenology of the
model differs from similar scenarios presented before in that one of the two
cascades leads to 10 instead of 8 tau-leptons, and additional production
processes like associate A production with b b-bar pairs are relevant.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2008 16:00:36 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 08:44:38 GMT""}]","2009-04-17"
