"0812.2478","Davide Pietrobon PhD Student","Davide Pietrobon, Paolo Cabella, Amedeo Balbi, Giancarlo de Gasperis,
  Nicola Vittorio","Constraints on Primordial Non-Gaussianity from a Needlet Analysis of the
  WMAP-5 Data","9 pages, 6 figures. MNRAS in press, updated to accepted version",,"10.1111/j.1365-2966.2009.14847.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We look for a non-Gaussian signal in the WMAP 5-year temperature anisotropy
maps by performing a needlet-based data analysis. We use the foreground-reduced
maps obtained by the WMAP team through the optimal combination of the W, V and
Q channels, and perform realistic non-Gaussian simulations in order to
constrain the non-linear coupling parameter $\fnl$. We apply a third-order
estimator of the needlet coefficients skewness and compute the $\chi^2$
statistics of its distribution. We obtain $-80<\fnl<120$ at 95% confidence
level, which is consistent with a Gaussian distribution and comparable to
previous constraints on the non-linear coupling. We then develop an estimator
of $\fnl$ based on the same simulations and we find consistent constraints on
primordial non-Gaussianity. We finally compute the three point correlation
function in needlet space: the constraints on $\fnl$ improve to $-50<\fnl<110$
at 95% confidence level.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 15:39:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 15:00:11 GMT""},{""version"":""v3"",""created"":""Thu, 9 Apr 2009 15:58:13 GMT""}]","2015-05-13"
"0812.2479","Andrei Mesinger","Andrei Mesinger, Greg L. Bryan and Zoltan Haiman","Radiative Feedback in Relic HII Regions at High-Redshift","13 pages, 10 figures, expanded discussion, MNRAS in press",,"10.1111/j.1365-2966.2009.15404.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  UV radiation from early astrophysical sources could have a large impact on
subsequent star formation in nearby protogalaxies. Here we study the radiative
feedback from the first, short-lived stars using hydrodynamical simulations
with transient UV backgrounds (UVBs) and persistent Lyman-Werner backgrounds
(LWBs) of varying intensity. We extend our prior work in Mesinger et al.
(2006), by studying a more typical region whose proto-galaxies form at lower
redshifts, z~13-20, in the epoch likely preceding the bulk of reionization. We
confirm our previous results that feedback in the relic HII regions resulting
from such transient radiation, is itself transient. Feedback effects dwindle
away after ~30% of the Hubble time, and the same critical specific intensity of
J_UV~0.1 x 10^{-21} ergs/s/cm^2/Hz/sr separates positive and negative feedback
regimes. Additionally, we discover a second episode of eventual positive
feedback in halos which have not yet collapsed when their progenitor regions
were exposed to the transient UVB. This eventual positive feedback appears in
all runs, regardless of the strength of the UVB. However, this feedback regime
is very sensitive to the presence of Lyman-Werner radiation, and notable
effects disappear under fairly modest background intensities of J_LW>10^{-3} x
10^{-21} ergs/s/cm^2/Hz/sr. We conclude that UV radiative feedback in relic HII
regions, although a complicated process, seems unlikely to have a major impact
on the progress of cosmological reionization, provided that present estimates
of the lifetime and luminosity of a PopIII star are accurate. More likely is
that the build-up of the LWB ultimately governs the feedback strength until a
persistent UV background can be established. [abridged]
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 08:49:35 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2009 03:08:22 GMT""}]","2015-05-13"
"0812.2485","Stefan Filipp","S. Filipp, P. Maurer, P. J. Leek, M. Baur, R. Bianchetti, J. M. Fink,
  M. G\""oppl, L. Steffen, J. M. Gambetta, A. Blais, A. Wallraff","Two-Qubit State Tomography using a Joint Dispersive Read-Out","4 pages, 4 figures, version with high resolution figures available at
  http://qudev.ethz.ch/content/science/PubsPapers.html","Phys. Rev. Lett 102, 200402 (2009)","10.1103/PhysRevLett.102.200402",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum state tomography is an important tool in quantum information science
for complete characterization of multi-qubit states and their correlations.
Here we report a method to perform a joint simultaneous read-out of two
superconducting qubits dispersively coupled to the same mode of a microwave
transmission line resonator. The non-linear dependence of the resonator
transmission on the qubit state dependent cavity frequency allows us to extract
the full two-qubit correlations without the need for single shot read-out of
individual qubits. We employ standard tomographic techniques to reconstruct the
density matrix of two-qubit quantum states.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 12:06:24 GMT""}]","2009-05-23"
"0812.2497","Chushun Tian","Chushun Tian and Luwei Zhou","Universal high-frequency transport in perfect photonic crystals","4 pages, 1 figure",,,,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The light scattering in the periodic dielectric cylinder array is studied. We
analytically calculate the diffusive-ballistic transport crossover and find the
weak localization superimposing on it.
  Possible experimental observations are analyzed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 15:06:41 GMT""}]","2008-12-16"
"0812.2510","Stylianos Pyrzas","S. Pyrzas, B. T. G\""ansicke, T. R. Marsh, A. Aungwerojwit, A.
  Rebassa-Mansergas, P. Rodr\'iguez-Gil, J. Southworth, M. R. Schreiber, A.
  Nebot Gomez-Moran and D. Koester","Post Common Envelope Binaries from SDSS. V: Four eclipsing white dwarf
  main sequence binaries","17 pages, 19 figures, 9 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.14378.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify SDSS011009.09+132616.1, SDSS030308.35+005444.1,
SDSS143547.87+373338.5 and SDSS154846.00+405728.8 as four eclipsing white dwarf
plus main sequence (WDMS) binaries from the Sloan Digital Sky Survey, and
report on follow-up observations of these systems. Orbital periods and
ephemerides have been established from multi-season photometry. SDSS1435+3733,
with Porb=3h has the shortest orbital period of all known eclipsing WDMS
binaries. Time-resolved spectroscopic observations have been obtained and the
radial velocities of the secondary stars in all four systems were measured. A
spectral decomposition/fitting technique was then employed to determine the
white dwarf effective temperatures and surface gravities, as well as the
spectral types of the companion stars. We used a light curve modeling code to
further constrain the masses and radii of the components in all systems. All
three DA white dwarfs have masses of Mwd~0.4-0.6Msun, in line with the
expectations from close binary evolution. The DC white dwarf in SDSS0303+0054
has a mass of Mwd>0.85Msun, making it unusually massive for a post-common
envelope system. Our new additions raise the number of known eclipsing WDMS
binaries to fourteen, and we find that the average white dwarf mass in this
sample is <Mwd>=0.57+/-0.16Msun, only slightly lower than the average mass of
single white dwarfs. The majority of all eclipsing WDMS binaries contain
low-mass (<0.6Msun) secondary stars, and will eventually provide valuable
observational input for the calibration of the mass-radius relations of
low-mass main sequence stars and of white dwarfs.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 12:50:39 GMT""}]","2009-11-13"
"0812.2513","Maxim Koroteev","M.V. Koroteev, I.I. Lipatov","Stationary subsonic boundary layer in the regions of local heating of
  surface","16 pages, 2 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of disturbed flow in the laminar boundary layer is investigated
when a heating element is located on the surface of the body. The flow is
supposed to be laminar one. It is shown that the problem may be solved in terms
of free interaction theory. The solution of linear flat problem is constructed.
The results of asymptotic analysis are also presented.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 05:59:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2009 07:23:54 GMT""}]","2011-10-13"
"0812.2525","Eric Blackman","Eric G. Blackman (University of Rochester)","Magnetic Fields in Paradigms of Planetary Nebulae and Related MHD
  Frontiers","10 pages, to appear in the proceedings of IAU Symposium 259: ""Cosmic
  Magnetic Fields:from Planets, to Stars and Galaxies,"" edited by K.G.
  Strassmeier, A.G. Kosovichev, J. Beckmann",,"10.1017/S174392130903004X",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many, if not all, post AGB stellar systems swiftly transition from a
spherical to a powerful aspherical pre-planetary nebula (pPNE) outflow phase
before waning into a PNe. The pPNe outflows require engine rotational energy
and a mechanism to extract this energy into collimated outflows. Just radiation
and rotation are insufficient but a symbiosis between rotation, differential
rotation and large scale magnetic fields remains promising. Present
observational evidence for magnetic fields in evolved stars is suggestive of
dynamically important magnetic fields, but both theory and observation are rife
with research opportunity. I discuss how magnetohydrodynamic outflows might
arise in pPNe and PNe and distinguish different between approaches that address
shaping vs. those that address both launch and shaping. Scenarios involving
dynamos in single stars, binary driven dynamos, or accretion engines cannot be
ruled out. One appealing paradigm involves accretion onto the primary post-AGB
white dwarf core from a low mass companion whose decaying accretion supply rate
owers first the pPNe and then the lower luminosity PNe. Determining
observational signatures of different MHD engines is a work in progress.
Accretion disk theory and large scale dynamos pose many of their own
fundamental challenges, some of which I discuss in a broader context.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 20:44:57 GMT""}]","2015-05-13"
"0812.2563","Bernard Mourrain","Monique Laurent (CWI), Bernard Mourrain (INRIA Sophia Antipolis)","A Sparse Flat Extension Theorem for Moment Matrices",,,,,"cs.SC math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove a generalization of the flat extension theorem of Curto
and Fialkow for truncated moment matrices. It applies to moment matrices
indexed by an arbitrary set of monomials and its border, assuming that this set
is connected to 1. When formulated in a basis-free setting, this gives an
equivalent result for truncated Hankel operators.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 07:49:22 GMT""}]","2009-01-19"
"0812.2572","Tobias Ahsendorf","Tobias Ahsendorf","Applications of the Graph Minor Theorem to algebraic structures I","5 pages, changed title, improved layout",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Graph Minor Theorem to characterize infinite sequences of finite
subsets of factorial and commutative semigroups (here semigroups have a unity
element), e.g. the multiplicative semigroup of a unique factorization domain.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 15:13:44 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2008 15:40:39 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2009 18:25:12 GMT""},{""version"":""v4"",""created"":""Wed, 18 Mar 2009 23:14:53 GMT""},{""version"":""v5"",""created"":""Mon, 18 May 2009 17:29:49 GMT""}]","2009-05-18"
"0812.2577","Mikhail Ivanchenko Dr.","M.V. Ivanchenko","q-Breathers in Discrete Nonlinear Schroedinger arrays with weak disorder","5 pages, 3 figures",,"10.1134/S0021364009030114",,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinearity and disorder are key players in vibrational lattice dynamics,
responsible for localization and delocalization phenomena. $q$-Breathers --
periodic orbits in nonlinear lattices, exponentially localized in the
reciprocal linear mode space -- is a fundamental class of nonlinear oscillatory
modes, currently found in disorder-free systems. In this paper we generalize
the concept of $q$-breathers to the case of weak disorder, taking the Discrete
Nonlinear Schr\""{o}dinger chain as an example. We show that $q$-breathers
retain exponential localization near the central mode, provided that disorder
is sufficiently small. We analyze statistical properties of the instability
threshold and uncover its sensitive dependence on a particular realization.
Remarkably, the threshold can be intentionally increased or decreased by
specifically arranged inhomogeneities. This effect allows us to formulate an
approach to controlling the energy flow between the modes. The relevance to
other model arrays and experiments with miniature mechanical lattices, light
and matter waves propagation in optical potentials is discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 16:22:50 GMT""}]","2009-11-13"
