"0812.3659","Stelios Kazantzidis","Ileana M. Vass (U.Florida), Stelios Kazantzidis (CCAPP/OSU), Monica
  Valluri (U. Michigan), Andrey V. Kravtsov (KICP/U.Chicago)","Evolution of Dark Matter Phase-Space Density Distributions in Equal-Mass
  Halo Mergers","Accepted for publication in ApJ, 14 pages, 11 figures, LaTeX (uses
  emulateapj.cls)","Astrophys.J.698:1813-1825, 2009","10.1088/0004-637X/698/2/1813",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use dissipationless N-body simulations to investigate the evolution of the
true coarse-grained phase-space density distribution f(x,v) in equal-mass
mergers between dark matter (DM) halos. The halo models are constructed with
various asymptotic power-law indices ranging from steep cusps to core-like
profiles and we employ the phase-space density estimator ``Enbid'' developed by
Sharma & Steinmetz to compute f(x,v). The adopted force resolution allows
robust phase-space density profile estimates in the inner ~1% of the virial
radii of the simulated systems. We confirm that mergers result in a decrease of
the coarse-grained phase-space density in accordance with expectations from
Mixing Theorems for collisionless systems. We demonstrate that binary mergers
between identical DM halos produce remnants that retain excellent memories of
the inner slopes and overall shapes of the phase-space density distribution of
their progenitors. The robustness of the phase-space density profiles holds for
a range of orbital energies, and a variety of encounter configurations
including sequences of several consecutive merger events, designed to mimic
hierarchical merging, and collisions occurring at different cosmological
epochs. If the progenitor halos are constructed with appreciably different
asymptotic power-law indices, we find that the inner slope and overall shape of
the phase-space density distribution of the remnant are substantially closer to
that of the initial system with the steepest central density cusp. These
results explicitly demonstrate that mixing is incomplete in equal-mass mergers
between DM halos, as it does not erase memory of the progenitor properties. Our
results also confirm the recent analytical predictions of Dehnen (2005)
regarding the preservation of merging self-gravitating central density cusps.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 20:54:21 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 23:13:41 GMT""}]","2011-02-11"
"0812.3660","Alexey Gorshkov","Alexey V. Gorshkov, Ana Maria Rey, Andrew J. Daley, Martin M. Boyd,
  Jun Ye, Peter Zoller, Mikhail D. Lukin","Alkaline-Earth-Metal Atoms as Few-Qubit Quantum Registers","4 pages, 2 figures. V2: as published in Phys. Rev. Lett.. Intro
  modified to properly acknowledge Phys. Rev. A 72, 052330 (2005). Detection
  section modified to make it clear that it is not necessary to go to the
  Paschen-Back regime if one uses off-resonant detection. Reference list
  modified","Phys. Rev. Lett. 102, 110503 (2009)","10.1103/PhysRevLett.102.110503",,"quant-ph cond-mat.other physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a novel approach to quantum information processing, in
which multiple qubits can be encoded and manipulated using electronic and
nuclear degrees of freedom associated with individual alkaline-earth atoms
trapped in an optical lattice. Specifically, we describe how the qubits within
each register can be individually manipulated and measured with sub-wavelength
optical resolution. We also show how such few-qubit registers can be coupled to
each other in optical superlattices via conditional tunneling to form a
scalable quantum network. Finally, potential applications to quantum
computation and precision measurements are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 19:11:02 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 21:42:51 GMT""}]","2009-03-19"
"0812.3665","Dylan Thurston","Lenhard Ng and Dylan Thurston","Grid Diagrams, Braids, and Contact Geometry","14 pages, 12 figures, to appear in proceedings of the 2008 Gokova
  Geometry/Topology Conference; v2: minor changes following referee comments","Proceedings of Gokova Geometry-Topology Conference 2008, 120--136",,,"math.GT math.SG","http://creativecommons.org/licenses/by/3.0/","  We use grid diagrams to present a unified picture of braids, Legendrian
knots, and transverse knots.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 17:44:44 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2009 05:30:53 GMT""}]","2010-10-05"
"0812.3668","Patrick Meade","Matthew Buican, Patrick Meade, Nathan Seiberg, David Shih","Exploring General Gauge Mediation","27 pages, minor changes, typos fixed in appendix B","JHEP 0903:016,2009","10.1088/1126-6708/2009/03/016",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore various aspects of General Gauge Mediation(GGM). We present a
reformulation of the correlation functions used in GGM, and further elucidate
their IR and UV properties. Additionally we clarify the issue of UV sensitivity
in the calculation of the soft masses in the MSSM, highlighting the role of the
supertrace over the messenger spectrum. Finally, we present weakly coupled
messenger models which fully cover the parameter space of GGM. These examples
demonstrate that the full parameter space of GGM is physical and realizable.
Thus it should be considered a valid basis for future phenomenological
explorations of gauge mediation.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 17:14:22 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 21:33:13 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2009 22:35:36 GMT""},{""version"":""v4"",""created"":""Thu, 10 Dec 2009 01:20:21 GMT""}]","2010-04-14"
"0812.3680","Weiyi Zhang","Tedi Draghici, Tian-Jun Li, Weiyi Zhang","Symplectic forms and cohomology decomposition of almost complex
  4-manifolds","v2. This is the published version of some of the results of v1; Other
  parts of v1 have been considerably extended and included in arXiv:1104.2511","IMRN 2010, no. 1, 1-17",,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any compact almost complex manifold $(M,J)$, the last two authors defined
two subgroups $H_J^+(M)$, $H_J^-(M)$ of the degree 2 real de Rham cohomology
group $H^2(M, \mathbb{R})$ in arXiv:0708.2520. These are the sets of cohomology
classes which can be represented by $J$-invariant, respectively,
$J$-anti-invariant real $2-$forms. In this note, it is shown that in dimension
4 these subgroups induce a cohomology decomposition of $H^2(M, \mathbb{R})$.
This is a specifically 4-dimensional result, as it follows from a recent work
of Fino and Tomassini. Some estimates for the dimensions of these groups are
also established when the almost complex structure is tamed by a symplectic
form and an equivalent formulation for a question of Donaldson is given.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 19:42:13 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 01:04:39 GMT""}]","2011-04-15"
"0812.3683","Ruslan Prozorov","R. T. Gordon, C. Martin, H. Kim, N. Ni, M. A. Tanatar, J. Schmalian,
  I. I. Mazin, S. L. Bud'ko, P. C. Canfield, R. Prozorov","The London penetration depth in single crystals of
  Ba(Fe_{1-x}Co_x)_2As_2 at various doping levels",,"Phys. Rev. B 79, 100506(R) (2009)","10.1103/PhysRevB.79.100506",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The London penetration depth $\lambda(T)$ has been measured in single
crystals of Ba(Fe$_{1-x}$Co$_{x}$)$_{2}$As$_{2}$ using the tunnel diode
resonator technique. The measured doping levels of $x=$~0.038, 0.047, 0.058,
0.074 and 0.10 range from underdoped to overdoped concentrations. The
measurements have shown that the density of carriers participating in
superconductivity decreases sharply in the underdoped regime, but the
penetration depth as a function of temperature exhibits a robust power law,
$\Delta\lambda(T)\sim T^{n}$, for all measured dopings, with $n$ between 2 and
2.5. We discuss the implications of these results and possible interpretations
of such robust behavior.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 19:25:02 GMT""}]","2009-03-27"
"0812.3712","Lance Dixon","Lance J. Dixon and Yorgos Sofianatos","Resonance--Continuum Interference in Light Higgs Boson Production at a
  Photon Collider","14 pages, 4 figures; added references","Phys.Rev.D79:033002,2009","10.1103/PhysRevD.79.033002","SLAC-PUB-13498","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of interference between the Standard Model Higgs boson
resonance and the continuum background in the process gamma gamma -> H -> b
b-bar at a photon collider. Taking into account virtual gluon exchange between
the final-state quarks, we calculate the leading corrections to the height of
the resonance for the case of a light (m_H < 160 GeV) Higgs boson. We find that
the interference is destructive and around 0.1--0.2% of the peak height,
depending on the mass of the Higgs and the scattering angle. This suppression
is smaller by an order of magnitude than the anticipated experimental accuracy
at a photon collider. However, the fractional suppression can be significantly
larger if the Higgs coupling to b quarks is increased by physics beyond the
Standard Model.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 20:12:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 10:46:03 GMT""}]","2009-04-02"
"0812.3744","Matt Visser","Angela White (Newcastle upon Tyne), Silke Weinfurtner (UBC Vancouver),
  and Matt Visser (Victoria University of Wellington)","Signature change events: A challenge for quantum gravity?","33 pages. 4 figures; V2: 3 references added, no physics changes; V3:
  now 24 pages - significantly shortened - argument simplified and more focused
  - no physics changes - this version accepted for publication in Classical and
  Quantum Gravity","Class.Quant.Grav.27:045007,2010","10.1088/0264-9381/27/4/045007",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of either Euclidian (functional-integral) quantum
gravity or canonical general relativity the signature of the manifold is a
priori unconstrained. Furthermore, recent developments in the emergent
spacetime programme have led to a physically feasible implementation of
signature change events. This suggests that it is time to revisit the sometimes
controversial topic of signature change in general relativity. Specifically, we
shall focus on the behaviour of a quantum field subjected to a manifold
containing regions of different signature. We emphasise that, regardless of the
underlying classical theory, there are severe problems associated with any
quantum field theory residing on a signature-changing background. (Such as the
production of what is naively an infinite number of particles, with an infinite
energy density.) From the viewpoint of quantum gravity phenomenology, we
discuss possible consequences of an effective Lorentz symmetry breaking scale.
To more fully understand the physics of quantum fields exposed to finite
regions of Euclidean-signature (Riemannian) geometry, we show its similarities
with the quantum barrier penetration problem, and the super-Hubble horizon
modes encountered in cosmology. Finally we raise the question as to whether
signature change transitions could be fully understood and dynamically
generated within (modified) classical general relativity, or whether they
require the knowledge of a full theory of quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 18:12:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 23:15:36 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 2010 02:51:39 GMT""}]","2010-04-15"
"0812.3820","Cliff Burgess","C.P. Burgess, D. Hoover, C. de Rham and G. Tasinato","Effective Field Theories and Matching for Codimension-2 Branes","30 pages plus appendices, 2 figures","JHEP 0903:124,2009","10.1088/1126-6708/2009/03/124",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generic for the bulk fields sourced by branes having codimension two
and higher to diverge at the brane position, much as does the Coulomb potential
at the position of its source charge. This complicates finding the relation
between brane properties and the bulk geometries they source. (These
complications do not arise for codimension-1 sources, such as in RS geometries,
because of the special properties unique to codimension one.) Understanding
these relations is a prerequisite for phenomenological applications involving
higher-codimension branes. Using codimension-2 branes in extra-dimensional
scalar-tensor theories as an example, we identify the classical matching
conditions that relate the near-brane asymptotic behaviour of bulk fields to
the low-energy effective actions describing how space-filling codimension-2
branes interact with the surrounding extra-dimensional bulk. We do so by
carefully regulating the near-brane divergences, and show how these may be
renormalized in a general way. Among the interesting consequences is a
constraint relating the on-brane curvature to its action, that is the
codimension-2 generalization of the well-known modification of the Friedmann
equation for codimension-1 branes. We argue that its interpretation within an
effective field theory framework in this case is as a relation $4\pi U \simeq
\kappa^2 (T')^2$ between the codimension-2 brane tension, T, and its
contribution to the low-energy on-brane effective potential, U. This relation
implies that any dynamics that minimizes a brane contribution to the on-brane
curvature automatically also minimizes its couplings to the extra-dimensional
scalar.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 16:07:24 GMT""}]","2010-05-12"
"0812.3821","Peggy Li H.Y.","R.F. Bishop, P.H.Y. Li, D.J.J. Farnell, and C.E. Campbell","Magnetic order in a spin-half interpolating square-triangle Heisenberg
  antiferromagnet","28 pages, 8 figures","Phys. Rev. B 79, 174405 (2009)","10.1103/PhysRevB.79.174405",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the coupled cluster method we study the zero-temperature phase diagram
of a spin-half Heisenberg antiferromagnet (HAF), the so-called
$J_{1}$--$J_{2}'$ model, defined on an anisotropic 2D lattice. With respect to
an underlying square-lattice geometry the model contains antiferromagnetic
($J_{1} > 0$) bonds between nearest neighbors and competing ($J_{2}'>0$) bonds
between next-nearest neighbors across only one of the diagonals of each square
plaquette, the same diagonal in every square. Considered on an equivalent
triangular-lattice geometry the model may be regarded as having two sorts of
nearest-neighbor bonds, with $J_{2}' \equiv \kappa J_{1}$ bonds along parallel
chains and $J_{1}$ bonds providing an interchain coupling. Hence, the model
interpolates between a spin-half HAF on the square lattice at one extreme
($\kappa = 0$) and a set of decoupled spin-half chains at the other ($\kappa
\to \infty$), with the spin-half HAF on the triangular lattice in between at
$\kappa = 1$. We find strong evidence that quantum fluctuations favor a
first-order transition from quasiclassical N\'{e}el order to a quantum helical
state at a first critical point at $\kappa_{c_{1}} = 0.80 \pm 0.01$, by
contrast with the corresponding second-order transition between the equivalent
classical states at $\kappa_{{\rm cl}} = 0.5$. We also find strong evidence for
a second critical point at $\kappa_{c_{2}} = 1.8 \pm 0.4$ where another
first-order transition occurs, this time from the quantum helical phase to a
collinear stripe-ordered phase. This latter result provides quantitative
verification of a recent qualitative prediction of Starykh and Balents [Phys.\
Rev. Lett. {\bf 98}, 077205 (2007)] for the $J_{1}$--$J_{2}'$ model that did
not, however, evaluate the corresponding critical point.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2008 16:03:34 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2009 13:01:55 GMT""}]","2010-05-07"
