"0812.4613","Gurpreet Matharoo","Gurpreet Singh Matharoo","Universality in the Vibrational Spectra of Amorphous Systems","A thesis submitted in partial fulfillment of the requirements for the
  degree of Ph.D. to Jawaharlal Nehru University, New Delhi, India in September
  2005",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied both clusters and bulk systems while investigating amorphous
states. We have varied the nature of interaction amongst the particles of the
system under consideration in order to reveal the possible presence of
universality (i.e. independence of the potential). For clusters, the number of
particles is varied to investigate the effect of finite size on various
properties. To study bulk amorphous systems, we actually use periodic crystals
with as large a primitive cell as possible. For any finite disorder, the number
of particles in the primitive cell should ideally be made arbitrarily large.
However, in practice, this is limited by the available computational resources.
We should note here that due to the periodic nature of our approximation to the
bulk disordered system, the analysis of spectral fluctuations becomes a lot
more subtle and has not been reported in this thesis. We report results only
on: (1) Universality in the density of states for clusters, (2) Universality in
spectral fluctuations in the case of clusters, and (3) Universality in the
density of states for bulk amorphous systems.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 16:20:32 GMT""}]","2008-12-31"
"0812.4614","Paola Zizzi","Paola Zizzi","I, Quantum Robot: Quantum Mind control on a Quantum Computer","13 pages; revised version for publication, references added",,,,"quant-ph cs.AI cs.LO cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The logic which describes quantum robots is not orthodox quantum logic, but a
deductive calculus which reproduces the quantum tasks (computational processes,
and actions) taking into account quantum superposition and quantum
entanglement. A way toward the realization of intelligent quantum robots is to
adopt a quantum metalanguage to control quantum robots. A physical
implementation of a quantum metalanguage might be the use of coherent states in
brain signals.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 16:31:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 05:39:23 GMT""}]","2009-05-28"
"0812.4615","Yuri Kovalev Jr.","A. B. Pushkarev (MPIfR, Pulkovo, CrAO), Y. Y. Kovalev (MPIfR, ASC
  Lebedev)","Probing parsec scale jets in AGN with geodetic VLBI","3 pages, 2 figures, to be published in Proceedings of Science, The
  9th European VLBI Network Symposium",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on an ongoing effort to image active galactic nuclei simultaneously
observed at 2.3 and 8.6 GHz in the framework of a long-term VLBI project RDV
(Research and Development - VLBA) started in 1994 aiming to observe compact
extragalactic radio sources in the astrometric/geodetic mode. Observations of
bright extragalactic sources are carried out bi-monthly making up to six
sessions per year with participation of all ten VLBA antennas and up to nine
additional (geodetic and EVN) radio telescopes. Analysis of single-epoch
results for 370 quasars, BL Lacs and radio galaxies is presented. We discuss
VLBI core properties (flux densities, sizes, brightness temperatures), spectral
characteristics of the cores and jets, evolution of brightness temperatures in
the jets.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 16:38:49 GMT""}]","2008-12-31"
"0812.4616","Vladimir O. Soloviev","V.O. Soloviev, M.V. Tchichikina","Canonical formalism of the Relativistic Theory of Gravitation","16 pages, Russian, extended and modified to meet the Journal Referee
  requirements",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian of the Relativistic Theory of Gravitation (RTG) with nonzero
graviton mass is derived. Scalar field is taken as a matter source. The second
class constraints are excluded and Dirac brackets are obtained. There are no
first class constraints in the theory. The Poincare group generators are found
by specifying the family of hypersurfaces and the Poincare algebra is realized
in Dirac brackets. This is in accordance with the statement that there are 10
conservation laws in the RTG.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 16:42:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2010 10:58:28 GMT""},{""version"":""v3"",""created"":""Sat, 29 May 2010 14:24:26 GMT""}]","2010-06-01"
"0812.4617","Yuri Kovalev Jr.","A. B. Pushkarev (MPIfR, Pulkovo, CrAO), Y. Y. Kovalev (MPIfR, ASC
  Lebedev), A. P. Lobanov (MPIfR)","Adiabatic expansion and magnetic fields in AGN jets","6 pages, 4 color figures, to be published in Proceedings of Science,
  The 9th European VLBI Network Symposium",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of high-resolution simultaneous multi-frequency 8.1-15.4 GHz VLBA
polarimetric observations of relativistic jets in active galactic nuclei (the
MOJAVE-2 project) are analyzed. We compare characteristics of VLBI features
with jet model predictions and test if adiabatic expansion is a dominating
mechanism for the evolution of relativistic shocks in parsec-scale AGN jets. We
also discuss magnetic field configuration, both predicted by the model and
deduced from electric vector position angle measurements.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 16:54:15 GMT""}]","2008-12-31"
"0812.4618","Yu Ding","Yu Ding, Yiu-Cho Chung, Kun Huang, and Orlando P. Simonetti","Identifying Relevant Eigenimages - a Random Matrix Approach","7 pages, 5 figures",,,,"physics.data-an cond-mat.dis-nn physics.med-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimensional reduction of high dimensional data can be achieved by keeping
only the relevant eigenmodes after principal component analysis. However,
differentiating relevant eigenmodes from the random noise eigenmodes is
problematic. A new method based on the random matrix theory and a statistical
goodness-of-fit test is proposed in this paper. It is validated by numerical
simulations and applied to real-time magnetic resonance cardiac cine images.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 17:18:27 GMT""}]","2008-12-31"
"0812.4619","Jin Yang","Jin Yang and William S. Hlavacek","Rejection-free kinetic Monte Carlo simulation of multivalent
  biomolecular interactions","18 pages, 6 figures",,,"LA-UR-08-07624","q-bio.QM q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The system-level dynamics of multivalent biomolecular interactions can be
simulated using a rule-based kinetic Monte Carlo method in which a rejection
sampling strategy is used to generate reaction events. This method becomes
inefficient when simulating aggregation processes with large biomolecular
complexes. Here, we present a rejection-free method for determining the
kinetics of multivalent biomolecular interactions, and we apply the method to
simulate simple models for ligand-receptor interactions. Simulation results
show that performance of the rejection-free method is equal to or better than
that of the rejection method over wide parameter ranges, and the rejection-free
method is more efficient for simulating systems in which aggregation is
extensive. The rejection-free method reported here should be useful for
simulating a variety of systems in which multisite molecular interactions yield
large molecular aggregates.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 17:19:44 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2009 17:49:34 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jun 2009 04:05:57 GMT""},{""version"":""v4"",""created"":""Tue, 1 Sep 2009 18:20:00 GMT""},{""version"":""v5"",""created"":""Thu, 4 Mar 2010 01:23:51 GMT""}]","2010-03-04"
"0812.4620","Alex Tapper","ZEUS Collaboration","Measurement of charged current deep inelastic scattering cross sections
  with a longitudinally polarised electron beam at HERA","39 pages, 9 figures, corrected a couple of typos in the formatting of
  data tables","Eur.Phys.J.C61:223-235,2009","10.1140/epjc/s10052-009-1015-1","DESY-08-177","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the cross sections for charged current deep inelastic
scattering in e-p collisions with longitudinally polarised electron beams are
presented. The measurements are based on a data sample with an integrated
luminosity of 175 pb-1 collected with the ZEUS detector at HERA at a
centre-of-mass energy of 318 GeV. The total cross section is given for
positively and negatively polarised electron beams. The differential
cross-sections dsigma/dQ2, dsigma/dx and dsigma/dy are presented for Q2>200
GeV2. The double-differential cross-section d2sigma/dxdQ2 is presented in the
kinematic range 280<Q2<30000 GeV2 and 0.015<x<0.65. The measured cross sections
are compared with the predictions of the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 17:53:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2009 17:26:58 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2009 14:49:38 GMT""}]","2012-08-27"
"0812.4623","Bijay Agarwalla","B K Agarwalla, J K Bhattacharjee, P Titum","Turing Patterns in two dimensional reaction-diffusion system: effect of
  an electric field","1 figure",,,,"cond-mat.other nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two dimensional Turing like system with two diffusing species
which interact with each other. Considering the species to be charged, we
include the effect of an electric field along a given direction which can lead
to a drift induced instability found by A.B.Rovinsky and M.Menzinger\cite{9}.
This allows one to study the competition between diffusion and drift as was
done numerically by Riaz et al. We show here that an analytic formula can be
found on the basis of a linear stability analysis that incorporates all the
effects that are known for the system and also allows for some detailed
predictions.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 18:14:23 GMT""}]","2008-12-31"
"0812.4624","Juan Garcia-Bellido","Juan Garcia-Bellido, Daniel G. Figueroa and Javier Rubio","Preheating in the Standard Model with the Higgs-Inflaton coupled to
  gravity","27 pages, 6 figures; corrected typos, added references","Phys.Rev.D79:063531,2009","10.1103/PhysRevD.79.063531","IFT-UAM/CSIC-08-93","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the details of preheating in an inflationary scenario in which the
Standard Model Higgs, strongly non-minimally coupled to gravity, plays the role
of the inflaton. We find that the Universe does not reheat immediately through
perturbative decays, but rather initiate a complex process in which
perturbative and non-perturbative effects are mixed. The Higgs condesate starts
oscillating around the minimum of its potential, producing W and Z gauge bosons
non-perturbatively, due to violation of the so-called adiabaticity condition.
However, during each semi-oscillation, the created gauge bosons completely
decay (perturbatively) into fermions. This way, the decay of the gauge bosons
prevents the development of parametric resonance, since bosons cannot
accummulate significantly at the beginning. However, the energy transferred to
the decay products of the bosons is not enough to reheat the universe, so after
about a hundred oscillations, the resonance effect will finally dominate over
the perturbative decays. Around the same time (or slightly earlier),
backreaction from the gauge bosons onto the Higgs condensate will also start to
be significant. Soon afterwards, the Universe is filled with the remnant
condensate of the Higgs and a non-thermal distribution of Standard Model
particles which redshift as radiation, while the Higgs continues to oscillate
as a pressureless fluid. We compute the distribution of energy among all the
species present at backreaction. From there on until thermalization, the
evolution of the system is highly non-linear and non-perturbative, and will
require a careful study via numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2008 19:33:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 17:52:27 GMT""}]","2014-11-18"
