"0812.1792","Petri K\""apyl\""a","P. J. K\""apyl\""a (University of Helsinki), M. J. Korpi (University of
  Helsinki), A. Brandenburg (Nordita)","Alpha effect and turbulent diffusion from convection","14 pages, 14 figures, minor changes to match with the published
  version","Astron. Astrophys. 500, 633-646 (2009)","10.1051/0004-6361/200811498","NORDITA-2008-59","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) Aims: To study turbulent transport coefficients that describe the
evolution of large-scale magnetic fields in turbulent convection. Methods: We
use the test field method together with 3D numerical simulations of turbulent
convection with shear and rotation to compute turbulent transport coefficients
describing the evolution of large-scale magnetic fields in mean-field theory in
the kinematic regime. 1D mean-field models are used with the derived turbulent
transport coefficients to compare with direct simulations. Results: The
alpha-effect increases monotonically as rotation increases. Turbulent
diffusivity, eta_t, is proportional to the square of the turbulent vertical
velocity. Whereas eta_t decreases approximately inversely proportional to the
wavenumber of the field, the alpha-effect and turbulent pumping show a more
complex behaviour. In the presence of shear and no rotation a small
alpha-effect is induced which does not seem to show any consistent trend as a
function of shear. If the shear is large enough, this small alpha is able to
excite a dynamo in the mean-field model. The coefficient responsible for
driving the shear-current effect shows several sign changes as a function of
depth but is also able to contribute to dynamo action in the mean-field model.
The growth rates in these cases are well below those in direct simulations
suggesting that an incoherent alpha-shear dynamo may also act in them. If both
rotation and shear are present, the alpha-effect is more pronounced. The
combination of the shear-current and Omega x J-effects is also stronger than in
the case of shear only, but subdominant to the alpha-shear dynamo. The results
of direct simulations are consistent with mean-field models where all of these
effects are taken into account without the need to invoke incoherent effects.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 20:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 10:27:26 GMT""}]","2009-07-29"
"0812.1816","Larsen Louder","Larsen Louder","Krull dimension for limit groups IV: Adjoining roots","25 pages, 3 full color figures",,,,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the fourth and last paper in a sequence on Krull dimension for limit
groups, answering a question of Z. Sela. In it we finish the proof, analyzing
limit groups obtained from other limit groups by adjoining roots. We generalize
our work on Scott complexity and adjoining roots from the previous paper in the
sequence to the category of limit groups.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 17:50:00 GMT""}]","2008-12-11"
"0812.1826","Joseph D. Lykken","J.D. Lykken, Z. Murdock, S. Nandi","A light scalar as the messenger of electroweak and flavor symmetry
  breaking","27 pages 10 figures","Phys.Rev.D79:075014,2009","10.1103/PhysRevD.79.075014","FERMILAB-PUB-08-432-T, OSU-HEP-08-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new framework for understanding the hierarchies of fermion
masses and mixings. The masses and mixings of all Standard Model (SM) charged
fermions other than top arise from higher dimensional operators involving a
messenger scalar S and flavon scalars F_i. The flavons spontaneously break SM
flavor symmetries at around the TeV scale. The SM singlet scalar S couples
directly to the Higgs H and spontaneously breaks another U(1) at the
electroweak scale. At the TeV scale, SM quarks and charged leptons have
renormalizable couplings to S, but not to H or F_i. These couplings involve new
heavy vectorlike fermions. Integrating out these fermions produces a pattern of
higher dimensional operators that reproduce the observed hierarchies of the SM
masses and mixings in terms of powers of the ""little hierarchy"": the ratio of
the electroweak scale to the flavor-breaking scale.
  The framework has important phenomenological implications. Flavor-changing
neutral currents are within experimental limits but D^0 mixing and B_s->mu+mu-
could be close to current sensitivities. The neutral scalar s of the messenger
field mixes with the light Higgs of the SM, which can have strong effects on
Higgs decay branching fractions. The s mass eigenstate may be lighter than the
Higgs, and could be detected at the Tevatron or the LHC.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 19:59:58 GMT""}]","2010-04-21"
"0812.1843","N. Arvind Kumar","N. Arvind Kumar","Identification of parameters underlying emotions and a classification of
  emotions","6 pages",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard classification of emotions involves categorizing the expression
of emotions. In this paper, parameters underlying some emotions are identified
and a new classification based on these parameters is suggested.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 19:02:31 GMT""}]","2008-12-11"
"0812.1854","Hye-Sung Lee","Hye-Sung Lee","Dileptons and four leptons at Z' resonance in the early stage of the LHC","Version to appear in PLB","Phys.Lett.B674:87-91,2009","10.1016/j.physletb.2009.02.058","UCRHEP-T460","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LHC era just began. The first discovery at the LHC experiment would be
arguably a new resonance pole at TeV scale, if it exists. While the discovery
of the Z' would be exciting by itself, it may also suggest what other new
physics signals should be looked for while the LHC experiment is still at its
early stage. We argue that the four lepton resonance at the Z' pole is a
well-motivated and promising signal especially in supersymmetry framework,
which can serve as a supersymmetry search scheme even in the early stage of the
LHC experiment.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 20:36:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2009 22:26:29 GMT""}]","2009-04-02"
"0812.1879","Stephen Parke","Stephen Parke, Hisakazu Minakata, Hiroshi Nunokawa, Renata Zukanovich
  Funchal","Mass Hierarchy via Mossbauer and Reactor Neutrinos","contribution to NOW 2008, 3 pages, 4 figures, latex","Nucl.Phys.Proc.Suppl.188:115-117,2009","10.1016/j.nuclphysbps.2009.02.026","Fermilab-CONF-08-553-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how one could determine the neutrino mass hierarchy with Mossbauer
neutrinos and also revisit the question of whether the hierarchy can be
determined with reactor neutrinos.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 20:43:29 GMT""}]","2009-04-17"
"0812.1881","Elisabetta Semboloni","Elisabetta Semboloni, Ismael Tereno, Ludovic van Waerbeke, Catherine
  Heymans","Sources of contamination to weak lensing tomography: redshift-dependent
  shear measurement bias","13 pages, 8 figures. Submitted MNRAS",,"10.1111/j.1365-2966.2009.14926.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current methods available to estimate gravitational shear from
astronomical images of galaxies introduce systematic errors which can affect
the accuracy of weak lensing cosmological constraints. We study the impact of
KSB shape measurement bias on the cosmological interpretation of tomographic
two-point weak lensing shear statistics.
  We use a set of realistic image simulations produced by the STEP
collaboration to derive shape measurement bias as a function of redshift. We
define biased two-point weak lensing statistics and perform a likelihood
analysis for two fiducial surveys. We present a derivation of the covariance
matrix for tomography in real space and a fitting formula to calibrate it for
non-Gaussianity.
  We find the biased aperture mass dispersion is reduced by ~20% at redshift
~1, and has a shallower scaling with redshift. This effect, if ignored in data
analyses, biases sigma_8 and w_0 estimates by a few percent. The power of
tomography is significantly reduced when marginalising over a range of
realistic shape measurement biases. For a CFHTLS-Wide-like survey, [Omega_m,
sigma_8] confidence regions are degraded by a factor of 2, whereas for a
KIDS-like survey the factor is 3.5. Our results are strictly valid only for KSB
methods but they demonstrate the need to marginalise over a redshift-dependent
shape measurement bias in all future cosmological analyses.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 16:37:31 GMT""}]","2015-05-13"
"0812.1900","Stephen O'Brien","S. Osborne, K. Buckley, A. Amann, S. O'Brien","All-optical memory based on the injection locking bistability of a
  two-color laser diode","5 pages, 5 figures",,"10.1364/OE.17.006293",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the injection locking bistability of a specially engineered
two-color semiconductor Fabry-Perot laser. Oscillation in the uninjected
primary mode leads to a bistability of single mode and two-color equilibria.
With pulsed modulation of the injected power we demonstrate an all-optical
memory element based on this bistability, where the uninjected primary mode is
switched with 35 dB intensity contrast. Using experimental and theoretical
analysis, we describe the associated bifurcation structure, which is not found
in single mode systems with optical injection.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 16:57:42 GMT""}]","2015-05-13"
"0812.1939","Agnieszka Grzeli\'nska","Henryk Czyz, Agnieszka Grzelinska and Agnieszka Wapienik","Status of Phokhara","Presented at 10th International Workshop On Tau Lepton Physics, BINP,
  Novosibirsk, Russia, 22-25 Sep 2008, 6 pages","Nucl.Phys.Proc.Suppl.189:216-221,2009","10.1016/j.nuclphysbps.2009.03.037",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A review of the status of the Monte Carlo event generator PHOKHARA, developed
for experiments using the radiative return method. The four-pion production in
electron-positron annihilation and in tau-lepton decays and the narrow
resonances studies are described.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 16:04:10 GMT""}]","2009-08-03"
"0812.1942","Baybars K\""ulebi","Baybars K\""ulebi, Stefan Jordan, Fabian Euchner, Heiko Hirsch, and
  Wolfgang L\""offler","Analysis of the Hydrogen-rich Magnetic White Dwarfs in the SDSS","to appear in the proceedings of the 16th European Workshop on White
  Dwarfs, Barcelona, 2008","J.Phys.Conf.Ser.172:012047,2009","10.1088/1742-6596/172/1/012047",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have calculated optical spectra of hydrogen-rich (DA) white dwarfs with
magnetic field strengths between 1 MG and 1000 MG for temperatures between 7000
K and 50000 K. Through a least-squares minimization scheme with an evolutionary
algorithm, we have analyzed the spectra of 114 magnetic DAs from the SDSS (95
previously published plus 14 newly discovered within SDSS, and five discovered
by SEGUE). Since we were limited to a single spectrum for each object we used
only centered magnetic dipoles or dipoles which were shifted along the magnetic
dipole axis. We also statistically investigated the distribution of
magnetic-field strengths and geometries of our sample.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2008 16:13:45 GMT""}]","2009-07-22"
