"0810.4539","Vitor Pereira","Vitor M. Pereira, Antonio H. Castro Neto","All-graphene integrated circuits via strain engineering","Minor changes","Phys. Rev. Lett. 103, 046801 (2009)","10.1103/PhysRevLett.103.046801",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a route to all-graphene integrated electronic devices by exploring
the influence of strain on the electronic structure of graphene. We show that
strain can be easily tailored to generate electron beam collimation, 1D
channels, surface states and confinement, the basic elements for all-graphene
electronics. In addition this proposal has the advantage that patterning can be
made on substrates rather than on the graphene sheet, thereby protecting the
integrity of the latter.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 15:27:08 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2009 20:24:50 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2009 20:10:50 GMT""}]","2009-07-24"
"0810.4554","Steven Gubser","Steven S. Gubser and Abhinav Nellore","Low-temperature behavior of the Abelian Higgs model in anti-de Sitter
  space","17 pages, 3 figures. v2: corrected minor errors","JHEP 0904:008,2009","10.1088/1126-6708/2009/04/008","PUPT-2284","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the low-temperature behavior of the Abelian Higgs model in AdS_4,
away from the probe limit in which back-reaction of matter fields on the metric
can be neglected. Over a significant range of charges for the complex scalar,
we observe a second order phase transition at finite temperature. The
symmetry-breaking states are superconducting black holes. At least when the
charge of the scalar is not too small, we observe at low temperatures the
emergence of a domain wall structure characterized by a definite index of
refraction. We also compute the conductivity as a function of frequency.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 01:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2009 20:48:11 GMT""}]","2009-04-17"
"0810.4565","Mario Riquelme","Mario A. Riquelme and Anatoly Spitkovsky (Princeton)","Non-linear Study of Bell's Cosmic Ray Current-driven Instability","17 pages, 19 figures, submitted to ApJ","Astrophys.J.694:626-642,2009","10.1088/0004-637X/694/1/626",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic ray current-driven (CRCD) instability, predicted by Bell (2004),
consists of non-resonant, growing plasma waves driven by the electric current
of cosmic rays (CRs) that stream along the magnetic field ahead of both
relativistic and non-relativistic shocks. Combining an analytic, kinetic model
with one-, two-, and three-dimensional particle-in-cell simulations, we confirm
the existence of this instability in the kinetic regime and determine its
saturation mechanisms. In the linear regime, we show that, if the background
plasma is well magnetized, the CRCD waves grow exponentially at the rates and
wavelengths predicted by the analytic dispersion relation. The magnetization
condition implies that the growth rate of the instability is much smaller than
the ion cyclotron frequency. As the instability becomes non-linear, significant
turbulence forms in the plasma. This turbulence reduces the growth rate of the
field and damps the shortest wavelength modes, making the dominant wavelength,
\lambda_d, grow proportional to the square of the field. At constant CR
current, we find that plasma acceleration along the motion of CRs saturates the
instability at the magnetic field level such that v_A ~ v_{d,cr}, where v_A is
the Alfven velocity in the amplified field, and v_{d,cr} is the drift velocity
of CRs. The instability can also saturate earlier if CRs get strongly deflected
by the amplified field, which happens when their Larmor radii get close to
\lambda_d. We apply these results to the case of CRs in the upstream medium of
supernova remnants. Considering only the most energetic CRs that escape from
the shock, we obtain that the field amplification factor of ~10 can be reached.
This confirms the CRCD instability as a potentially important component of
magnetic amplification process in astrophysical shocks.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 22:26:26 GMT""}]","2011-02-11"
"0810.4580","Tijana Ivancevic","Tijana T. Ivancevic, Murk J. Bottema and Lakhmi C. Jain","A Mathematical Model of Chaotic Attractor in Tumor Growth and Decay","4 pages, 1 figure, latex",,,,"q-bio.CB q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a strange-attractor model of tumor growth and metastasis. It is a
4-dimensional spatio-temporal cancer model with strong nonlinear couplings.
Even the same type of tumor is different in every patient both in size and
appearance, as well as in temporal behavior. This is clearly a characteristic
of dynamical systems sensitive to initial conditions. The new chaotic model of
tumor growth and decay is biologically motivated. It has been developed as a
live Mathematica demonstration, see Wolfram Demonstrator site:
http://demonstrations.wolfram.com/ChaoticAttractorInTumorGrowth/ Key words:
Reaction-diffusion tumor growth model, chaotic attractor, sensitive dependence
on initial tumor characteristics
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 12:50:13 GMT""}]","2008-10-28"
"0810.4593","Thomas Bretz","T. Bretz (1), D. Dorner (1), R.M. Wagner (2), P. Sawallisch (2) ((1)
  Universit\""at W\""urzburg, W\""urzburg, Germany, (2) Max-Planck-Institut f\""ur
  Physik, Munich, Germany)","The drive system of the Major Atmospheric Gamma-ray Imaging Cherenkov
  Telescope","15 pages, 12 (10) figures, submitted to Astroparticle Physics, a high
  resolution version of the paper (particularly fig. 1) is available at
  http://publications.mppmu.mpg.de/2008/MPP-2008-101/FullText.pdf",,"10.1016/j.astropartphys.2008.12.001","MPP-2008-101","astro-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MAGIC telescope is an imaging atmospheric Cherenkov telescope, designed
to observe very high energy gamma-rays while achieving a low energy threshold.
One of the key science goals is fast follow-up of the enigmatic and short lived
gamma-ray bursts. The drive system for the telescope has to meet two basic
demands: (1) During normal observations, the 72-ton telescope has to be
positioned accurately, and has to track a given sky position with high
precision at a typical rotational speed in the order of one revolution per day.
(2) For successfully observing GRB prompt emission and afterglows, it has to be
powerful enough to position to an arbitrary point on the sky within a few ten
seconds and commence normal tracking immediately thereafter. To meet these
requirements, the implementation and realization of the drive system relies
strongly on standard industry components to ensure robustness and reliability.
In this paper, we describe the mechanical setup, the drive control and the
calibration of the pointing, as well as present measurements of the accuracy of
the system. We show that the drive system is mechanically able to operate the
motors with an accuracy even better than the feedback values from the axes. In
the context of future projects, envisaging telescope arrays comprising about
100 individual instruments, the robustness and scalability of the concept is
emphasized.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 11:54:16 GMT""}]","2013-04-08"
"0810.4618","Michael Ibison","M. Ibison","A New Case for Direct Action","Presented at PIRT 2008; corrected typos",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An obstacle to the development of direct action version of electromagnetism
was that in the end it failed to fulfill its initial promise of avoiding the
problem of infinite Coulomb self-energy in the Maxwell theory of the classical
point charge. This paper suggests a small but significant modification of the
traditional direct action theory which overcomes that obstacle. Self-action is
retained but the associated energy is rendered finite and equal to zero in the
special case of null motion.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 21:56:58 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 15:55:53 GMT""}]","2008-10-30"
"0810.4661","Nikos Frantzikinakis","Nikos Frantzikinakis","Equidistribution of sparse sequences on nilmanifolds","32 pages. References updated, a few small changes made. Appeared in
  Journal d'Analyse Mathematique",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study equidistribution properties of nil-orbits $(b^nx)_{n\in\N}$ when the
parameter $n$ is restricted to the range of some sparse sequence that is not
necessarily polynomial. For example, we show that if $X=G/\Gamma$ is a
nilmanifold, $b\in G$ is an ergodic nilrotation, and $c\in \R\setminus \Z$ is
positive, then the sequence $(b^{[n^c]}x)_{n\in\N}$ is equidistributed in $X$
for every $x\in X$. This is also the case when $n^c$ is replaced with $a(n)$,
where $a(t)$ is a function that belongs to some Hardy field, has polynomial
growth, and stays logarithmically away from polynomials, and when it is
replaced with a random sequence of integers with sub-exponential growth.
Similar results have been established by Boshernitzan when $X$ is the circle.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 02:31:31 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2009 13:54:34 GMT""},{""version"":""v3"",""created"":""Wed, 18 Mar 2009 18:36:01 GMT""},{""version"":""v4"",""created"":""Thu, 8 Oct 2009 13:48:27 GMT""},{""version"":""v5"",""created"":""Thu, 23 Feb 2012 09:06:23 GMT""}]","2012-02-24"
"0810.4681","Reza Asgari","A. Qaiumzadeh, F. K. Joibari, Reza Asgari","Dynamical properties of quasiparticles in a gapped graphene sheet","12 pages","Eur. Phys. J. B 74, 479 (2010)",,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  We present numerical calculations of the impact of charge carriers-carriers
interactions on the dynamical properties of quasiparticles such as renormalized
velocity and quasiparticle inelastic scattering lifetime in a gapped graphene
sheet. Our formalism is based on the many-body $G_0W$-approximation for the
self-energy. We present results for the many-body renormalized velocity
suppression and the renormalization constant over a broad range of energy gap
values. We find that the renormalized velocity is almost independence of the
carrier densities at large density regime. We also show that the quasiparticle
inelastic scattering lifetime decreases by increasing the gap value. Finally,
we present results for the mean free path of charge carriers suppression over
the energy gap values.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 11:59:59 GMT""}]","2010-04-22"
"0810.4690","Arik Yochelis","Arik Yochelis and Moshe Sheintuch","Principal bifurcations and symmetries in the emergence of
  reaction-diffusion-advection patterns on finite domains",,"Physical Review E 80, 056201 (2009)","10.1103/PhysRevE.80.056201",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pattern formation mechanisms of a reaction-diffusion-advection system, with
one diffusivity, differential advection, and (Robin) boundary conditions of
Danckwerts type, are being studied. Pattern selection requires mapping the
domains of coexistence and stability of propagating or stationary nonuniform
solutions, which for the general case of far from instability onsets, is
conducted using spatial dynamics and numerical continuations. The selection is
determined by the boundary conditions which either preserve or destroy the
translational symmetry of the model. Accordingly, we explain the criterion and
the properties of stationary periodic states if the system is bounded and show
that propagation of nonlinear waves (including solitary) against the advective
flow corresponds to coexisting family that emerges nonlinearly from a distinct
oscillatory Hopf instability. Consequently, the resulting pattern selection is
qualitatively different from the symmetric finite wavenumber Turing or Hopf
instabilities.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 14:04:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 14:49:48 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2008 06:39:37 GMT""},{""version"":""v4"",""created"":""Fri, 15 May 2009 21:59:11 GMT""},{""version"":""v5"",""created"":""Mon, 13 Jul 2009 06:20:30 GMT""},{""version"":""v6"",""created"":""Thu, 20 Aug 2009 07:01:57 GMT""},{""version"":""v7"",""created"":""Thu, 8 Oct 2009 08:30:20 GMT""},{""version"":""v8"",""created"":""Mon, 23 Nov 2009 08:31:19 GMT""}]","2009-11-23"
"0810.4696","Dimitri Polyakov","Dimitri Polyakov","(Non)triviality of Pure Spinors and Exact Pure Spinor - RNS Map","11 pages, harvmac.tex Typos corrected, reference and appendix added",,"10.1142/S0217751X09043250",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All the BRST-invariant operators in pure spinor formalism in $d=10$ can be
represented as BRST commutators, such as
$V=\lbrace{Q_{brst}},{{\theta_{+}}\over{\lambda_{+}}}V\rbrace$ where
$\lambda_{+}$ is the U(5) component of the pure spinor transforming as
$1_{5\over2}$. Therefore, in order to secure non-triviality of BRST cohomology
in pure spinor string theory, one has to introduce ""small Hilbert space"" and
""small operator algebra"" for pure spinors, analogous to those existing in RNS
formalism. As any invariant vertex operator in RNS string theory can also
represented as a commutator $V=\lbrace{Q_{brst}},LV\rbrace$ where
$L=-4c\partial\xi{\xi}e^{-2\phi}$, we show that mapping
${{\theta_{+}}\over{\lambda_{+}}}$ to L leads to identification of the pure
spinor variable $\lambda^{\alpha}$ in terms of RNS variables without any
additional non-minimal fields. We construct the RNS operator satisfying all the
properties of $\lambda^\alpha$ and show that the pure spinor BRST operator
$\oint{\lambda^\alpha{d_\alpha}}$ is mapped (up to similarity transformation)
to the BRST operator of RNS theory under such a construction. We also observe
that BRST cohomology of pure spinor superstring theory contains vertex
operators non-trivially coupled to the pure spinor ghost variable. The physical
interpretation of these operators remains unclear.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 16:09:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 15:37:02 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2008 10:46:19 GMT""}]","2015-05-13"
