"0810.3003","David Blaschke","D. M. Sedrakian, D. Blaschke, K. M. Shahabasyan, M. K. Shahabasyan","Vortex structure of a neutron star with CFL quark core","8 pages, minor typos corrected","Astrophys.51:544-558,2008","10.1007/s10511-008-9037-1",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ginzburg-Landau equations for magnetic and gluomagnetic gauge fields of
the semi-superfluid strings in the color superconducting core of the neutron
star with diquark condensate in the color-flavor-locking (CFL) phase are
derived. The simultaneous coupling of the CFL diquark condensate to the
magnetic and gluomagnetic gauge fields is taken into account. The asymptotic
values of these string energies are defined from quantization conditions. It is
shown that a lattice of semi-superfluid strings with minimal quantum of
circulation emerges in the superconducting quark core during rotation of the
star. The magnetic field in the core of this string is of order of 10^18 G. The
cluster of proton vortices appeared in the hadronic phase around each
superfluid neutron vortex due to entrainment effect, creates in the
superconducting quark core new semi-superfluid strings with minimal quantum of
circulation.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 18:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2008 15:49:45 GMT""}]","2009-01-06"
"0810.3015","Steve Blanchet","Takehiko Asaka and Steve Blanchet","Leptogenesis with an almost conserved lepton number","Footnote added; Factor of 2 in the supersymmetric case corrected","Phys.Rev.D78:123527,2008","10.1103/PhysRevD.78.123527",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seesaw models with a slightly broken lepton number symmetry can explain small
neutrino masses, and allow for low-scale leptogenesis. We make a thorough
analysis of leptogenesis within the simplest model with two right-handed (RH)
neutrinos (or with N_3 decoupled). We obtain a semi-analytical formula for the
final asymmetry in both supersymmetric and non-supersymmetric cases with a
simple dependence on each parameter. The low-energy parameters factorize from
the high-energy ones, and the high-energy phase must be non-zero. The role of
the PMNS phases is carefully studied. Moreover, we find that the breaking
parameter in the Yukawa coupling matrix must be relatively large, \epsilon_h >
10^{-3} for normal and 10^{-2} for inverted hierarchy. Therefore, leptogenesis
in our simple model is incompatible with RH neutrino signals at future
colliders or sizable lepton-flavor violation. The other breaking parameter,
\epsilon_M, which appears in the RH neutrino mass matrix, can be much smaller,
and actually needs to be so in order to have low-scale leptogenesis.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 16:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2010 22:44:29 GMT""}]","2010-04-21"
"0810.3035","Henk Postma","Henk W.Ch. Postma","Rapid Sequencing of Individual DNA Molecules in Graphene Nanogaps",,,,,"physics.bio-ph cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I propose a technique for reading the base sequence of a single DNA molecule
using a graphene nanogap.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 19:00:09 GMT""}]","2008-10-20"
"0810.3043","Jos\'e Abel Hoyos Neto","S. Zhou, J. A. Hoyos, V. Dobrosavljevic, E. Miranda","Valence-bond theory of highly disordered quantum antiferromagnets","5 pages, 3 eps figures","Europhys. Lett. 87, 27003 (2009)","10.1209/0295-5075/87/27003",,"cond-mat.str-el cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a large-N variational approach to describe the magnetism of
insulating doped semiconductors based on a disorder-generalization of the
resonating-valence-bond theory for quantum antiferromagnets. This method
captures all the qualitative and even quantitative predictions of the
strong-disorder renormalization group approach over the entire experimentally
relevant temperature range. Finally, by mapping the problem on a hard-sphere
fluid, we could provide an essentially exact analytic solution without any
adjustable parameters.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 18:18:54 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 18:12:51 GMT""}]","2009-07-31"
"0810.3044","Stefan Leichenauer","Raphael Bousso, Stefan Leichenauer","Star Formation in the Multiverse","26 pages, 11 figures. For Mathematica notebook, go to
  http://panic.berkeley.edu/~sleichen/ComputeSFR.nb","Phys.Rev.D79:063506,2009","10.1103/PhysRevD.79.063506",,"astro-ph gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a simple semi-analytic model of the star formation rate (SFR) as a
function of time. We estimate the SFR for a wide range of values of the
cosmological constant, spatial curvature, and primordial density contrast. Our
model can predict such parameters in the multiverse, if the underlying theory
landscape and the cosmological measure are known.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 18:48:05 GMT""}]","2009-05-12"
"0810.3055","Magdalena Czubak","Chi Hin Chan, Magdalena Czubak","Regularity of solutions for the critical $N$-dimensional Burgers'
  equation","31 pages; corrected one of the references, and fixed some typos",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the fractional Burgers' equation on $\R^N$ with the critical
dissipation term. We follow the parabolic De-Giorgi's method of Caffarelli and
Vasseur \cite{Driftdiffusion} and show existence of smooth solutions given any
initial datum in $L^2(\R^N)$.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 19:44:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2008 00:59:40 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2008 20:57:12 GMT""}]","2008-11-10"
"0810.3104","Masafumi Koike","Joe Sato, Masafumi Koike, Toshihiko Ota, and Masako Saito","Fourier Analysis of the Parametric Resonance of the Neutrino Oscillation
  in the Presence of Inhomogeneous Matter","Prepared for the Proceedings for the 10th International Workshop on
  Neutrino Factories, Super beams and Beta beams (NuFACT08), June 30 -- July 5,
  2008, Valencia, Spain. 3 pages, 2 figures, LaTeX",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the parametric resonance of the neutrino oscillation through the
matter whose density varies spatially. The Fourier analysis of the matter
effect enables us to clarify the parametric resonance condition, which is
summarized in a frequency matching between the neutrino oscillation and the
spatial variation of the matter density. As a result, the n-th Fourier mode of
a matter density profile modifies the energy spectrum of the nu_mu -> nu_e
appearance probability at around the n-th dip.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 20:15:06 GMT""}]","2008-10-20"
"0810.3111","Alexey Soroka","V.I. Shnyrkov, D. Born, A.A. Soroka, W. Krech","Coherent Rabi response of a charge-phase qubit under microwave
  irradiation","11 pages, 9 figures","Phys. Rev. B 79 (2009) 184522","10.1103/PhysRevB.79.184522",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on radio-frequency measurements of the charge-phase qubit being
under continuous microwave irradiation in the state of weak coupling to a
radio-frequency tank circuit. We studied the rf impedance dependence on the two
important parameters such as power of microwave irradiation whose frequency is
close to the gap between the two lowest qubit energy levels, and temperature of
the internal heat bath. We have found that backaction effects of the qubit on
the rf tank, and vice versa, tank on the qubit, lead to a negative as well as a
positive real part of the qubit impedance Re$Z(\omega)$ seen by the tank. We
have implemented noise spectroscopy measurements for direct impedance readout
at the extreme points corresponding to maximum voltage response and obtained
absolute values of about 0.017 $\Omega$ for the negative and positive
Re$Z(\omega)$. Our results demonstrate the existence and persistence of the
coherent single- and multi-photon Rabi dynamics of the qubit with both negative
and positive dynamic resistance inserted into the tank in the temperature range
of 10 to 200 mK.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 17:44:52 GMT""}]","2015-05-13"
"0810.3125","{\L}ukasz D{\ke}bowski","{\L}ukasz D\k{e}bowski","On the Vocabulary of Grammar-Based Codes and the Logical Consistency of
  Texts","24 pages, no figures","IEEE Transactions on Information Theory 57:4589-4599, 2011","10.1109/TIT.2011.2145170",,"cs.IT cs.CL math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article presents a new interpretation for Zipf-Mandelbrot's law in
natural language which rests on two areas of information theory. Firstly, we
construct a new class of grammar-based codes and, secondly, we investigate
properties of strongly nonergodic stationary processes. The motivation for the
joint discussion is to prove a proposition with a simple informal statement: If
a text of length $n$ describes $n^\beta$ independent facts in a repetitive way
then the text contains at least $n^\beta/\log n$ different words, under
suitable conditions on $n$. In the formal statement, two modeling postulates
are adopted. Firstly, the words are understood as nonterminal symbols of the
shortest grammar-based encoding of the text. Secondly, the text is assumed to
be emitted by a finite-energy strongly nonergodic source whereas the facts are
binary IID variables predictable in a shift-invariant way.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 16:32:17 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2008 11:57:34 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 2009 20:47:24 GMT""},{""version"":""v4"",""created"":""Tue, 26 Oct 2010 15:47:45 GMT""},{""version"":""v5"",""created"":""Mon, 7 Feb 2011 16:48:23 GMT""}]","2020-03-11"
"0810.3162","Zhaohua Luo","Zhaohua Luo","Clone Theory: Its Syntax and Semantics, Applications to Universal
  Algebra, Lambda Calculus and Algebraic Logic",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primary goal of this paper is to present a unified way to transform the
syntax of a logic system into certain initial algebraic structure so that it
can be studied algebraically. The algebraic structures which one may choose for
this purpose are various clones over a full subcategory of a category. We show
that the syntax of equational logic, lambda calculus and first order logic can
be represented as clones or right algebras of clones over the set of positive
integers. The semantics is then represented by structures derived from left
algebras of these clones.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2008 17:46:14 GMT""}]","2008-10-20"
