"0810.2588","Ngoc Phan-Bao","Ngoc Phan-Bao (Academia Sinica IAA), Basmah Riaz (IAC), Chin-Fei Lee
  (IAA), Ya-Wen Tang (IAA), Paul T.P. Ho (IAA/CfA), Eduardo L. Martin
  (IAC/UCF), Jeremy Lim (IAA), Nagayoshi Ohashi (IAA), Hsien Shang (IAA)","First Confirmed Detection of a Bipolar Molecular Outflow from a Young
  Brown Dwarf","accepted by ApJ Letters","Astrophys.J. 689 (2008) L141-L144","10.1086/595961",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the earliest stages in the birth of stars is crucial for
understanding how they form. Brown dwarfs with masses between that of stars and
planets are not massive enough to maintain stable hydrogen-burning fusion
reactions during most of their lifetime. Their origins are subject to much
debate in recent literature because their masses are far below the typical mass
where core collapse is expected to occur. We present the first confirmed
evidence that brown dwarfs undergo a phase of molecular outflow that is typical
of young stars. Using the Submillimeter Array, we have obtained a map of a
bipolar molecular outflow from a young brown dwarf. We estimate an outflow mass
of 1.6 x 10^-4 M_Sun and a mass-loss rate of 1.4 x 10^-9 M_Sun. These values
are over two orders of magnitude smaller than the typical ones for T Tauri
stars. From our millimiter continuum data and our own analysis of Spitzer
infrared photometry, we estimate that the brown dwarf has a disk with a mass of
8 x 10^-3 M_Sun and an outer disk radius of 80 AU. Our results demonstrate that
the bipolar molecular outflow operates down to planetary masses, occurring in
brown dwarfs as a scaled-down version of the universal process seen in young
stars.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:15:31 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 05:54:58 GMT""}]","2009-11-13"
"0810.2593","Ryan Mishmash","R. V. Mishmash, L. D. Carr","Ultracold Atoms in 1D Optical Lattices: Mean Field, Quantum Field,
  Computation, and Soliton Formation","14 pages, 2 figures; to appear in Journal of Mathematics and
  Computers in Simulation","Math.Comput.Simul.80:732,2009","10.1016/j.matcom.2009.08.025",,"cond-mat.other nlin.PS quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we highlight the correspondence between two descriptions of a
system of ultracold bosons in a one-dimensional optical lattice potential: (1)
the discrete nonlinear Schr\""{o}dinger equation, a discrete mean-field theory,
and (2) the Bose-Hubbard Hamiltonian, a discrete quantum-field theory. The
former is recovered from the latter in the limit of a product of local coherent
states. Using a truncated form of these mean-field states as initial
conditions, we build quantum analogs to the dark soliton solutions of the
discrete nonlinear Schr\""{o}dinger equation and investigate their dynamical
properties in the Bose-Hubbard Hamiltonian. We also discuss specifics of the
numerical methods employed for both our mean-field and quantum calculations,
where in the latter case we use the time-evolving block decimation algorithm
due to Vidal.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:33:16 GMT""}]","2010-05-12"
"0810.2685","Alexander Haupt","Alexander S. Haupt, Andre Lukas and K. S. Stelle","M-theory on Calabi-Yau Five-Folds","82 pages, JHEP3 style. v2: acknowledgements and references added,
  signs and typos corrected, revised sections 4-6 and B.4. Final version
  accepted for publication","JHEP 0905:069,2009","10.1088/1126-6708/2009/05/069","Imperial/TP/08/KSS/02; CERN-PH-TH/2008-201","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the compactification of M-theory on Calabi-Yau five-folds and the
resulting N=2 super-mechanics theories. By explicit reduction from 11
dimensions, including both bosonic and fermionic terms, we calculate the
one-dimensional effective action and show that it can be derived from an N=2
super-space action. We find that the Kahler and complex structure moduli of the
five-fold reside in 2a and 2b super-multiplets, respectively. Constrained 2a
super-multiplets arise from zero-modes of the M-theory three-form and lead to
cross-couplings between 2a and 2b multiplets. Fermionic zero modes which arise
from the (1,3) sector of the 11-dimensional gravitino do not have bosonic
super-partners and have to be described by purely fermionic super-multiplets in
one dimension. We also study the inclusion of flux and discuss the consistency
of the scalar potential with one-dimensional N=2 supersymmetry and how it can
be described in terms of a superpotential. This superpotential can also be
obtained from a Gukov-type formula which we present. Supersymmetric vacua,
obtained by solving the F-term equations, always have vanishing vacuum energy
due to the form of this scalar potential. We show that such supersymmetric
solutions exist for particular examples. Two substantial appendices develop the
topology and geometry of Calabi-Yau five-folds and the structure of
one-dimensional N=2 supersymmetry and supergravity to the level of generality
required for our purposes.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 19:45:32 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2009 16:16:39 GMT""}]","2009-05-18"
"0810.2699","Juan Peralta","Juan E. Peralta and Veronica Barone","Magnetic Exchange Couplings from Noncollinear Spin Density Functional
  Perturbation Theory","J.Chem. Phys. (accepted)",,"10.1063/1.3013602",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for the evaluation of magnetic exchange couplings based
on noncollinear spin-density functional calculations. The method employs the
second derivative of the total Kohn-Sham energy of a single reference state, in
contrast to approximations based on Kohn-Sham total energy differences. The
advantage of our approach is twofold: It provides a physically motivated
picture of the transition from a low-spin to a high-spin state, and it utilizes
a perturbation scheme for the evaluation of magnetic exchange couplings. The
latter simplifies the way these parameters are predicted using
first-principles: It avoids the non-trivial search for different spin-states
that needs to be carried out in energy difference methods and it opens the
possibility of ""black-boxifying"" the extraction of exchange couplings from
density functional theory calculations. We present proof of concept
calculations of magnetic exchange couplings in the H--He--H model system and in
an oxovanadium bimetallic complex where the results can be intuitively
rationalized.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 19:30:49 GMT""}]","2009-11-13"
"0810.2717","Pavel Chebotarev","Pavel Chebotarev","A Class of Graph-Geodetic Distances Generalizing the Shortest-Path and
  the Resistance Distances","14 pages. Discrete Applied Mathematics","Discrete Applied Mathematics 159(2011) No. 5. 295-302","10.1016/j.dam.2010.11.017",,"math.CO cs.DM math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of distances for graph vertices is proposed. This class contains
parametric families of distances which reduce to the shortest-path, weighted
shortest-path, and the resistance distances at the limiting values of the
family parameters. The main property of the class is that all distances it
comprises are graph-geodetic: $d(i,j)+d(j,k)=d(i,k)$ if and only if every path
from $i$ to $k$ passes through $j$. The construction of the class is based on
the matrix forest theorem and the transition inequality.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:07:04 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 12:32:29 GMT""},{""version"":""v3"",""created"":""Wed, 20 May 2009 20:38:16 GMT""},{""version"":""v4"",""created"":""Fri, 22 May 2009 12:51:23 GMT""},{""version"":""v5"",""created"":""Sun, 23 Aug 2009 10:26:47 GMT""},{""version"":""v6"",""created"":""Sun, 6 Dec 2009 20:29:31 GMT""},{""version"":""v7"",""created"":""Thu, 23 Sep 2010 12:15:11 GMT""},{""version"":""v8"",""created"":""Tue, 18 Jan 2011 20:27:07 GMT""}]","2011-01-25"
"0810.2736","Floriana Giannuzzi","Floriana Giannuzzi","\eta_b and \eta_c radiative decays in the Salpeter model with the
  AdS/QCD inspired potential","La TeX, 6 pages, 2 figures, minor corrections; published version","Phys.Rev.D78:117501,2008","10.1103/PhysRevD.78.117501","BARI-TH/597-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decay constants and the radiative decay widths of \eta_b(nS) and
\eta_c(nS) are computed within a semirelativistic quark model, using a
potential found through the AdS/QCD correspondence. For \eta_c, the results are
in agreement with experimental data, while in the case of \eta'_c a discrepancy
is found and the possible reasons are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:08:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 11:30:06 GMT""}]","2008-12-18"
"0810.2737","Alberto Elduque","Alberto Elduque","Jordan gradings on exceptional simple Lie algebras","10 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of all the gradings on the exceptional simple Lie algebras induced by
Jordan subgroups of their groups of automorphisms are provided.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:06:25 GMT""}]","2008-10-16"
"0810.2738","Jose Marcos","Jose E. Marcos","Specific permutation polynomials over finite fields","Withdrawn by the author [conflict of copyright]",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new classes of permutation polynomials over finite fields.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:11:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 16:31:59 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2010 11:28:49 GMT""}]","2010-06-10"
"0810.2739","Hongjie Dong","Hongjie Dong, N.V. Krylov","Second-order elliptic and parabolic equations with $B(\mathbb R^{2},
  VMO)$ coefficients","a minor revision, 22 pages, to appear in Trans. Amer. Math. Soc",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solvability in Sobolev spaces $W^{1,2}_p$ is proved for nondivergence
form second order parabolic equations for $p>2$ close to 2. The leading
coefficients are assumed to be measurable in the time variable and two
coordinates of space variables, and almost VMO (vanishing mean oscillation)
with respect to the other coordinates. This implies the $W^{2}_p$-solvability
for the same $p$ of nondivergence form elliptic equations with leading
coefficients measurable in two coordinates and VMO in the others. Under
slightly different assumptions, we also obtain the solvability results when
$p=2$.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:16:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 17:26:22 GMT""}]","2009-12-09"
"0810.2740","Simonetta Marcello","S. Marcello (the PANDA Collaboration)","The PANDA Detector at FAIR","Parallel talk at ICHEP08, Philadelphia USA, July 2008. 4 pages, 2
  figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The PANDA detector is under design to be installed at the HESR storage ring
for antiproton of the future FAIR facility in Darmstadt, Germany. Fundamental
questions of hadron and nuclear physics interactions of antiprotons with
nucleons and nuclei will be pursued using a multipurpose set-up which includes
innovative detectors. Here, the FAIR facility and the PANDA detector are
described.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:18:08 GMT""}]","2008-10-16"
