"0810.1051","Valeri Kotov","Valeri N. Kotov","Weak Antiferromagnetic Order in Anisotropic Quantum Pyrochlores","6 pages, 4 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ground state properties of an anisotropic, quasi-2D version of
the quantum (S=1/2) pyrochlore antiferromagnet. In the presence of
Dzyaloshinsky-Moriya interactions, in addition to the Heisenberg exchanges, it
is shown that two types of ordered magnetic states are generally possible: non
coplanar ""chiral,"" and coplanar antiferromagnetic order. The magnetic moments
in all cases are determined by the Dzyaloshinsky-Moriya interactions and in
this sense the antiferromagnetic order is ""weak.""
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:51:56 GMT""}]","2008-10-08"
"0810.1052","Sun Mi Chung","Sun Mi Chung, Anthony H. Gonzalez, Douglas Clowe, Dennis Zaritsky,
  Maxim Markevitch, Christine Jones","Impacts of a Supersonic Shock Front on Star Formation in the Bullet
  Cluster","10 pages, 4 figures, Accepted for publication in ApJ","Astrophys.J.691:963-970,2009","10.1088/0004-637X/691/2/963",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Bullet Cluster (1E0657-56) to investigate the extent to which star
formation in cluster galaxies is influenced by ram pressure from supersonic gas
(Mach 3) during a cluster merger. While the effects of ram pressure have been
studied for individual galaxies infalling into galaxy clusters, this system
provides a unique opportunity to investigate the impact of dramatic merger
events on the cluster galaxy population. In this analysis we use {\it Spitzer}
IRAC data to study star formation. At the redshift of the cluster the 6.2
$\mu$m PAH feature is redshifted into the 8 $\mu$m band, enabling use of the
m$_{4.5}$-m$_{8}$ color as a proxy for specific star formation rate. We find
that the color distribution on the two sides of the shock differ by less than
2$\sigma$, and conclude that ram pressure from the shock front has no dramatic,
immediate impact on the star formation of cluster galaxies in the Bullet
Cluster.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:25:42 GMT""}]","2011-02-11"
"0810.1075","Chang-Soon Park","Chang-Soon Park","Comments on Baryon-like Operators in N=6 Chern-Simons-matter theory of
  ABJM","19 pages, 3 figures; v2: references added; v3: comments added in the
  introduction and discussion; v4: a footnote added in p.6",,,"CALT-68-2699","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that baryon-like operators exist in the N=6 superconformal
Chern-Simons-matter theory constructed by Aharony, Bergman, Jafferis and
Maldacena (ABJM). This involves the introduction of Wilson(or 't Hooft) lines
ending on baryon-like operators and we show that the presence of such lines
cannot be detected by the fields in the theory. The same construction can be
used to make magnetic monopoles charged under the diagonal U(1) gauge group
with arbitrary non-integral charge. If we do not include such monopole
configurations in the path integral, the moduli space is known to be given by
the symmetric N copies of C^4/Z_k. However, if we allow for such monopole
configurations, the flux quantization conditions change so that we do not have
a discrete gauge symmetry and effectively the (SU(N)xSU(N))/Z_N gauge theory
remains. We discuss the possibility of the level-rank duality of the theory.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:32:57 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 03:58:52 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2008 21:14:22 GMT""},{""version"":""v4"",""created"":""Wed, 25 Feb 2009 16:36:30 GMT""}]","2009-02-25"
"0810.1077","Matthew Roberts","Gary T. Horowitz and Matthew M. Roberts","Holographic Superconductors with Various Condensates","17 pages, 6 figures. v2: minor typos corrected","Phys.Rev.D78:126008,2008","10.1103/PhysRevD.78.126008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend earlier treatments of holographic superconductors by studying cases
where operators of different dimension condense in both 2+1 and 3+1
superconductors. We also compute a correlation length. We find surprising
regularities in quantities such as $\omega_g/T_c$ where $\omega_g$ is the gap
in the frequency dependent conductivity. In special cases, new bound states
arise corresponding to vector normal modes of the dual near-extremal black
holes.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:11:05 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2008 17:05:24 GMT""}]","2009-01-01"
"0810.1200","Aafke Christine Kraan","A. C. Kraan","Perspectives on Heavy Flavour Production and Spectroscopy Studies at the
  LHC","Presented on behalf of the ATLAS and CMS Collaborations at the 34th
  International Conference on High Energy Physics",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we discuss prospects of analyses at the ATLAS and CMS
experiments that are related to the production of heavy flavour quarks. Trigger
strategies are summarized and a selection of studies is presented. These
include quarkonium production studies such as the differential transverse
momentum cross section measurement and polarization studies, as well as
reconstruction of excited quarkonium states. Furthermore inclusive b quark
production is discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:54:47 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 09:54:39 GMT""}]","2008-10-24"
"0810.1210","Nicoletta Sanna","N. Sanna, G. Bono, P. B. Stetson, M. Monelli, A. Pietrinferni, I.
  Drozdovsky, F. Caputo, S. Cassisi, M. Gennaro, P. G. Prada Moroni, R.
  Buonanno, C. E. Corsi, S. Degl'Innocenti, I. Ferraro, G. Iannicola, M.
  Nonino, L. Pulone, M. Romaniello, and A. R. Walker","On the distance and reddening of the starburst galaxy IC10","4 pages, 4 figures, ApJ Letters accepted",,"10.1086/595551",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deep and accurate optical photometry of the Local Group starburst
galaxy IC10. The photometry is based on two sets of images collected with the
Advanced Camera for Surveys and with the Wide Field Planetary Camera 2 on board
the Hubble Space Telescope. We provide new estimates of the Red Giant Branch
tip (TRGB) magnitude, m_{F814W}^{TRGB}=21.90+-0.03, and of the reddening,
E(B-V)=0.78+-0.06, using field stars in the Small Magellanic Cloud (SMC) as a
reference. Adopting the SMC and two globulars, Omega Centauri and 47 Tucanae,
as references we estimate the distance modulus to IC10: independent
calibrations give weighted average distances of mu=24.51+-0.08 (TRGB) and
mu=24.56+-0.08 (RR Lyrae). We also provide a new theoretical calibration for
the TRGB luminosity, and using these predictions we find a very similar
distance to IC10 (mu~24.60+-0.15). These results suggest that IC10 is a likely
member of the M31 subgroup.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:28:14 GMT""}]","2009-11-13"
"0810.1221","Carlo Petronio","Ekaterina Pervova, Carlo Petronio","Complexity of links in 3-manifolds","24 pages, 6 figures","J. Knot Theory Ramifications 18 (2009), 1439-1458",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a natural-valued complexity c(X) for pairs X=(M,L), where M is a
closed orientable 3-manifold and L is a link contained in M. The definition
employs simple spines, but for well-behaved X's we show that c(X) equals the
minimal number of tetrahedra in a triangulation of M containing L in its
1-skeleton. Slightly adapting Matveev's recent theory of roots for graphs, we
carefully analyze the behaviour of c under connected sum away from and along
the link. We show in particular that c is almost always additive, describing in
detail the circumstances under which it is not. To do so we introduce a certain
(0,2)-root for a pair X, we show that it is well-defined, and we prove that X
has the same complexity as its (0,2)-root. We then consider, for links in the
3-sphere, the relations of c with the crossing number and with the hyperbolic
volume of the exterior, establishing various upper and lower bounds. We also
specialize our analysis to certain infinite families of links, providing rather
accurate asymptotic estimates.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:56:33 GMT""}]","2011-01-18"
"0810.1224","H. O. Girotti","F. S. Bemfica and H. O. Girotti","Noncommutative quantum mechanics: uniqueness of the functional
  description","13 pages","Physical Review D78, 125009 (2008)","10.1103/PhysRevD.78.125009",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized Weyl transform of index $\alpha$ is used to implement the
time-slice definition of the phase space path integral yielding the Feynman
kernel in the case of noncommutative quantum mechanics. As expected, this
representation for the Feynman kernel is not unique but labeled by the real
parameter $\alpha$. We succeed in proving that the $\alpha$-dependent
contributions disappear at the limit where the time slice goes to zero. This
proof of consistency turns out to be intricate because the Hamiltonian involves
products of noncommuting operators originating from the non-commutativity. The
antisymmetry of the matrix parameterizing the non-commutativity plays a key
role in the cancelation mechanism of the $\alpha$-dependent terms.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:53:13 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2009 19:06:18 GMT""}]","2009-11-13"
"0810.1228","Xiang-qiang Chu","Xiang-qiang Chu, Antonio Faraone, Chansoo Kim, Emiliano Fratini, Piero
  Baglioni, Juscelino B. Leao, and Sow-Hsin Chen","Pressure Dependence of the Dynamic Crossover Temperatures in Protein and
  its Hydration Water","4 pages, 4 figures",,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently we have shown experimental evidence for a fragile-to-strong dynamic
crossover (FSC) phenomenon in hydration water around a globular protein
(lysozyme) at ambient pressure. In this letter we show that when applying
pressure to the protein-water system, the FSC crossover temperatures in
hydration water of lysozyme tracks the similar Widom line emanating from the
existence of a liquid-liquid critical point in a 1-D confined water (in
MCM-41-S). The mean squared displacements (MSD) of hydrogen atoms in lysozyme
and in its hydration water show a sudden change of slopes at the same
characteristic temperature, which decreases with an increasing pressure. These
results taken together give support of the idea that the dynamic crossover (or
so-called glass transition) of the protein is a function of both temperature
and pressure, following the FSC of its hydration water.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:02:36 GMT""}]","2008-10-08"
"0810.1229","Gert H\""utsi","Gert Huetsi, Ofer Lahav","The cluster-galaxy cross-spectrum: an additional probe of cosmological
  and halo parameters","12 pages, Accepted for publication in A&A","Astron.Astrophys.492:355-365,2008","10.1051/0004-6361:200810250",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several wide field galaxy and cluster surveys planned for the
nearest future, e.g. BOSS, WFMOS, ADEPT, Hetdex, SPT, eROSITA. In the simplest
approach one would analyze these independently, thus neglecting the extra
information provided by the cluster-galaxy cross-pairs. In this paper we have
focused on the possible synergy between these surveys by investigating the
amount of information encoded in the cross-pairs. We present a model for the
cluster-galaxy cross-spectrum within the Halo Model framework. To assess the
gain in performance due to inclusion of the cluster-galaxy cross-pairs we carry
out a Fisher matrix analysis for a BOSS-like galaxy redshift survey targeting
luminous red galaxies and a hypothetical mass-limited cluster redshift survey
with a lower mass threshold of 1.7x10^14 M_sun/h over the same volume. On small
scales cluster-galaxy cross-spectrum probes directly density profile of the
halos, instead of the density profile convolved with itself, as is the case for
the galaxy power spectrum. Due to this different behavior, adding information
from the cross-pairs helps to tighten constraints on the halo occupation
distribution. By inclusion of the cross-pairs a factor of ~2 stronger
constraints are obtained for sigma_8, while the improvement for the dark energy
figure-of-merit is somewhat weaker: an increase by a factor of 1.4.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:40:24 GMT""}]","2009-12-09"
