"0810.0796","Selina Li","Selina Z. Li","Light Hadron Physics at the B Factories","Parallel talk at ICHEP08, Philadelphia, USA, July 2008. 4 pages,
  LaTeX, 12 eps figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of hadronic final states produced in $e^+e^-$
annihilations from the BaBar and Belle experiments. In particular, we present
cross sections measured in several different processes, including two-photon
physics, Initial-State Radiation, and exclusive hadron productions at
center-of-mass energies near 10.58 GeV. Results are compared with theoretical
predictions.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 08:43:15 GMT""}]","2008-10-07"
"0810.0801","Zuhe Zhang","Weigen Yan, Zuhe Zhang","Asymptotic energy of graphs","15 pages, 3 figures",,"10.1016/j.physa.2008.12.058",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy of a simple graph $G$ arising in chemical physics, denoted by
$\mathcal E(G)$, is defined as the sum of the absolute values of eigenvalues of
$G$. We consider the asymptotic energy per vertex (say asymptotic energy) for
lattice systems. In general for a type of lattice in statistical physics, to
compute the asymptotic energy with toroidal, cylindrical, Mobius-band,
Klein-bottle, and free boundary conditions are different tasks with different
hardness. In this paper, we show that if $\{G_n\}$ is a sequence of finite
simple graphs with bounded average degree and $\{G_n'\}$ a sequence of spanning
subgraphs of $\{G_n\}$ such that almost all vertices of $G_n$ and $G_n'$ have
the same degrees, then $G_n$ and $G_n'$ have the same asymptotic energy. Thus,
for each type of lattices with toroidal, cylindrical, Mobius-band,
Klein-bottle, and free boundary conditions, we have the same asymptotic energy.
As applications, we obtain the asymptotic formulae of energies per vertex of
the triangular, $3^3.4^2$, and hexagonal lattices with toroidal, cylindrical,
Mobius-band, Klein-bottle, and free boundary conditions simultaneously.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 01:50:57 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 18:28:52 GMT""}]","2009-11-13"
"0810.0809","Muhammed Deniz","M. Deniz and H.T. Wong (for the TEXONO Collaboration)","Studies of Neutrino-Electron Scattering at the Kuo-Sheng Reactor
  Neutrino Laboratory","Parallel talk at ICHEP08, Philadelphia, USA, July 2008. 4 pages,
  LaTex, 4 eps figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies on electron antineutrino-electron elastic scattering were performed
using a 200-kg CsI(Tl) scintillating crystal detector array at the Kuo-Sheng
Nuclear Power Plant in Taiwan. The measured cross section of R(exp) = [1.00 +-
0.32(stat)]xR(SM) is consistent with the Standard Model expectation and the
corresponding weak mixing angle derived is sin2T = 0.24 +- 0.05 (stat). The
results are consistent with a destructive interference effect between neutral
and charged-currents in this process. Limits on neutrino magnetic moment of
mu(nu_(e)) < 2.0 x 10^(-10) mu_(B) at 90% confidence level and on electron
antineutrino charge radius of r^(2) < (0.12 +- 2.07)x10^(-32) cm^2 were also
derived.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 11:45:36 GMT""}]","2019-08-13"
"0810.0824","Xinping Xu","Xinping Xu, Wei Li, Feng Liu","Coherent transport on Apollonian networks and continuous-time quantum
  walks","5 pages, 6 figues. Submitted to Phys. ReV. E","Phys. Rev. E 78, 052103 (2008)","10.1103/PhysRevE.78.052103",,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  We study the coherent exciton transport on Apollonian networks generated by
simple iterative rules. The coherent exciton dynamics is modeled by
continuous-time quantum walks and we calculate the transition probabilities
between two nodes of the networks. We find that the transport depends on the
initial nodes of the excitation. For networks less than the second generation
the coherent transport shows perfect revivals when the initial excitation
starts at the central node. For networks of higher generation, the transport
only shows partial revivals. Moreover, we find that the excitation is most
likely to be found at the initial nodes while the coherent transport to other
nodes has a very low probability. In the long time limit, the transition
probabilities show characteristic patterns with identical values of limiting
probabilities. Finally, the dynamics of quantum transport are compared with the
classical transport modeled by continuous-time random walks.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 02:00:11 GMT""}]","2009-11-13"
"0810.0834","Jaroslav Hamrle","J. Hamrle, O. Gaier, Seong-Gi Min, B. Hillebrands, Y. Sakuraba, Y.
  Ando","Determination of exchange constants of Heusler compounds by Brillouin
  light scattering spectroscopy: application to Co$_2$MnSi",,,"10.1088/0022-3727/42/8/084005",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brillouin light scattering spectroscopy from so-called standing spin waves in
thin magnetic films is often used to determine the magnetic exchange constant.
The data analysis of the experimentally determined spin-wave modes requires an
unambiguous assignment to the correct spin wave mode orders. Often additional
investigations are needed to guarantee correct assignment. This is particularly
important in the case of Heusler compounds where values of the exchange
constant vary substantially between different compounds. As a showcase, we
report on the determination of the exchange constant (exchange stiffness
constant) in Co$_2$MnSi, which is found to be $A=2.35\pm0.1$ $\mu$erg/cm
($D=575\pm20$ meV \AA$^2$), a value comparable to the value of the exchange
constant of Co.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 16:40:50 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2009 14:45:05 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2009 08:12:15 GMT""}]","2009-11-13"
"0810.0835","Christoph Deneke","Ch. Deneke, J. Schumann, R. Engelhard, J. Thomas, C. M\""uller, M. S.
  Khatri, A. Malachias, M. Weisser, T. H. Metzger, and O. G. Schmidt","Structural and magnetic properties of an InGaAs/Fe$_3$Si superlattice in
  cylindrical geometry",,"Nanotechnology 20, 045703 (2009)","10.1088/0957-4484/20/4/045703",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure and the magnetic properties of an InGaAs/Fe3Si superlattice in
a cylindrical geometry are investigated by electron microscopy techniques,
x-ray diffraction and magnetometry. To form a radial superlattice, a
pseudomorphic InGaAs/Fe3As bilayer has been released from its substrate
self-forming into a rolled-up microtube. Oxide-free interfaces as well as areas
of crystalline bonding are observed and an overall lattice mismatch between
succeeding layers is determined. The cylindrical symmetry of the final radial
superlattice shows a significant effect on the magnetization behavior of the
rolled-up layers.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 16:47:57 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2009 10:14:08 GMT""}]","2009-02-10"
"0810.0836","Mikhail Titov","M. Titov","Thermopower oscillations in mesoscopic Andreev interferometers","13 pages, 7 figures, final version","Phys. Rev. B 78, 224521 (2008)","10.1103/PhysRevB.78.224521",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalously large thermopower of mesoscopic normal-metal/superconductor
interferometers has been investigated by Chandrasekhar et al. It was shown
that, depending on the geometry of the interferometer, the thermopower is
either symmetric or antisymmetric periodic function of the magnetic flux. We
develop a detailed theory of the observed thermoelectric phenomena in the
framework of the non-equilibrium quasiclassical approach. In particular we
provide, for the first time, a possible explanation of the symmetric
thermopower oscillations. This effect is attributed to the electron-hole
symmetry violation that originates in the steady-state charge imbalance between
different arms of the interferometer. Our theory can be tested by an additional
control over the charge imbalance in a modified setup geometry. We also predict
a sign reversal behavior of the thermopower with increasing temperature that is
consistent with the experiments by Parsons et al.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 17:34:36 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2008 20:21:31 GMT""}]","2009-02-26"
"0810.0837","Kevin T. Flood","Kevin T. Flood (for the Babar Collaboration)","Angular and Isospin Asymmetries in the Decays B->K(*)l+l-","6 pages, 3 eps figures, Parallel talk at ICHEP08, Philadelphia, USA,
  July 2008; revised fig 1(a), added fig 2, updated citations",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a sample of 384 million BBbar decays collected with the Babar detector
at the PEP-II asymmetric e+e- storage ring to study the flavor-changing neutral
current decays B->K(*)l+l-, where l+l- is either e+e- or mu+mu-. We present
measurements in two dilepton mass bins, one below the J/psi resonance and the
other above, of the lepton forward-backward asymmetry AFB and the longitudinal
K* polarization FL in B->K*l+l-, along with isospin rate asymmetries in
B->K*l+l- and B->Kl+l- final states.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 17:46:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2008 20:04:47 GMT""}]","2008-10-22"
"0810.0838","Jaroslav Hamrle","O. Gaier, J. Hamrle, S. Trudel, A. Conca Parra, B. Hillebrands, E.
  Arbelo, C. Herbort, M. Jourdan","Brillouin light scattering study of Co$_{2}$Cr$_{0.6}$Fe$_{0.4}$Al and
  Co$_{2}$FeAl Heusler compounds",,,"10.1088/0022-3727/42/8/084004",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermal magnonic spectra of Co$_{2}$Cr$_{0.6}$Fe$_{0.4}$Al (CCFA) and
Co$_2$FeAl were investigated using Brillouin light scattering spectroscopy
(BLS). For CCFA, the exchange constant A (exchange stiffness D) is found to be
0.48 $\mu$erg/cm (203 meV A$^2$), while for Co$_2$FeAl the corresponding values
of 1.55 $\mu$erg/cm (370 meV A$^2$) were found. The observed asymmetry in the
BLS spectra between the Stokes and anti-Stokes frequencies was assigned to an
interplay between the asymmetrical profiles of hybridized Damon-Esbach and
perpendicular standing spin-wave modes, combined with the optical sensitivity
of the BLS signal to the upper side of the CCFA or Co$_2$FeAl film.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 18:22:08 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 09:48:56 GMT""}]","2009-11-13"
"0810.0839","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","A moment approach to analytic time-dependent solutions of the
  Fokker-Planck equation with additive and multiplicative noise","19 pages, 8 figures, augmented text",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient method is presented as a means of an approximate, analytic
time-dependent solution of the Fokker-Planck equation (FPE) for the Langevin
model subjected to additive and multiplicative noise. We have assumed that the
dynamical probability distribution function has the same structure as the exact
stationary one and that its parameters are expressed in terms of first and
second moments, whose equations of motion are determined by the FPE. Model
calculations have shown that dynamical distributions in response to applied
signal and force calculated by our moment method are in good agreement with
those obtained by the partial difference equation method. As an application of
our method, we present the time-dependent Fisher information for the
inverse-gamma distribution which is realized in the FPE including
multiplicative noise only.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 18:40:01 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2008 00:08:33 GMT""}]","2008-10-19"
"0810.0840","Savchuk Yuri","Mihai Putinar, Konrad Schm\""udgen","Multivariate Determinateness",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The uniqueness question of the multivariate moment problem is studied by
different methods: Hilbert space operators, complex function theory, polynomial
approximation, disintegration, integral geometry. Most of the known results in
the multi-dimensional case are reviewed and reproved, and a number of new
determinacy criteria are developed.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 18:40:13 GMT""}]","2008-10-07"
"0810.0841","Nadav M. Shnerb","Alon Manor and Nadav M. Shnerb","From companies to colonies: The origin of Pareto-like distributions in
  ecosystems",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies of cluster distribution in various ecosystems revealed Pareto
statistics for the size of spatial colonies. These results were supported by
cellular automata simulations that yield robust criticality for endogenous
pattern formation based on positive feedback. We show that this self-organized
criticality is a manifestation of the law of proportionate effect, first
discovered in the context of business firm size. Mapping the stochastic model
to a Markov birth-death process, the transition rates are shown to scale
linearly with cluster size. This mapping provides a connection between patch
statistics and the dynamics of the ecosystem; the ""first passage time"" for
different colonies emerges as a powerful tool that discriminates between
endogenous and exogenous clustering mechanisms. Imminent catastrophic shifts
(like desertification) manifest themselves in a drastic change of the stability
properties of spatial colonies, as the chance of a cluster to disappear depends
logarithmically, rather than linearly, on its size.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 18:42:32 GMT""}]","2008-10-07"
"0810.0842","Richard Green","Brent G. Pohlmann","Structural properties of acyclic heaps of pieces with Kazhdan--Lusztig
  theory","Ph.D. thesis, University of Colorado, 2008. Advisor: R.M. Green. 21
  figures",,,,"math.CO math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notions of boundary vertex, linear equivalence and effective
boundary vertex in the context of Viennot's heaps of pieces. We prove that in
the heap of a fully commutative element in a star reducible Coxeter group,
every boundary vertex is linearly equivalent to an effective boundary vertex.
Using this result, we establish Property W (in the sense of math.QA/0509363)
for star reducible Coxeter groups; this corrects a mistake in the latter paper.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 18:49:27 GMT""}]","2008-10-07"
"0810.0843","Tim Davidge","T. J. Davidge","And the Rest: The Stellar Archeological Record of M82 Outside the
  Central Starburst","47 pages, including 17 postscript figures. Accepted for publication
  in AJ",,"10.1088/0004-6256/136/6/2502",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep images obtained with MegaCam and WIRCam on the Canada-France-Hawaii
Telescope are used to probe the stellar content outside of the central
star-forming regions of M82. Stars evolving on the asymptotic giant branch
(AGB) are traced along the major axis out to projected distances of 12 kpc,
which corresponds to 13 disk scale lengths. The specific frequency (SF) of
bright AGB stars in the outer disks of M82 and the Sc galaxy NGC 2403 are
identical, suggesting that the specific star formation rates (SFR) in these
galaxies during intermediate epochs were similar. This similarity in stellar
content, coupled with the presence of an extended stellar disk, is consistent
with M82 having been a late-type disk galaxy prior to interacting with M81.
Still, there is a paucity of red supergiants (RSGs) in the outer disk of M82
when compared with NGC 2403, indicating that the SFR in the outer regions of
M82 during the past ~ 0.1 Gyr has declined dramatically with respect to that in
isolated late-type galaxies. A mixture of bright main sequence stars, RSGs, and
AGB stars are detected out to minor axis distances of 7 kpc along the outflow.
It is suggested that the young and intermediate aged stars in the extraplanar
regions formed in structures similar to M82 South, and that these were
subsequently disrupted by the tidal action of M82.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 18:51:08 GMT""}]","2009-11-13"
"0810.0844","Todor Popov","Jean-Louis Loday and Todor Popov","Parastatistics Algebra, Young Tableaux and the Super Plactic Monoid","Presented at the International Workshop ""Differential Geometry,
  Noncommutative Geometry, Homology and Fundamental Interactions"" in honour of
  Michel Dubois-Violette, Orsay, April 8-10, 2008",,"10.1142/S0219887808003351",,"math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parastatistics algebra is a superalgebra with (even) parafermi and (odd)
parabose creation and annihilation operators. The states in the parastatistics
Fock-like space are shown to be in one-to-one correspondence with the Super
Semistandard Young Tableaux (SSYT) subject to further constraints. The
deformation of the parastatistics algebra gives rise to a monoidal structure on
the SSYT which is a super-counterpart of the plactic monoid.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 19:16:42 GMT""}]","2015-05-13"
"0810.0845","Lior Bary-Soroker","Lior Bary-Soroker, Dan Haran, David Harbater","Permanence criteria for semi-free profinite groups","24 pages",,"10.1007/s00208-010-0484-8",,"math.GR math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the condition of a profinite group being semi-free, which is
more general than being free and more restrictive than being quasi-free. In
particular, every projective semi-free profinite group is free. We prove that
the usual permanence properties of free groups carry over to semi-free groups.
Using this, we conclude that if k is a separably closed field, then many field
extensions of k((x,y)) have free absolute Galois groups.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 19:05:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2010 16:04:27 GMT""}]","2010-04-02"
"0810.0846","Anders Sune Pedersen","Anders Sune Pedersen and Bjarne Toft","A Basic Elementary Extension of the Duchet-Meyniel Theorem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Conjecture of Hadwiger implies that the Hadwiger number $h$ times the
independence number $\alpha$ of a graph is at least the number of vertices $n$
of the graph. In 1982 Duchet and Meyniel proved a weak version of the
inequality, replacing the independence number $\alpha$ by $2\alpha-1$, that is,
$$(2\alpha-1)\cdot h \geq n.$$ In 2005 Kawarabayashi, Plummer and the second
author published an improvement of the theorem, replacing $2\alpha - 1$ by
$2\alpha - 3/2$ when $\alpha$ is at least 3. Since then a further improvement
by Kawarabayashi and Song has been obtained, replacing $2\alpha - 1$ by
$2\alpha - 2$ when $\alpha$ is at least 3.
  In this paper a basic elementary extension of the Theorem of Duchet and
Meyniel is presented. This may be of help to avoid dealing with basic cases
when looking for more substantial improvements. The main unsolved problem (due
to Seymour) is to improve, even just slightly, the theorem of Duchet and
Meyniel in the case when the independence number $\alpha$ is equal to 2. The
case $\alpha = 2$ of Hadwiger's Conjecture was first pointed out by Mader as an
interesting special case.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 19:30:51 GMT""}]","2008-10-07"
"0810.0847","Tim Davidge","T. J. Davidge","The Identification of New Stellar Groupings in the M81 Debris Field","31 pages, including 10 postscript figures; accepted for publication
  in the PASP",,"10.1086/593377",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stellar content of the debris field around M81 is investigated using deep
images obtained with MegaCam on the Canada-France-Hawaii Telescope. Three new
concentrations of bright main sequence stars and red supergiants are identified
within ~ 20 kpc of M81. These systems have integrated brightnesses M_V ~ -11
and surface brightnesses ~ 27 - 28 mag per arcsec^2 in V. The main sequence
turn-offs are consistent with an age of ~ 30 Myr, while the presence of a
well-developed red supergiant plume indicates that their stellar content is not
coeval, as they also formed stars ~ 100 Myr in the past. The photometric
properties of the red supergiants indicate that the young stars in these
systems have metallicities that are comparable to those of other objects in the
debris field. The HI density near these groupings comfortably exceeds the
threshold required to trigger star formation. Based on the close proximity of
these objects to M81, coupled with their extended sizes and low inferred
masses, it is argued that they will not be long-lived structures, but will
probably dissipate within the next ~ 1 Gyr.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 2008 19:12:55 GMT""}]","2009-11-13"
