"0810.4331","David Gross","D. Gross, S. Flammia, J. Eisert","Most quantum states are too entangled to be useful as computational
  resources","5 pages, 2 figures, replaced with final version to appear in Phys.
  Rev. Lett. (except for an appendix and an additional figure)","Phys. Rev. Lett. 102, 190501 (2009)","10.1103/PhysRevLett.102.190501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is often argued that entanglement is at the root of the speedup for
quantum compared to classical computation, and that one needs a sufficient
amount of entanglement for this speedup to be manifest. In measurement-based
quantum computing (MBQC), the need for a highly entangled initial state is
particularly obvious. Defying this intuition, we show that quantum states can
be too entangled to be useful for the purpose of computation. We prove that
this phenomenon occurs for a dramatic majority of all states: the fraction of
useful n-qubit pure states is less than exp(-n^2). Computational universality
is hence a rare property in quantum states. This work highlights a new aspect
of the question concerning the role entanglement plays for quantum
computational speed-ups. The statements remain true if one allows for certain
forms of post-selection and also cover the notion of CQ-universality. We
identify scale-invariant states resulting from a MERA construction as likely
candidates for physically relevant states subject to this effect.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 19:27:05 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2008 12:09:21 GMT""},{""version"":""v3"",""created"":""Sat, 2 May 2009 10:07:53 GMT""}]","2015-05-13"
"0810.4333","Javier Gorosabel","J. Gorosabel (1), A. de Ugarte Postigo (2,3), A.J. Castro-Tirado (1),
  I. Agudo (1,4), M. Jelinek (1), S. Leon (5), T. Augusteijn (6), J.P.U. Fynbo
  (7), J. Hjorth (7), M.J. Michalowski (7), D. Xu (7), P. Ferrero (8,9,10),
  D.A. Kann (10), S. Klose (10), A. Rossi (10), J.P. Madrid (11), A. LLorente
  (12), M. Bremer (13), J.-M. Winters (13) ((1) Instituto de Astrofisica de
  Andalucia (CSIC), Granada, Spain. (2) ESO, Chile. (3) INAF/OABr, Italy. (4)
  IRAM, Granada, Spain. (5) ALMA, Chile. (6) NOT, La Palma, Spain. (7) DARK,
  Denmark. (8) IAC, Spain. (9) Univ. La Laguna, Spain. (10) TLS, Tautenburg,
  Germany. (11) Swinburne Univ. of Tech., Hawthron, Australia. (12) INSA,
  Herschel Science Operations Centre, Madrid, Spain. (13) IRAM, France)","Simultaneous polarization monitoring of supernovae SN2008D/XT080109 and
  SN2007uy: isolating geometry from dust","10 pages, 3 figures, accepted for publication in A&A","Astron.Astrophys.522:A14,2010","10.1051/0004-6361/200913263",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possible existence of a continuum encompassing the diversity of explosive
stellar deaths,ranging from ordinary SNe to relativistic hypernovae associated
with long duration GRBs, is under intense debate. In this context, SN2008D
associated with XT080109 could represent a paradigmatic case, since it might
exemplify a potential borderline event. The main aim is to infer geometric
information of SN2008D through the evolution of its linear optical
polarization. We also report the polarization evolution of SN2007uy, and
discuss the properties of the host ISM towards the XT. The final goal is to
compare the polarization properties, and hence the geometries of both SNe,
which shone contemporaneously in NGC2770. This fortunate coincidence brought us
the opportunity to observe both SNe simultaneously, and most importantly, with
identical instrumental setups. The observations span 74.9 days, starting 3.6
days after the XT and are distributed in 11 visits. In addition we performed
observations in the mm range in order to identify the dominant polarization. We
report positive linear polarization detections at several epochs for SN2008D at
a level of ~1% and at ~1.5% for SN2007uy. SN2007uy shows constant polarization,
which could be described by the host interstellar polarization plus a constant
eccentricity expansion on the sky plane. A statistical analysis of the
distribution of the SN2008D Stokes parametres suggests that it could show an
intrinsic variable polarization component. Assuming the SN2007uy polarization
is constant, we find that the evolution of the intrinsic SN2008D polarization
could be explained by an aspherical axisymmetric expansion with variable
eccentricity. We come to the same result even if we make no assumption on
SN2007uy, although at a lower significance level. We suggest that at least the
projected, if not the intrinsic, geometries of both SNe could differ.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 17:35:32 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2009 19:09:07 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2010 18:40:59 GMT""}]","2010-11-05"
"0810.4335","Mohammad H. S. Amin","M. H. S. Amin","Consistency of the Adiabatic Theorem","4 pages, version to appear in PRL","Phys. Rev. Lett. 102, 220401 (2009)","10.1103/PhysRevLett.102.220401",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adiabatic theorem provides the basis for the adiabatic model of quantum
computation. Recently the conditions required for the adiabatic theorem to hold
have become a subject of some controversy. Here we show that the reported
violations of the adiabatic theorem all arise from resonant transitions between
energy levels. In the absence of fast driven oscillations the traditional
adiabatic theorem holds. Implications for adiabatic quantum computation is
discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 18:15:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 18:48:15 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2009 17:22:10 GMT""}]","2013-05-29"
"0810.4344","Nadav Drukker","Nadav Drukker, Jaume Gomis and Donovan Young","Vortex Loop Operators, M2-branes and Holography","62 pages; v2 references added; v3 resolved remaining issue regarding
  odd k, version to appear in JHEP; v4 correction to VEV calculation in sec. 3","JHEP 0903:004,2009","10.1088/1126-6708/2009/03/004","HU-EP-08/43","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct vortex loop operators in the three-dimensional N = 6
supersymmetric Chern-Simons theory recently constructed by Aharony, Bergman,
Jafferis and Maldacena. These disorder loop operators are specified by a
vortex-like singularity for the scalar and gauge fields along a one dimensional
curve in spacetime. We identify the 1/2, 1/3 and 1/6 BPS loop operators in the
Chern-Simons theory with excitations of M-theory corresponding to M2-branes
ending along a curve on the boundary of AdS_4 x S^7/Z_k. The vortex loop
operators can also be given a purely geometric description in terms of regular
""bubbling"" solutions of eleven dimensional supergravity which are
asymptotically AdS_4 x S^7/Z_k.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 17:24:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2008 12:14:07 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2009 14:59:14 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jan 2010 15:47:55 GMT""}]","2010-01-28"
"0810.4351","Tatyana I. Baturina","T. I. Baturina, A. Yu. Mironov, V. M. Vinokur, M. R. Baklanov, and C.
  Strunk","Hyperactivated resistance in TiN films on the insulating side of the
  disorder-driven superconductor-insulator transition","revtex4 file, 6 pages, 4 figures (published)","Pis'ma v ZhETF 88, 867 (2008) [JETP Lett. 88, 752 (2008)]","10.1134/S0021364008230112",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the insulating phase that forms in a titanium nitride film in
a close vicinity of the disorder-driven superconductor-insulator transition. In
zero magnetic field the temperature dependence of the resistance reveals a
sequence of distinct regimes upon decreasing temperature crossing over from
logarithmic to activated behavior with the variable-range hopping squeezing in
between. In perpendicular magnetic fields below 2 T, the thermally activated
regime retains at intermediate temperatures, whereas at ultralow temperatures,
the resistance increases faster than that of the thermally activated type. This
indicates a change of the mechanism of the conductivity. We find that at higher
magnetic fields the thermally activated behavior disappears and the
magnetoresistive isotherms saturate towards the value close to quantum
resistance h/e^2.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 18:27:09 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 15:17:10 GMT""}]","2009-02-02"
"0810.4402","Anton Alekseev","A. Alekseev, E. Meinrenken","The Atiyah algebroid of the path fibration over a Lie group","31 pages","Lett. Math. Phys. 90 (2009), no. 1-3, 23-58","10.1007/s11005-009-0345-0",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a connected Lie group, LG its loop group, and PG->G the principal
LG-bundle defined by quasi-periodic paths in G. This paper is devoted to
differential geometry of the Atiyah algebroid A=T(PG)/LG of this bundle. Given
a symmetric bilinear form on the Lie algebra g and the corresponding central
extension of Lg, we consider the lifting problem for A, and show how the
cohomology class of the Cartan 3-form on G arises as an obstruction. This
involves the construction of a 2-form on PG with differential the pull-back of
the Cartan form. In the second part of this paper we obtain similar
LG-invariant primitives for the higher degree analogues of the Cartan form, and
for their G-equivariant extensions.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 16:02:56 GMT""}]","2015-05-13"
"0810.4409","Andrei Leonidov","Sergey Zaitsev, Alexander Zaitsev, Andrei Leonidov, Vladimir Trainin","Market Mill Dependence Pattern in the Stock Market: Multiscale
  Conditional Dynamics","Typo's corrected","Physica A, 388, Issue 21, 2009, 4624-4634","10.1016/j.physa.2009.07.014",,"q-fin.ST physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Market Mill is a complex dependence pattern leading to nonlinear correlations
and predictability in intraday dynamics of stock prices. The present paper puts
together previous efforts to build a dynamical model reflecting the market mill
asymmetries. We show that certain properties of the conditional dynamics at a
single time scale such as a characteristic shape of an asymmetry generating
component of the conditional probability distribution result in the
""elementary"" market mill pattern. This asymmetry generating component matches
the empirical distribution obtained from the market data. We discuss these
properties as a mixture of trend-preserving and contrarian strategies used by
market agents. Three basic types of asymmetry patterns characterizing
individual stocks are outlined. Multiple time scale considerations make the
resulting ""composite"" mill similar to the empirical market mill patterns.
Multiscale model also reflects a multi-agent nature of the market.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 16:14:51 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2008 08:09:58 GMT""}]","2015-05-13"
"0810.4466","Xia Hong","X. Hong, A. Posadas, K. Zou, C. H. Ahn and J. Zhu","High-Mobility Few-Layer Graphene Field Effect Transistors Fabricated on
  Epitaxial Ferroelectric Gate Oxides","5 pages, 4 figures","Phys. Rev. Lett. 102, 136808 (2009)","10.1103/PhysRevLett.102.136808",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The carrier mobility \mu of few-layer graphene (FLG) field-effect transistors
increases ten-fold when the SiO_2 substrate is replaced by single-crystal
epitaxial Pb(Zr_0.2Ti_0.8)O_3 (PZT). In the electron-only regime of the FLG,
\mu reaches 7x10^4 cm^2/Vs at 300K for n = 2.4x10^12/cm^2, 70% of the intrinsic
limit set by longitudinal acoustic (LA) phonons; it increases to 1.4x10^5
cm^2/Vs at low temperature. The temperature-dependent resistivity \rho(T)
reveals a clear signature of LA phonon scattering, yielding a deformation
potential D = 7.8+/-0.5 eV.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 19:02:00 GMT""}]","2009-09-03"
"0810.4484","Marina Seikel","Marina Seikel and Dominik J. Schwarz","Model- and calibration-independent test of cosmic acceleration","13 pages, 2 figures, major changes","JCAP 0902:024,2009","10.1088/1475-7516/2009/02/024","BI-TP 2008/29","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calibration-independent test of the accelerated expansion of the
universe using supernova type Ia data. The test is also model-independent in
the sense that no assumptions about the content of the universe or about the
parameterization of the deceleration parameter are made and that it does not
assume any dynamical equations of motion. Yet, the test assumes the universe
and the distribution of supernovae to be statistically homogeneous and
isotropic. A significant reduction of systematic effects, as compared to our
previous, calibration-dependent test, is achieved. Accelerated expansion is
detected at significant level (4.3 sigma in the 2007 Gold sample, 7.2 sigma in
the 2008 Union sample) if the universe is spatially flat. This result depends,
however, crucially on supernovae with a redshift smaller than 0.1, for which
the assumption of statistical isotropy and homogeneity is less well
established.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 20:12:19 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2008 14:09:37 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jan 2009 10:42:07 GMT""}]","2014-11-18"
"0810.4488","Geza Giedke","Heike Schwager, J. Ignacio Cirac and G\'eza Giedke","A quantum interface between light and nuclear spins in quantum dots","10 pages, 5 figures, final version","Phys. Rev. B 81, 045309 (2010)","10.1103/PhysRevB.81.045309",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coherent coupling of flying photonic qubits to stationary matter-based
qubits is an essential building block for quantum communication networks. We
show how such a quantum interface can be realized between a traveling-wave
optical field and the polarized nuclear spins in a singly charged quantum dot
strongly coupled to a high-finesse optical cavity. By adiabatically eliminating
the electron a direct effective coupling is achieved. Depending on the laser
field applied, interactions that enable either write-in or read-out are
obtained.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 17:03:42 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2009 14:36:47 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jan 2010 17:56:08 GMT""}]","2013-05-29"
