"0810.3319","Prof. Dr. M. W. Wu","L. Wang, K. Shen, S. Y. Cho, M. W. Wu","A scheme for spin transistor with extremely large on/off current ratio","4 pages, 6 figures, J. Appl. Phys., in press","J. Appl. Phys. 104, 123709 (2008)","10.1063/1.3050326",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum wires with periodic local Rashba spin-orbit couplings are proposed
for a higher performance of spin field-effect transistor. Fano-Rashba quantum
interference due to the spin-dependent modulated structure gives rise to a
broad energy range of vanishingly small transmission. Tuning Rashba spin-orbit
couplings can provide the on- or off-currents with extremely large on/off
current ratios even in the presence of a strong disorder.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2008 02:58:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2008 01:08:53 GMT""}]","2008-12-20"
"0810.3327","William Wu","Brad Osgood, William Wu","Falling Factorials, Generating Functions, and Conjoint Ranking Tables","15 pages, 3 figures","Journal of Integer Sequences, 12 (2009), Article 09.7.8",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the coefficients generated by expressing the falling factorial
$(xy)_k$ as a linear combination of falling factorial products $(x)_l (y)_m$
for $l,m =1,...,k$. Algebraic and combinatoric properties of these coefficients
are discussed, including recurrence relations, closed-form formulae, relations
with Stirling numbers, and a combinatorial characterization in terms of
conjoint ranking tables.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 16:28:39 GMT""}]","2009-12-01"
"0810.3328","Matthew Robinson","M. Robinson, K. Bland, G. Cleaver, J. Dittmann","A Simple Introduction to Particle Physics","standard latex document, 139 pages",,,"BU-HEPP-08-20","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first of a series of papers in which we present a brief
introduction to the relevant mathematical and physical ideas that form the
foundation of Particle Physics, including Group Theory, Relativistic Quantum
Mechanics, Quantum Field Theory and Interactions, Abelian and Non-Abelian Gauge
Theory, and the SU(3)xSU(2)xU(1) Gauge Theory that describes our universe apart
from gravity. These notes are not intended to be a comprehensive introduction
to any of the ideas contained in them. Among the glaring omissions are CPT
theorems, evaluations of Feynman Diagrams, Renormalization, and Anomalies. The
topics were chosen according to the authors preferences and agenda. These notes
are intended for a student who has completed the standard undergraduate physics
and mathematics courses. Furthermore, these notes should not and will not in
any way take the place of the related courses, but rather provide a primer for
detailed courses in QFT, Gauge Theory, String Theory, etc., which will fill in
the many gaps left by this paper.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 16:54:14 GMT""}]","2008-10-21"
"0810.3330","Giovanni Petri","G. Petri","A Diagrammatic Approach to Scalar Field Correlators during Inflation","10 pages, 7 figures, acknoledgments added",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a self-interacting scalar field in a de Sitter background and
deal with the associated infrared divergences in a purely diagrammatic way
using the in-in formalism. In the particular case of a large N O(N) invariant
scalar field theory with quartic self-interactions we recover the result that
the connected four-point correlation function, which is a signal of
non-Gaussianity, is non-perturbatively enhanced with respect to its tree-level
value.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 17:47:18 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 17:09:01 GMT""}]","2008-10-21"
"0810.3331","Zeev Rudnick","Wenzhi Luo, Zeev Rudnick and Peter Sarnak","The variance of arithmetic measures associated to closed geodesics on
  the modular surface","Added a brief comment concerning Duke's theorem on the unit tangent
  bundle",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the variance for the fluctuations of the arithmetic measures
obtained by collecting all closed geodesics on the modular surface with the
same discriminant and ordering them by the latter. This arithmetic variance
differs by subtle factors from the variance that one gets when considering
individual closed geodesics when ordered by their length. The arithmetic
variance is the same one that appears in the fluctuations of measures
associated with quantum states on the modular surface.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 18:37:35 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 20:34:36 GMT""}]","2009-04-15"
"0810.3332","Gheorghe Stefanescu","Cezara Dragoi and Gheorghe Stefanescu","A sound spatio-temporal Hoare logic for the verification of structured
  interactive programs with registers and voices","21 pages, 8 figures, Invited submission for WADT'08 LNCS Proceedings",,,,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interactive systems with registers and voices (shortly, ""rv-systems"") are a
model for interactive computing obtained closing register machines with respect
to a space-time duality transformation (""voices"" are the time-dual counterparts
of ""registers""). In the same vain, AGAPIA v0.1, a structured programming
language for rv-systems, is the space-time dual closure of classical while
programs (over a specific type of data). Typical AGAPIA programs describe open
processes located at various sites and having their temporal windows of
adequate reaction to the environment. The language naturally supports process
migration, structured interaction, and deployment of components on
heterogeneous machines.
  In this paper a sound Hoare-like spatio-temporal logic for the verification
of AGAPIA v0.1 programs is introduced. As a case study, a formal verification
proof of a popular distributed termination detection protocol is presented.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2008 00:05:20 GMT""}]","2008-10-21"
"0810.3333","Zhong-Bo Kang","Zhong-Bo Kang (Iowa State), Jian-Wei Qiu (Iowa State), Werner
  Vogelsang (BNL), Feng Yuan (LBL/BNL)","Accessing tri-gluon correlations in the nucleon via the single spin
  asymmetry in open charm production","10 pages, 7 figures","Phys.Rev.D78:114013,2008","10.1103/PhysRevD.78.114013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the single transverse-spin asymmetry for open charm production
in $pp$ collisions within the QCD collinear factorization approach. We include
contributions from both twist-three quark-gluon and tri-gluon correlation
functions. We find that the quark-gluon correlation functions alone generate
only a very small asymmetry for open charm production in the kinematic region
of current interest at RHIC, so that the observation of any significant
single-spin asymmetry would be a clear indication of the presence of tri-gluon
correlations inside a polarized proton. We furthermore demonstrate that the
tri-gluon contribution could be very different for the production of $D$ and
$\bar{D}$ mesons. These features make the single spin asymmetry in open charm
production in polarized $pp$ collisions at RHIC an excellent probe of tri-gluon
correlation functions.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 18:53:25 GMT""}]","2008-12-30"
"0810.3334","Michael Dettweiler","Michael Dettweiler","On the middle convolution of local systems. With an Appendix by M.
  Dettweiler and S. Reiter",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the middle convolution of local systems and realize special linear
groups as Galois groups over the rationals. In the Appendix to this paper,
written jointly with Stefan Reiter, we prove the existence of a new motivic
local system with $G_2$-monodromy.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 18:53:50 GMT""}]","2008-10-21"
"0810.3335","Michael Dettweiler","Michael Dettweiler","Rigid local systems and potential automorphy: The $G_2$-case",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a certain rigid local system in order to prove the potential
automorphy of certain Galois representations with values in $G_2,$ found by N.
Katz and the author.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 19:06:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2011 20:46:33 GMT""}]","2011-03-01"
"0810.3338","Alex Melnitchouk","Alex Melnitchouk (for the CDF and D0 Collaboration)","High mass dijet and ttbar resonance searches","ICHEP08",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present searches for dijet and ttbar mass resonances using between 0.68
and 2.1 fb-1 of Tevatron Run II data collected by the CDF and D0 detectors. No
evidence of new physics is found, and 95% C.L. limits are set on a number of
new physics hypotheses, such as excited quark, Randal-Sundrum graviton, Z', W',
color-octet technirho, axigluon and flavor-universal coloron, E6 diquark, quark
compositeness, ADD and TeV-1-sized LED, massive gluon.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 19:11:26 GMT""}]","2019-08-14"
"0810.3339","Anyes Taffard Prof.","Anyes Taffard","Higgs searches at the Tevatron","Fix typos in figure reference",,,"FERMILAB-CONF-08-449-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the status of the searches for the Higgs boson in the context of
the Standard Model and the Minimal SuperSymmetric Standard Model by the CDF and
DO experiments at the Fermilab Tevatron proton-antiproton collider, using up to
$2.4 \rm{fb}^{-1}$ of Run II data. Since no evidence of signal above the
expected background is observed in any of the various final states examined,
limits at 95% confidence level are presented.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 19:18:27 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2009 22:55:23 GMT""}]","2009-02-02"
"0810.3341","Huicheng Guo","Huicheng Guo, P. Q. Hung","Shadow Fermions, Messenger Scalars and Leptogenesis","33 pages, 4 figures, Version to appear in Nuclear Physics B","Nucl.Phys.B814:76-100,2009","10.1016/j.nuclphysb.2009.01.009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mechanism for leptogenesis at the electroweak scale was investigated in a
model of dark energy and dark matter proposed by one of us (PQH). This model
involves an asymptotically free gauge group SU(2)Z and an axion-like particle
with an SU(2)Z-instanton-induced potential which yields a scenario for the dark
energy. Furthermore, the extended particle content of this SU(2)Z model
contains a possible candidate for the cold dark matter, namely, the SU(2)Z
""shadow"" fermion, which couples with the Standard Model lepton through a scalar
""messenger field"" carrying both SU(2)Z and electroweak quantum numbers. Since
these shadow fermions are in a real representation of SU(2)Z, lepton number can
be violated in the Yukawa sector and a lepton number asymmetry can be generated
in the SU(2)Z particle's decay which is also CP-violating and
""out-of-equilibrium"". The asymmetry coming from the interference between the
tree-level and one-loop amplitudes was calculated for both messenger scalar and
shadow fermion decays. It turns out, in order to have a non-vanishing lepton
asymmetry and to be consistent with the unitarity condition, some shadow
fermions have to decay into lighter messenger scalars, hence could be a
candidate ""progenitor"" for the lepton asymmetry.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 19:20:30 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 21:17:54 GMT""}]","2010-04-23"
"0810.3342","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Population rate codes carried by mean, fluctuation and synchrony of
  neuronal firings","20 pages, 10 figures, accepted in Physica A (revised version of
  arXiv:0706.3489)","Physica A 388 (2009) 499-513","10.1016/j.physa.2008.10.033",,"q-bio.NC cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A population of firing neurons is expected to carry information not only by
mean firing rate but also by fluctuation and synchrony among neurons. In order
to examine this possibility, we have studied responses of neuronal ensembles to
three kinds of inputs: mean-, fluctuation- and synchrony-driven inputs. The
generalized rate-code model including additive and multiplicative noise (H.
Hasegawa, Phys. Rev. E {\bf 75} (2007) 051904) has been studied by direct
simulations (DSs) and the augmented moment method (AMM) in which equations of
motion for mean firing rate, fluctuation and synchrony are derived. Results
calculated by the AMM are in good agreement with those by DSs. The independent
component analysis (ICA) of our results has shown that mean firing rate,
fluctuation (or variability) and synchrony may carry independent information in
the population rate-code model. The input-output relation of mean firing rates
is shown to have higher sensitivity for larger multiplicative noise, as
recently observed in prefrontal cortex. A comparison is made between results
obtained by the integrate-and-fire (IF) model and our rate-code model.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 19:32:29 GMT""}]","2009-11-13"
"0810.3343","Mark Braverman","Ilia Binder, Mark Braverman","The rate of convergence of the Walk on Spheres Algorithm",,,,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we examine the rate of convergence of one of the standard
algorithms for emulating exit probabilities of Brownian motion, the Walk on
Spheres (WoS) algorithm. We obtain the complete characterization of the rate of
convergence of WoS in terms of the local geomnetry of a domain.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 19:46:11 GMT""}]","2008-10-21"
"0810.3344","Matheus Lazo Lazo","Matheus Jatkoske Lazo","Integrable Inhomogeneous Spin Chains in Generalized Lunin-Maldacena
  Backgrounds","Change in references. Talk given at II Latin American Workshop on
  High Energy Phenomenology and published in Brazilian Journal of Physics, vol.
  38, no. 3B, September, 2008","Braz.J.Phys.38:472-476,2008","10.1590/S0103-97332008000400017",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain through a Matrix Product Ansatz the exact solution of the most
general inhomogeneous spin chain with nearest neighbor interaction and with
$U(1)^2$ and $U(1)^3$ symmetries. These models are related to the one loop
mixing matrix of the Leigh-Strassler deformed N=4 SYM theory, dual to type IIB
string theory in the generalized Lunin-Maldacena backgrounds, in the sectors of
two and three kinds of fields, respectively. The solutions presented here
generalizes the results obtained by the author in a previous work for
homogeneous spins chains with $U(1)^N$ symmetries in the sectors of N=2 and
N=3.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 20:06:20 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 16:32:21 GMT""}]","2011-08-31"
"0810.3345","Xiaowen Zhang","Xiaowen Zhang, Zhanyang Zhang, Xinzhou Wei","Enhancements to A Lightweight RFID Authentication Protocol","9 pages, 2 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vajda and Buttyan (VB) proposed a set of five lightweight RFID authentication
protocols. Defend, Fu, and Juels (DFJ) did cryptanalysis on two of them - XOR
and SUBSET. To the XOR protocol, DFJ proposed repeated keys attack and nibble
attack. In this paper, we identify the vulnerability existed in the original
VB's successive session key permutation algorithm. We propose three
enhancements to prevent DFJ's attacks and make XOR protocol stronger without
introducing extra resource cost.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 20:13:39 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 03:48:54 GMT""},{""version"":""v3"",""created"":""Sat, 25 Oct 2008 21:29:03 GMT""}]","2008-10-26"
"0810.3346","Gayandhi De Silva","G.M. De Silva, K.C. Freeman, J. Bland-Hawthorn, and M. Asplund","Reality of Moving Groups in the Galaxy","Proceedings of Conference on the Formation and Evolution of Galaxy
  Disks. ASP Conference Series, Vol. 396, 2008 J. G. Funes, S.J., and E. M.
  Corsini, eds",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of old dispersed stellar groups within the Milky Way disk is
still controversial. Are they the debris of ancient star-forming aggregates, or
short-lived artifacts of dynamical origin? With detailed elemental abundance
measurements from high quality spectroscopic data, we show that at least one
such old dispersed stellar group is a true relic of an earlier phase of star
formation. The identification of other such relic structures will provide
essential information for probing the evolutionary history of the Milky Way
disk.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 20:16:04 GMT""}]","2008-10-21"
"0810.3347","Gerhard Hensler","Gerhard Hensler","Modeling the Disk (three-phase) Interstellar Medium","14 pages, to be published in Proceed. IAU Symp. No. 254, ""The Galaxy
  Disk in Cosmological Context"", J. Andersen, J. Bland-Hawthorn, & B.
  Nordstroem (eds.), 2009, invited review",,"10.1017/S1743921308027695",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of galactic disks from their early stages is dominated by
gasdynamical effects such as gas infall, galactic fountains, and galactic
outflows, and further more. The influence of these processes is only
understandable in the framework of diverse gas phases differing in their
thermal energies, dynamics, and element abundances. To trace the temporal and
chemical evolution of galactic disks, it is therefore essential to model the
interstellar gasdynamics combined with stellar dynamics, the interactions
between gas phases, and star-gas mass and energy exchanges as detailed as
possible. This article reviews the potential of state-of-the-art numerical
schemes like Smooth-Particle and grid-based hydrodynamics as well as the
inherent processes as of star-formation criteria and feedback, energy deposit
and metal enrichment by stars and on the influence of gas-phase interactions on
the galactic gas dynamics and chemistry.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 20:38:44 GMT""}]","2015-05-13"
"0810.3348","Alison Lister","Alison Lister","The CDF L2 XFT Trigger Upgrade","Poster at ICHEP08, Philadelphia, USA, July 2008",,,"FERMILAB-CONF-08-475-E","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly present the eXtremely Fast Tracker stereo track upgrade for the
CDF Level 2 trigger system. This upgrade enabled full 3D track reconstruction
at Level 2 of the 3-Level CDF online triggering system. Using information
provided by the stereo layers of the Central Outer Tracker, we can decrease the
trigger rate due to fake tracks by requiring the tracks to be consistent with a
single vertex in all three dimensions but also by using the track information
to ""point"" to the various detector components. We will also discuss the
effectiveness of the Level 2 stereo track algorithm at achieving reduced
trigger rates with high efficiencies during high luminosity running.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 20:51:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2008 21:19:25 GMT""}]","2008-10-23"
"0810.3349","Alison Lister","Alison Lister (for the CDF collaboration)","Search for Heavy Top-like Quarks tprime->Wq Using Lepton Plus Jets
  Events in 1.96 TeV p-pbar Collisions","Poster at ICHEP08, Philadelphia, USA, July 2008",,,"FERMILAB-CONF-08-473-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a search for a new heavy top-like quark, tprime,
decaying to a W boson and another quark using the CDF II Detector in Run II of
the Tevatron ppbar collider. New top-like quarks are predicted in a number of
models of new physics. Using a data sample corresponding to 2.8 fb-1 of
integrated luminosity we fit the observed spectrum of total transverse energy
and reconstructed quark mass to a combination of background plus signal. We see
no evidence for tprime production, so use this result to set limits on the
tprime tprimebar production cross section times the branching ratio of tprime
to Wq and infer a lower limit of 311 GeV/c2 on the mass of the tprime at 95%
CL.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 2008 21:18:29 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2008 21:14:26 GMT""}]","2019-08-13"
