"0810.1977","Alberto Abbondandolo","Alberto Abbondandolo, Alessandro Portaluri, Matthias Schwarz","The homology of path spaces and Floer homology with conormal boundary
  conditions","25 pages, final version","Journal of Fixed Point Theory and Applications 4 (2008), 263-293",,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the Floer complex for Hamiltonian orbits on the cotangent bundle of
a compact manifold satisfying non-local conormal boundary conditions. We prove
that the homology of this chain complex is isomorphic to the singular homology
of the natural path space associated to the boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 14:18:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2008 11:30:09 GMT""}]","2008-12-23"
"0810.1995","Alberto Abbondandolo","Alberto Abbondandolo and Matthias Schwarz","Floer homology of cotangent bundles and the loop product","Fully revised version","Geometry & Topology 14 (2010), 1569-1722",,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the pair-of-pants product on the Floer homology of the
cotangent bundle of a compact manifold M corresponds to the Chas-Sullivan loop
product on the singular homology of the loop space of M. We also prove related
results concerning the Floer homological interpretation of the Pontrjagin
product and of the Serre fibration. The techniques include a Fredholm theory
for Cauchy-Riemann operators with jumping Lagrangian boundary conditions of
conormal type, and a new cobordism argument replacing the standard gluing
technique.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 14:12:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2009 19:03:50 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2009 22:37:13 GMT""},{""version"":""v4"",""created"":""Sun, 6 Dec 2009 15:51:21 GMT""}]","2015-06-18"
"0810.1997","Heping Gao","Heping Gao, Meera Sitharam","Characterizing 1-Dof Henneberg-I graphs with efficient configuration
  spaces",,,,,"cs.CG cs.RO cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study exact, efficient representations of realization spaces of
a natural class of underconstrained 2D Euclidean Distance Constraint
Systems(EDCS) or Frameworks based on 1-dof Henneberg-I graphs. Each
representation corresponds to a choice of parameters and yields a different
parametrized configuration space. Our notion of efficiency is based on the
algebraic complexities of sampling the configuration space and of obtaining a
realization from the sample (parametrized) configuration. Significantly, we
give purely combinatorial characterizations that capture (i) the class of
graphs that have efficient configuration spaces and (ii) the possible choices
of representation parameters that yield efficient configuration spaces for a
given graph. Our results automatically yield an efficient algorithm for
sampling realizations, without missing extreme or boundary realizations. In
addition, our results formally show that our definition of efficient
configuration space is robust and that our characterizations are tight. We
choose the class of 1-dof Henneberg-I graphs in order to take the next step in
a systematic and graded program of combinatorial characterizations of efficient
configuration spaces. In particular, the results presented here are the first
characterizations that go beyond graphs that have connected and convex
configuration spaces.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2008 20:17:21 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 03:48:59 GMT""}]","2008-11-06"
"0810.2021","Pedro Moreira","Pedro Miguel Moreira, Lu\'is Paulo Reis and Ant\'onio Augusto de Sousa","Visualization Optimization : Application to the RoboCup Rescue Domain","1+4 pages, 3 Figures","Proceedings SIACG 2006 - Ibero American Symposyum in Computer
  Graphics, Santiago de Compostela, Spain, 5-7 July 2006",,,"cs.GR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we demonstrate the use of intelligent optimization
methodologies on the visualization optimization of virtual / simulated
environments. The problem of automatic selection of an optimized set of views,
which better describes an on-going simulation over a virtual environment is
addressed in the context of the RoboCup Rescue Simulation domain. A generic
architecture for optimization is proposed and described. We outline the
possible extensions of this architecture and argue on how several problems
within the fields of Interactive Rendering and Visualization can benefit from
it.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 12:53:57 GMT""}]","2008-10-14"
"0810.2038","Sheng-Chang Li","Wen-shan Duan, Cang-long Wang, Xue-ren Hong, Jian-min Chen","Application of two dimensional Frenkel-Kontorova model to nanotribology","4 pages, 4 figures",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-dimensional Frenkel-Kontorova model is set up. Its application to the
tribology is considered. The materials and the commensurability between two
layers strongly affect the static friction force. It is found that the static
friction force is larger between two layer of same materials than that for
different materials. For two-dimensional case the averaged static friction
force is larger for the uncommensurate case than that for the commensurate
case, which is completely different from one-dimensional case. The directions
of the propagation of the center of mass and the external driving force are
usually different except at some special symmetric directions. The possibility
to obtain superlubricity is suggested.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 14:19:40 GMT""}]","2008-10-14"
"0810.2058","Pedro Santos F","Pedro F. dos Santos and Paulo Lima-Filho","Integral Deligne Cohomology for Real Varieties",,,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an integral version of Deligne cohomology for smooth proper real
varieties. For this purpose the role played by singular cohomology in the
complex case has to be replaced by ordinary bigraded G-equivariant cohomology,
where G=Gal(C/R). This is the G-equivariant counterpart of singular cohomology.
We establish the basic properties of the theory and give a geometric
interpretation for the groups in dimension 2 in weights 1 and 2.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 14:39:57 GMT""}]","2008-10-14"
"0810.2061","Daniel Hirschkoff","Daniel Hirschkoff (LIP), Damien Pous (INRIA Rh\^one-Alpes / LIG
  Laboratoire d'Informatique de Grenoble)","On characterising strong bisimilarity in a fragment of CCS with
  replication",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a characterisation of strong bisimilarity in a fragment of CCS
that contains only prefix, parallel composition, synchronisation and a limited
form of replication. The characterisation is not an axiomatisation, but is
instead presented as a rewriting system. We discuss how our method allows us to
derive a new congruence result in the $\pi$-calculus: congruence holds in the
sub-calculus that does not include restriction nor sum, and features a limited
form of replication. We have not formalised the latter result in all details.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2008 18:54:26 GMT""}]","2008-10-14"
"0810.2084","Michael K. -H. Kiessling","Michael K.-H. Kiessling","On Ruelle's construction of the thermodynamic limit for the classical
  microcanonical entropy","Short communication (7p), accepted for publication in J.Stat.Phys","J. Stat. Phys. v.134, pp.19-25 (2009)","10.1007/s10955-008-9638-4",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we make a very elementary technical observation to the effect
that Ruelle's construction of the thermodynamic limit of the classical entropy
density defined with a regularized microcanonical measure actually establishes
the thermodynamic limit for the entropy density defined with the proper
microcanonical measure. At this stage a key formula is still derived from the
regularized measures. We also show that with only minor changes in the proof
the regularization of the microcanonical measure is actually not needed at all.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2008 21:03:07 GMT""}]","2009-11-13"
"0810.2094","Florentin Smarandache","Rajesh Singh, Pankaj Chauhan, Nirmala Sawan, Florentin Smarandache","Improvement in Estimating Population Mean using Two Auxiliary Variables
  in Two-Phase Sampling","11 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study proposes improved chain-ratio type estimator for estimating
population mean using some known values of population parameter(s) of the
second auxiliary character. The proposed estimators have been compared with
two-phase ratio estimator and some other chain type estimators. The
performances of the proposed estimators have been supposed with a numerical
illustration.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 15:52:52 GMT""}]","2008-10-14"
"0810.2106","Kevin Buzzard","Kevin Buzzard, Fred Diamond, Frazer Jarvis","On Serre's conjecture for mod l Galois representations over totally real
  fields","Version 5: Our Shimura variety conventions differ from Emerton's (see
  footnote 4) and so (a) some chi's needed to be changed to chi^{-1}'s in
  section 4 and (b) our Eichler-Shimura relation needed fixing too (also in
  section 4).","Duke Math. J. 155, no. 1 (2010), 105-161","10.1215/00127094-2010-052",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1987 Serre conjectured that any mod l (""ell"", not ""1"") two-dimensional
irreducible odd representation of the absolute Galois group of the rationals
came from a modular form in a precise way. We present a generalisation of this
conjecture to 2-dimensional representations of the absolute Galois group of a
totally real field where l is unramified. The hard work is in formulating an
analogue of the ""weight"" part of Serre's conjecture. Serre furthermore asked
whether his conjecture could be rephrased in terms of a ""mod l Langlands
philosophy"". Using ideas of Emerton and Vigneras, we formulate a mod l
local-global principle for the group D^*, where D is a quaternion algebra over
a totally real field, split above l and at 0 or 1 infinite places, and show how
it implies the conjecture.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 15:27:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2008 13:41:44 GMT""},{""version"":""v3"",""created"":""Mon, 21 Sep 2009 16:13:58 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jan 2010 11:58:12 GMT""},{""version"":""v5"",""created"":""Wed, 21 Apr 2010 10:37:34 GMT""}]","2019-12-19"
