"0810.2298","Petri K\""apyl\""a","P. J. K\""apyl\""a (University of Helsinki), A. Brandenburg (Nordita)","Turbulent dynamos with shear and fractional helicity","8 pages, 11 figures, changed to match published version","Astrophys.J.699:1059-1066,2009","10.1088/0004-637X/699/2/1059","NORDITA-2008-45","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamo action owing to helically forced turbulence and large-scale shear is
studied using direct numerical simulations. The resulting magnetic field
displays propagating wave-like behavior. This behavior can be modelled in terms
of an \alpha\Omega dynamo. In most cases super-equipartition fields are
generated. By varying the fraction of helicity of the turbulence the
regeneration of poloidal fields via the helicity effect (corresponding to the
\alpha-effect) is regulated. The saturation level of the magnetic field in the
numerical models is consistent with a linear dependence on the ratio of the
fractional helicities of the small and large-scale fields, as predicted by a
simple nonlinear mean-field model. As the magnetic Reynolds number (Rm) based
on the wavenumber of the energy-carrying eddies is increased from 1 to 180, the
cycle frequency of the large-scale field is found to decrease by a factor of
about 6 in cases where the turbulence is fully helical. This is interpreted in
terms of the turbulent magnetic diffusivity, which is found to be only weakly
dependent on Rm.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 17:05:23 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 09:43:56 GMT""}]","2011-02-11"
"0810.2316","Matthias Kaminski","Martin Ammon, Johanna Erdmenger, Matthias Kaminski, Patrick Kerner","Superconductivity from gauge/gravity duality with flavor","11 pages, 5 figures","Phys.Lett.B680:516-520,2009","10.1016/j.physletb.2009.09.029","MPP-2008-133, IFT-UAM/CSIC-08-65","hep-th cond-mat.supr-con hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider thermal strongly-coupled N=2 SYM theory with fundamental matter
at finite isospin chemical potential. Using gauge/gravity duality, i.e. a probe
of two flavor D7-branes embedded in the AdS black hole background, we find a
critical temperature at which the system undergoes a second order phase
transition. The critical exponent of this transition is one half and coincides
with the result from mean field theory. In the thermodynamically favored phase,
a flavor current acquires a vev and breaks an Abelian symmetry spontaneously.
This new phase shows signatures known from superconductivity, such as an
infinite dc conductivity and a gap in the frequency-dependent conductivity. The
gravity setup allows for an explicit identification of the degrees of freedom
in the dual field theory, as well as for a dual string picture of the
condensation process.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 19:34:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2009 19:17:25 GMT""}]","2009-10-16"
"0810.2329","Carlos Villarreal","L. Garc\'ia, L. E. Gonz\'alez, M. Lomnitz, C. Villarreal","Repulsive electromagnetic stresses in the Casimir piston","4 pages, 5 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This manuscript has been withdrawn, since the authors have detected numerical
inaccuracies that invalidate their main results concerning the existence of
repulsive Casimir forces within a rectangular piston. Formulas presented in the
manuscript keep still valid. The authors deeply apologize for this mistake.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 19:59:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 02:24:18 GMT""}]","2008-10-25"
"0810.2365","Joanna L. Karczmarek","Joanna L. Karczmarek and Daoyan Wang","Into the bulk: reconstructing spacetime from the c=1 matrix model","19 pages, 3 figures","Phys.Rev.D82:126004,2010","10.1103/PhysRevD.82.126004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We write down exact solutions in the collective field theory of the c=1
matrix model and in dilaton-gravity coupled to a massless scalar. Using the
known correspondence between these two theories at the null boundaries of
spacetime, we make a connection between scalar fields in these two theories in
the bulk of spacetime. In the process, we gain insight into how a theory
containing gravity can be equivalent to one without gravity. We analyze a
simple time-dependent background as an example.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 19:43:21 GMT""}]","2010-12-28"
"0810.2382","Yeuk-Kwan Edna Cheung","Yeuk-Kwan E. Cheung and Feng Xu","Fitting the Galaxy Rotation Curves: Strings versus NFW profile",,,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remarkable fit of galaxy rotation curves is achieved using a simple model
from string theory. The rotation curves of the same group of galaxies are also
fit using dark matter model with the generalized Navarro-Frenk-White profile
for comparison. String model utilizes three free parameters vs five in the dark
matter model. The average chi-squared of the string model fit is 1.649 while
that of the dark matter model is 1.513. The generalized NFW profile fits
marginally better at a price of two more free parameters.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 17:14:12 GMT""}]","2008-10-15"
"0810.2415","Dipankar Sarkar","D. Sarkar, H.P. van der Meulen, J.M. Calleja, J.M. Meyer, R.J. Haug,
  K. Pierz","Piezoelectric exciton-acoustic phonon coupling in single quantum dots","4 pages, 4 figures",,"10.1103/PhysRevB.78.241305",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Micro-photoluminescence spectroscopy at variable temperature, excitation
intensity and energy was performed on a single InAs/AlAs self-assembled quantum
dot. The exciton emission line (zero-phonon line, ZPL) exhibits a broad
sideband due to exciton-acoustic phonon coupling by the deformation potential
mechanism. Additionally, narrow low-energy sidebands at about 0.25 meV of the
ZPL are attributed to exciton-acoustic phonon piezoelectric coupling. In
lowering the excitation energy or intensity these bands gradually dominate the
emission spectrum of the quantum dot while the ZPL disappears. At high
excitation intensity the sidebands due to piezoelectric coupling decrease
strongly and the ZPL dominates the spectrum as a consequence of screening of
the piezoelectric coupling by the photocreated free carriers.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 16:07:25 GMT""}]","2009-11-13"
"0810.2447","Cody Leary","C.C. Leary, L.A. Baumgardner, and M.G. Raymer","Stable Mode Sorting by Two-Dimensional Parity of Photonic Transverse
  Spatial States","11 pages, 12 figures, 2 appendices","Opt. Express 17, 2435-2452 (2009)","10.1364/OE.17.002435",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a mode sorter for two-dimensional parity of transverse spatial
states of light based on an out-of-plane Sagnac interferometer. Both
Hermite-Gauss (HG) and Laguerre-Gauss (LG) modes can be guided into one of two
output ports according to the two-dimensional parity of the mode in question.
Our interferometer sorts HG_nm input modes depending upon whether they have
even or odd order n+m; it equivalently sorts LG modes depending upon whether
they have an even or odd value of their orbital angular momentum. It functions
efficiently at the single-photon level, and therefore can be used to sort
single-photon states. Due to the inherent phase stability of this type of
interferometer as compared to those of the Mach-Zehnder type, it provides a
promising tool for the manipulation and filtering of higher order transverse
spatial modes for the purposes of quantum information processing. For example,
several similar Sagnacs cascaded together may allow, for the first time, a
stable measurement of the orbital angular momentum of a true single-photon
state. Furthermore, as an alternative to well-known holographic techniques, one
can use the Sagnac in conjunction with a multi-mode fiber as a spatial mode
filter, which can be used to produce spatial-mode entangled Bell states and
heralded single photons in arbitrary first-order (n+m=1) spatial states,
covering the entire Poincare sphere of first-order transverse modes.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 18:05:30 GMT""}]","2009-11-13"
"0810.2456","Soyoung Moon","Soyoung Moon","Amenable actions of amalgamated free products","Minor corrections. To appear in Groups, Geometry and Dynamics.",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the amalgamated free product of two free groups of rank two
over a common cyclic subgroup, admits an amenable, faithful, transitive action
on an infinite countable set. We also show that any finite index subgroup
admits such an action, which applies for example to surface groups and
fundamental groups of surface bundles over $\mathbb{S}^1$.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 18:55:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2009 21:19:36 GMT""},{""version"":""v3"",""created"":""Sun, 21 Mar 2010 11:02:28 GMT""}]","2010-03-23"
"0810.2473","Tobias Ambjornsson","Tobias Ambjornsson, Robert J. Silbey","Diffusion of two particles with a finite interaction potential in one
  dimension","10 pages, 5 figures. Journal of Chemical Physics (in press)","J. Chem. Phys. 129, 165103 (2008)","10.1063/1.2999602",,"q-bio.BM q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of two interacting diffusing particles in an
infinite effectively one dimensional system; the particles interact through a
step-like potential of width b and height phi_0 and are allowed to pass one
another. By solving the corresponding 2+1-variate Fokker-Planck equation an
exact result for the two particle conditional probability density function
(PDF) is obtained for arbitrary initial particle positions. From the
two-particle PDF we obtain the overtake probability, i.e. the probability that
the two particles has exchanged positions at time t compared to the initial
configuration. In addition, we calculate the trapping probability, i.e. the
probability that the two particles are trapped close to each other (within the
barrier width b) at time t, which is mainly of interest for an attractive
potential, phi_0<0. We also investigate the tagged particle PDF, relevant for
describing the dynamics of one particle which is fluorescently labeled. Our
analytic results are in excellent agreement with the results of stochastic
simulations, which are performed using the Gillespie algorithm.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 16:00:37 GMT""}]","2009-11-13"
"0810.2475","Gang Mu","Fei Han, Xiyu Zhu, Gang Mu, Peng Cheng, and Hai-Hu Wen","SrFeAsF as a parent compound for iron pnictide superconductors","4 pages, 4 figures, to be published in Phys. Rev. B as a Rapid
  Communication","published in Phys. Rev. B 78, 180503(R) (2008)","10.1103/PhysRevB.78.180503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have successfully synthesized the fluo-arsenide SrFeAsF, a new parent
phase with the ZrCuAsSi structure. The temperature dependence of resistivity
and dc magnetization both reveal an anomaly at about T_{an} = 173 K, which may
correspond to the structural and/or Spin-Density-Wave (SDW) transition. Strong
Hall effect and magnetoresistance were observed below T_{an}. Interestingly,
the Hall coefficient R_H is positive below T_{an}, which is opposite to the
cases in the two parent phases of FeAs-based systems known so far, i.e.,
LnFeAsO (Ln = rare earth elements) and (Ba, Sr)Fe_2As_2 where the Hall
coefficient R_H is negative. This strongly suggests that the gapping to the
Fermi surfaces induced by the SDW order is more complex than we believed before
that it removes the density of states on some Fermi pockets and leaves one of
the electron pockets less-gapped or un-gapped. Our data clearly show that it is
possible for the parent phase to have electron-like or hole-like charge
carriers.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2008 16:28:22 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 03:33:22 GMT""}]","2008-11-12"
