"0810.4297","Sabrina Casanova","S. Casanova, S. Gabici, F. A. Aharonian, K.Torii, Y. Fukui, T. Onishi,
  H. Yamamoto, A. Kawamura","Probing the Galactic cosmic ray flux with submillimeter and gamma ray
  data","Proceedings of the 4th Heidelberg International Symposium on High
  Energy Gamma-Ray Astronomy",,"10.1063/1.3076688",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of Galactic diffuse $\gamma$ radiation combined with the knowledge
of the distribution of the molecular hydrogen in the Galaxy offers a unique
tool to probe the cosmic ray flux in the Galaxy. A methodology to study the
level of the cosmic ray ""sea"" and to unveil target-accelerator systems in the
Galaxy, which makes use of the data from the high resolution survey of the
Galactic molecular clouds performed with the NANTEN telescope and of the data
from gamma-ray instruments, has been developed. Some predictions concerning the
level of the cosmic ray ""sea"" and the $\gamma$-ray emission close to cosmic ray
sources for instruments such as Fermi and Cherenkov Telescope Array are
presented.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 16:03:01 GMT""}]","2009-11-13"
"0810.4304","Alexey Golovnev","Alexey Golovnev, Viatcheslav Mukhanov, Vitaly Vanchurin","Gravitational waves in vector inflation","6 pages","JCAP 0811:018,2008","10.1088/1475-7516/2008/11/018",,"astro-ph gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the gravitational waves (GW) in the context of vector inflation.
We derive the action for tensor perturbations and find that tachyonic
instabilities are present in most (but not all) of the inflationary models with
large fields. In contrast, the stability of the small field inflation
($A_{\mu}A^{\mu}\ll\frac{1}{N}$) is ensured by the usual slow-roll conditions,
where $N$ is the total number of fields. For example, the Coleman-Weinberg
potential and the power-law inflation are always stable in the small fields
limit with an approximately flat spectrum of GW. We also provide some examples
which lead to a rapid decay of GW and predict the absence of tensor modes in
the CMB.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 16:04:19 GMT""}]","2009-03-20"
"0810.4311","Walter Petry","Walter Petry","Unified Description of Dark Energy and Dark Matter","7 pages, no figures, PDF",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark energy in the universe is assumed to be vacuum energy. The
energy-momentum of vacuum is described by a scale-dependent cosmological
constant. The equations of motion imply for the density of matter (dust) the
sum of the usual matter density (luminous matter) and an additional matter
density (dark matter) similar to the dark energy. The scale-dependent
cosmological constant is given up to an exponent which is approximated by the
experimentally decided density parameters of dark matter and dark energy. This
yields that dark matter is one third of dark energy for all times implying an
explanation of the coincidence of dark matter and dark energy. In the final
state, the universe becomes dark, consisting of dark matter and dark energy.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 16:00:00 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2008 12:24:15 GMT""}]","2008-11-09"
"0810.4312","Igor Aleiner","B.L. Altshuler, V.E. Kravtsov, I.V. Lerner, I.L. Aleiner","Jumps in current-voltage characteristics in disordered films","Final version, as published; 4 pages, 3 figures","Phys. Rev. Lett. 102, 176803 (2009)","10.1103/PhysRevLett.102.176803",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that giant jumps of current at finite voltages observed in
disordered samples of InO, TiN and YSi manifest a bistability caused by the
overheating of electrons. One of the stable states is overheated and thus
low-resistive, while the other, high-resistive state is heated much less by the
same voltage. The bistability occurs provided that cooling of electrons is
inefficient and the temperature dependence of the equilibrium resistance, R(T),
is steep enough. We use experimental R(T) and assume phonon mechanism of the
cooling taking into account its strong suppression by disorder. Our description
of details of the I-V characteristics does not involve adjustable parameters
and turns out to be in a quantitative agreement with the experiments. We
propose experiments for more direct checks of this physical picture.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:05:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 14:29:30 GMT""}]","2009-04-29"
"0810.4313","J. -Alexis Rodriguez L.","Camilo Jimenez, R. Martinez and J.-Alexis Rodriguez","Light Higgs Boson Production in Two Higgs Doublets Models type III","$ pages, 4 figures, to appear Brazilian Journal of Physics","Braz.J.Phys.38:455-458,2008","10.1590/S0103-97332008000400014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the Cheng, Sher and Yuan's anzats, we study the light Higgs Boson
production associated with $b$ quark production at TEVATRON using the 2HDM type
III.
  We compare the simulations with experimental results coming from TEVATRON,
finding valid ranges for the $bb$ coupling. By using these results, we
calculate the cross section for the process $pp \to b\bar bh(b\bar b)$ for the
LHC collider.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 16:14:30 GMT""}]","2011-08-31"
"0810.4314","Lauren Williams","Konstanze Rietsch and Lauren Williams","Discrete Morse theory for totally non-negative flag varieties","30 pages","Adv. Math., 223, April 2010, 1855-1884",,,"math.CO math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a seminal 1994 paper, Lusztig extended the theory of total positivity by
introducing the totally non-negative part (G/P)_{\geq 0} of an arbitrary
(generalized, partial) flag variety G/P. He referred to this space as a
""remarkable polyhedral subspace"", and conjectured a decomposition into cells,
which was subsequently proven by the first author. Subsequently the second
author made the concrete conjecture that this cell decomposed space is the next
best thing to a polyhedron, by conjecturing it to be a regular CW complex that
is homeomorphic to a closed ball. In this article we use discrete Morse theory
to prove this conjecture up to homotopy-equivalence. Explicitly, we prove that
the boundaries of the cells are homotopic to spheres, and the closures of cells
are contractible. The latter part generalizes a result of Lusztig's that
(G/P)_{\geq 0} -- the closure of the top-dimensional cell -- is contractible.
Concerning our result on the boundaries of cells, even the special case that
the boundary of the top-dimensional cell (G/P)_{> 0} is homotopic to a sphere,
is new for all G/P other than projective space.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:40:55 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2010 03:38:23 GMT""}]","2010-05-18"
"0810.4315","Jeremy Avigad","Jeremy Avigad, Edward Dean, and John Mumma","A formal system for Euclid's Elements",,"Review of Symbolic Logic 2:4 (2009) 700-768","10.1017/S1755020309990098",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formal system, E, which provides a faithful model of the proofs
in Euclid's Elements, including the use of diagrammatic reasoning.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 18:49:56 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2008 20:12:37 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2009 21:14:55 GMT""}]","2014-01-03"
"0810.4316","Daniele Vilone","Daniele Vilone, Andrea Guazzini","Social Aggregation as a Cooperative Game","18 pages, 10 figures","Physica A, 390, 2716 (2011)",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approach for the description of phenomena of social aggregation is
suggested. On the basis of psychological concepts (as for instance social norms
and cultural coordinates), we deduce a general mechanism for the social
aggregation in which different clusters of individuals can merge according to
the cooperation among the agents. In their turn, the agents can cooperate or
defect according to the clusters distribution inside the system. The fitness of
an individual increases with the size of its cluster, but decreases with the
work the individual had to do in order to join it. In order to test the
reliability of such new approach, we introduce a couple of simple toy models
with the features illustrated above. We see, from this preliminary study, how
the cooperation is the most convenient strategy only in presence of very large
clusters, while on the other hand it is not necessary to have one hundred
percent of cooperators for reaching a totally ordered configuration with only
one megacluster filling the whole system.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 18:53:36 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2008 11:39:46 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 2009 11:58:11 GMT""},{""version"":""v4"",""created"":""Fri, 12 Feb 2010 12:30:26 GMT""}]","2011-04-29"
"0810.4317","Giuliano Benenti","Giuliano Benenti, Giuliano Strini","Gaussian wave packets in phase space: The Fermi g_F function","7 pages, 4 figures, remarks added","Am. J. Phys. 77, 546 (2009)","10.1119/1.3083268",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any pure quantum state can be equivalently represented by means of its wave
function psi(q) or of the Fermi function g_F(q,p), with q and p coordinates and
conjugate momenta of the system under investigation.We show that a Gaussian
wave packet can be conveniently visualized in phase space by means of the curve
g_F(q,p)=0. The evolution in time of the g_F=0 curve is then computed for a
Gaussian packet evolving freely or under a constant or a harmonic force. As a
result, the spreading or shrinking of the packet is easily interpreted in phase
space. Finally, we discuss a gedanken prism microscope experiment for measuring
the position-momentum correlation. This gedanken experiment, together with the
well-known Heisenberg microscope and von Neumann velocimeter, is sufficient to
fully determine the state of a Gaussian packet.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 18:54:27 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2008 20:51:40 GMT""}]","2009-05-14"
"0810.4318","Inanc Sahin","A. B. Balantekin, I. Sahin","Charged current reactions in the NuSOnG and a test of neutrino-W
  couplings","LaTeX with 3 figures","J.Phys.G36:025010,2009","10.1088/0954-3899/36/2/025010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the physics potential of NuSOnG experiment to probe new physics
contributions to $W\mu\nu_\mu$ couplings in inverse muon decay and charged
current deep inelastic scattering processes. We show that NuSOnG provides two
order of magnitude improvement in $W\mu\nu_\mu$ compared to LEP bound at 95%
C.L.. Combining the results presented here with our earlier results, we obtain
a significant improvement in the limits on neutrino flavor universality
violation in neutrino-W and neutrino-Z couplings.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 18:57:46 GMT""}]","2009-02-16"
"0810.4319","Gavin K. Brennen","G.K. Brennen, S. Iblisdir, J.K. Pachos, J.K. Slingerland","Non-locality of non-Abelian anyons","7 pages, 3 figures","New J. Phys. 11, 103023 (2009)","10.1088/1367-2630/11/10/103023",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological systems, such as fractional quantum Hall liquids, promise to
successfully combat environmental decoherence while performing quantum
computation. These highly correlated systems can support non-Abelian anyonic
quasiparticles that can encode exotic entangled states. To reveal the non-local
character of these encoded states we demonstrate the violation of suitable Bell
inequalities. We provide an explicit recipe for the preparation, manipulation
and measurement of the desired correlations for a large class of topological
models. This proposal gives an operational measure of non-locality for anyonic
states and it opens up the possibility to violate the Bell inequalities in
quantum Hall liquids or spin lattices.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:01:10 GMT""}]","2009-10-12"
"0810.4320","Patrick Gilmer","Patrick M. Gilmer","Heegaard genus, cut number, weak p-congruence, and quantum invariants","to appear in JKTR. 8pages 1 figure","J. Knot Theory and its Ramif., vol 18, No.10 (2009) 1359-1368","10.1142/S021821650900749X",,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use quantum invariants to define a 3-manifold invariant j_p which lies in
the non-negative integers. We relate j_p to the Heegard genus, and the cut
number. We show that j_$ is an invariant of weak p-congruence.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:47:12 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2009 23:50:19 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2009 23:20:02 GMT""},{""version"":""v4"",""created"":""Tue, 22 Sep 2009 00:40:22 GMT""}]","2015-10-28"
"0810.4321","Gavin Hesketh","Gavin G. Hesketh","Z (+jets) At The Tevatron","Parallel talk at ICHEP08, Philadelphia, USA, July 2008. 4 pages,
  LaTeX, 6 eps figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on recent Z (+jets) measurements from the Fermilab Tevatron proton
anti-proton collider. A new D0 measurement of the transverse momentum of Z
bosons yields the best measurement to date of the non-perturbative form factor,
g2. The production of Z+jets is an major background to many rare signals, and
is a vital testing ground for theoretical predictions. Measurements from CDF
and D0 of differential cross sections in Z+jet production test NLO pQCD, and in
the case of D0, the latest tree-level matrix element with matched parton shower
calculations. Improving modelling of this signal will impact results from the
Fermilab Tevatron and CERN LHC.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:23:30 GMT""}]","2008-10-24"
"0810.4322","Antoine Henrot","Antoine Henrot (IECN, Inria Lorraine / Iecn / Mmas), Yannick Privat
  (IECN)","What is the optimal shape of a pipe?",,"Archive for Rational Mechanics and Analysis (2009) a paraitre","10.1007/s00205-009-0243-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an incompressible fluid in a three-dimensional pipe, following
the Navier-Stokes system with classical boundary conditions. We are interested
in the following question: is there any optimal shape for the criterion ""energy
dissipated by the fluid""? Moreover, is the cylinder the optimal shape? We prove
that there exists an optimal shape in a reasonable class of admissible domains,
but the cylinder is not optimal. For that purpose, we explicit the first order
optimality condition, thanks to adjoint state and we prove that it is
impossible that the adjoint state be a solution of this over-determined system
when the domain is the cylinder. At last, we show some numerical simulations
for that problem.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:28:15 GMT""}]","2015-05-13"
"0810.4323","Pascal Perrier","Lucie M\'enard, Pascal Perrier (GIPSA-lab), J\'er\^ome Aubin,
  Christophe Savariaux (GIPSA-lab), M\'elanie Thibeault","Compensation strategies for a lip-tube perturbation of French [u]: an
  acoustic and perceptual study of 4-year-old children","15 pages","The Journal of the Acoustical Society of America 124, 2 (2008)
  1192-1206","10.1121/1.2945704",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relations between production and perception in 4-year-old children were
examined in a study of compensation strategies for a lip-tube perturbation.
Acoustic and perceptual analyses of the rounded vowel [u] produced by twelve
4-year-old French speakers were conducted under two conditions: normal and with
a 15-mm-diameter tube inserted between the lips. Recordings of isolated vowels
were made in the normal condition before any perturbation (N1), immediately
upon insertion of the tube and for the next 19 trials in this perturbed
condition, with (P2) or without articulatory instructions (P1), and in the
normal condition after the perturbed trials (N2). The results of the acoustic
analyses reveal speaker-dependent alterations of F1, F2, and/or F0 in the
perturbed conditions and after the removal of the tube. For some subjects, the
presence of the tube resulted in very little change; for others, an increase in
F2 was observed in P1, which was generally reduced in some of the 20
repetitions, but not systematically and not continuously. The use of
articulatory instructions provided in the P2 condition was detrimental to the
achievement of a good acoustic target. Perceptual data are used to determine
optimal combinations of F0, F1, and F2 (in Bark) related to these patterns. The
data are compared to a previous study conducted with adults [Savariaux et al.,
J. Acoust. Soc. Am. 106, 381-393 (1999)].
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:29:17 GMT""}]","2008-10-24"
"0810.4324","Mehdi Hage-Hassan","Mehdi Hage-Hassan (UL)","The two-dimensional hydrogen atom in The momentum representation",,,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analytic expression of the momentum representation in terms of the
associated Legendre function is determined by a direct integration of Fourier
transform of the wave function of coordinates using the Levi-Civita
transformation and the generating function method. A new generating function
for the associated Legendre functions are obtained.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:30:12 GMT""}]","2008-10-24"
"0810.4325","Scott Pratt","Joshua Vredevoogd and Scott Pratt","Universal Flow in the First Stage of Relativistic Heavy Ion Collisions","9 pages, 2 figures","Phys.Rev.C79:044915,2009","10.1103/PhysRevC.79.044915",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first moments of a relativistic heavy ion collision explosive
collective flow begins to grow before the matter has yet equilibrated. Here it
is found that as long as the stress-energy tensor is traceless, early flow is
independent of whether the matter is composed of fields or particles,
equilibrated or not, or whether the stress-energy tensor is isotropic. This
eliminates much of the uncertainty in modeling early stages of a collision.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:31:43 GMT""}]","2009-12-31"
"0810.4326","Demetrios Serakos","Demetrios Serakos, John E. Gray and Hazim Youssef","Topics in Mitigating Radar Bias","20 pages; Published in 2008 National Fire Control Symposium, Boston,
  MA",,,,"math.OC","http://creativecommons.org/licenses/publicdomain/","  In this paper, we investigate two topics related to mitigating the effect of
radar bias in ballistic missile tracking applications. We determine the
absolute bias between two radars in polar coordinates when their relative bias
is given in rectangular coordinates. Using this result, we then obtain the
optimized steady-state filter to handle the random bias.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 19:33:13 GMT""}]","2008-10-24"
