"0810.0020","Pavel Nadolsky","Edmond L. Berger, Pavel M. Nadolsky","Longitudinal parity-violating asymmetry in hadronic decays of weak
  bosons in polarized proton collisions","16 pages, 6 figures; accepted by Phys. Rev. D; extended discussion of
  the sensitivity of A_L to the down-type antiquark PDF and other minor
  modifications","Phys.Rev.D78:114010,2008","10.1103/PhysRevD.78.114010","ANL-HEP-PR-08-59, NSF-KITP-08-46, SMU-HEP-08-16","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possible measurement of parity-violating spin asymmetries
in jet pair production in proton-proton collisions at the Brookhaven
Relativistic Heavy Ion Collider (RHIC), with the goal to constrain
longitudinally polarized quark and antiquark distribution functions. A
measurable asymmetry could be observed in the vicinity of the massive weak W
boson resonance, where the parity-violating signal appears above the
parity-conserving background and is enhanced by interference of the strong and
electroweak production amplitudes. We discuss the potential for such
measurements, perhaps the first opportunity to measure a parity-violating
asymmetry in proton-proton collisions at RHIC. Sensitivity of this measurement
to the polarization of down-type antiquarks is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 17:48:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 17:49:41 GMT""}]","2008-12-30"
"0810.0027","Bhuvnesh Jain","Mike Jarvis, Paul Schechter, Bhuvnesh Jain","Telescope Optics and Weak Lensing: PSF Patterns due to Low Order
  Aberrations","Submitted to PASP",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In weak lensing investigations, galaxy shapes are deconvolved for the effects
of the point spread function (PSF) using stellar images. In this paper we use
physical models of the telescope optics to understand the spatial variation of
the PSF in the image plane. We introduce a set of parameters to model the key
aberrations, which include defocus, focal plane tilt, primary and off-axis
astigmatism. We also include the effects of guiding and seeing. We test our
model with data from the Blanco 4 meter telescope in Cerro Tololo, Chile. We
find that the physical model describes a substantial part of the PSF size and
anisotropy over the field of view (over 90 percent of it, based on a
chi-squared metric). We identify the primary contributors to the PSF patterns
and study their covariances and principal components. We also identify
correlations with the effect of gravity on the telescope. Finally, we discuss
the improvements in PSF estimation that may be achieved by combining the
physical model in this study with the purely empirical approach of Jarvis and
Jain (2004).
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 19:56:05 GMT""}]","2008-10-02"
"0810.0065","Zihua Weng","Zihua Weng","Influence of velocity curl on conservation laws","12 pages, 6 tables",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses impact of the velocity curl on some conservation laws in
the gravitational field and electromagnetic field, by means of the
characteristics of quaternions. When the velocity curl can not be neglected, it
will cause the predictions to departure slightly from the conservation laws,
which include mass continuity equation, charge continuity equation, and
conservation of spin, etc. And the scalar potential of gravitational field has
an effect on the speed of light, the conservation of mass, and conservation of
charge, etc. The results explain how the velocity curl influences some
conservation laws in the gravitational field and electromagnetic field.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 16:33:45 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 02:28:55 GMT""},{""version"":""v3"",""created"":""Sat, 11 Oct 2008 02:53:02 GMT""},{""version"":""v4"",""created"":""Sun, 11 Jan 2009 13:40:37 GMT""},{""version"":""v5"",""created"":""Thu, 28 May 2009 01:33:29 GMT""},{""version"":""v6"",""created"":""Tue, 11 Aug 2009 02:57:24 GMT""}]","2009-08-11"
"0810.0072","Richard Epp","Richard J. Epp, Robert B. Mann, Paul L. McGrath","Rigid motion revisited: rigid quasilocal frames","10 pages (two column), 24 pages (preprint), 1 figure","Class.Quant.Grav.26:035015,2009","10.1088/0264-9381/26/3/035015",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a rigid quasilocal frame (RQF) as a geometrically
natural way to define a ""system"" in general relativity. An RQF is defined as a
two-parameter family of timelike worldlines comprising the worldtube boundary
of the history of a finite spatial volume, with the rigidity conditions that
the congruence of worldlines is expansion-free (constant size) and shear-free
(constant shape). This definition of a system is anticipated to yield simple,
exact geometrical insights into the problem of motion in general relativity. It
begins by answering the questions what is in motion (a rigid two-dimensional
system boundary), and what motions of this rigid boundary are possible. Nearly
a century ago Herglotz and Noether showed that a three-parameter family of
timelike worldlines in Minkowski space satisfying Born's 1909 rigidity
conditions has only three degrees of freedom instead of the six we are familiar
with from Newtonian mechanics. We argue that in fact we can implement Born's
notion of rigid motion in both flat spacetime (this paper) and arbitrary curved
spacetimes containing sources (subsequent papers) - with precisely the expected
three translational and three rotational degrees of freedom - provided the
system is defined quasilocally as the two-dimensional set of points comprising
the boundary of a finite spatial volume, rather than the three-dimensional set
of points within the volume.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 17:31:37 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2008 02:54:14 GMT""}]","2009-01-27"
"0810.0081","Kimball A. Milton","K. A. Milton, P. Parashar, J. Wagner, K. V. Shajesh, A. Romeo, and S.
  Fulling","How Does Quantum Vacuum Energy Accelerate?","Parallel talk at ICHEP08, Philadelphia, USA, July 2008. 4 pages,
  LaTeX. Changes are cosmetic only, to conform to new ICHEP requirements",,,,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Casimir energy for a configuration of parallel plates gravitates
according to the equivalence principle both for the finite and divergent parts.
This shows that the latter can be absorbed by a process of renormalization.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 16:09:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 16:28:06 GMT""}]","2008-10-07"
"0810.0201","James Jenkins Dr","J.S. Jenkins, H.R.A. Jones, J.R. Barnes, Y. Pavlenko, P. Rojo, M.I.
  Jones, A.C. Day-Jones, D.J. Pinfield","A Metal-biased Planet Search","4 pages, 3 figures, to appear in the proceedings of the Cool Stars 15
  conference",,"10.1063/1.3099144",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have begun a metal-rich planet search project using the HARPS instrument
in La Silla, Chile to target planets with a high potential to transit their
host star and add to the number of bright benchmark transiting planets. The
sample currently consists of 100, bright (7.5 </= V </= 9.5) solar-type stars
(0.5 </= B-V </= 0.9) in the southern hemisphere which are both inactive
(logR'HK </= -4.5) and metal-rich ([Fe/H] >/= 0.1 dex). We determined the
chromospheric activity and metallicity status of our sample using high
resolution FEROS spectra. We also introduce the first result from our HARPS
planet search and show that the radial-velocity amplitude of this star is
consistent with an orbiting planetary-mass companion (i.e. Msini < 0.5MJ) with
a period of ~5 days. We are currently engaged in follow-up to confirm this
signal as a bonafide orbiting planet.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 16:03:31 GMT""}]","2009-11-13"
"0810.0202","Anabella Araudo","Gustavo E. Romero","High-energy emission from microqusars","10 pages and 5 figures. Contribution to the 7th. Microquasar
  Workshop, Foca 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the jets of microquasars carry a significant power in the form of
relativistic hadrons, then gamma rays and neutrinos can be produced by
interactions with matter and photon fields either external or internal to the
jet. In this paper I present some recent results of calculations of the
interaction of hadronic jets with 1) matter of the jet itself, 2) photon fields
generated by synchrotron radiation of both protons and electrons, and 3) matter
external to the jet (e.g. a clumped wind). I briefly discuss neutrino
production in these scenarios and the prospects of detection with new gamma-ray
instruments. Finally, I make a few comments on the controversy about the nature
of LS I +61 303.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 16:04:25 GMT""}]","2009-04-14"
"0810.0203","David Tsang","Dong Lai and David Tsang","Corotational Instability of Inertial-Acoustic Modes in Black Hole
  Accretion Discs and Quasi-Periodic Oscillations","19 pages, 11 figures, MNRAS in press",,"10.1111/j.1365-2966.2008.14218.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the global stability of non-axisymmetric p-modes (also called
inertial-acoustic modes) trapped in the inner-most regions of accretion discs
around black holes. We show that the lowest-order (highest-frequency) p-modes,
with frequencies $\omega=(0.5-0.7) m\Omega_{\rm ISCO}$, can be overstable due
to general relativistic effects, according to which the radial epicyclic
frequency is a non-monotonic function of radius near the black hole. The mode
is trapped inside the corotation resonance radius and carries a negative
energy. The mode growth arises primarily from wave absorption at the corotation
resonance, and the sign of the wave absorption depends on the gradient of the
disc vortensity. When the mode frequency is sufficiently high, such that the
slope of the vortensity is positive at corotation positive wave energy is
absorbed at the resonance, leading to the growth of mode amplitude. We also
study how the rapid radial inflow at the inner edge of the disc affects the
mode trapping and growth. Our analysis of the behavior of the fluid
perturbations in the transonic flow near the ISCO indicates that, while the
inflow tends to damp the mode, the damping effect is sufficiently small under
some conditions so that net mode growth can still be achieved. We further
clarify the role of the Rossby wave instability and show that it does not
operate for black hole accretion discs with smooth-varying vortensity profiles.
Overstable non-axisymmetric p-modes driven by the corotational instability
provide a plausible explanation for the high-frequency (> 100 Hz)
quasi-periodic oscillations (HFQPOs) observed from a number of black-hole X-ray
binaries in the very high state. The absence of HFQPOs in the soft (thermal)
state may result from mode damping due to the radial infall at the ISCO.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 16:06:01 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 18:48:37 GMT""}]","2009-11-13"
"0810.0204","Rainer Sch\""odel","R. Schoedel, D. Merritt, and A. Eckart","The nuclear star cluster of the Milky Way","To appear in the proceedings of ""The Universe under the Microscope -
  Astrophysics at High Angular Resolution"", Journal of Physics:Conference
  Series (IOP; http://www.iop.org/EJ/conf) This version has been slightly
  modified (e.g. double-log plot in right hand panel of Figure 5)","J.Phys.Conf.Ser.131:012044,2008","10.1088/1742-6596/131/1/012044",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nuclear star cluster of the Milky Way is a unique target in the Universe.
Contrary to extragalactic nuclear star clusters, using current technology it
can be resolved into tens of thousands of individual stars. This allows us to
study in detail its spatial and velocity structure as well as the different
stellar populations that make up the cluster. Moreover, the Milky Way is one of
the very few cases where we have firm evidence for the co-existence of a
nuclear star cluster with a central supermassive black hole, Sagittarius A*.
The number density of stars in the Galactic center nuclear star cluster can be
well described, at distances $\gtrsim1$ pc from Sagittarius A*, by a power-law
of the form $\rho(r)\propto r^{-\gamma}$ with an index of $\gamma\approx1.8$.
In the central parsec the index of the power-law becomes much flatter and
decreases to $\gamma\approx1.2$. We present proper motions for more than 6000
stars within 1 pc in projection from the central black hole. The cluster
appears isotropic at projected distances $\gtrsim0.5$ pc from Sagittarius A*.
Outside of 0.5 pc and out to 1.0 pc the velocity dispersion appears to stay
constant. A robust result of our Jeans modeling of the data is the required
presence of $0.5-2.0\times10^{6} M_{\odot}$ of extended (stellar) mass in the
central parsec of the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 16:11:04 GMT""}]","2014-11-18"
"0810.0205","Bertrand Lemasle","B. Lemasle, P. Francois, A. Piersimoni, S. Pedicelli, G. Bono, C.D.
  Laney, F. Primas, M. Romaniello","Galactic abundance gradients from Cepheids : On the iron abundance
  gradient around 10-12 kpc","5 tables, 8 figures, Accepted in A&A",,"10.1051/0004-6361:200810192",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Classical Cepheids can be adopted to trace the chemical evolution of
the Galactic disk since their distances can be estimated with very high
accuracy. Aims: Homogeneous iron abundance measurements for 33 Galactic
Cepheids located in the outer disk together with accurate distance
determinations based on near-infrared photometry are adopted to constrain the
Galactic iron gradient beyond 10 kpc. Methods: Iron abundances were determined
using high resolution Cepheid spectra collected with three different
observational instruments: ESPaDOnS@CFHT, Narval@TBL and FEROS@2.2m ESO/MPG
telescope. Cepheid distances were estimated using near-infrared (J,H,K-band)
period-luminosity relations and data from SAAO and the 2MASS catalog. Results:
The least squares solution over the entire data set indicates that the iron
gradient in the Galactic disk presents a slope of -0.052+/-0.003 dex/kpc in the
5-17 kpc range. However, the change of the iron abundance across the disk seems
to be better described by a linear regime inside the solar circle and a
flattening of the gradient toward the outer disk (beyond 10 kpc). In the latter
region the iron gradient presents a shallower slope, i.e. -0.012+/-0.014
dex/kpc. In the outer disk (10-12 kpc) we also found that Cepheids present an
increase in the spread in iron abundance. Current evidence indicates that the
spread in metallicity depends on the Galactocentric longitude. Finally, current
data do not support the hypothesis of a discontinuity in the iron gradient at
Galactocentric distances of 10-12 kpc. Conclusions: The occurrence of a spread
in iron abundance as a function of the Galactocentric longitude indicates that
linear radial gradients should be cautiously treated to constrain the chemical
evolution across the disk.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2008 16:31:03 GMT""}]","2009-11-13"
