"0810.1955","Eytan Grosfeld","Eytan Grosfeld and Kareljan Schoutens","Non-Abelian anyons: when Ising meets Fibonacci","As published in PRL","Phys. Rev. Lett. 103, 076803 (2009)","10.1103/PhysRevLett.103.076803",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an interface between two non-Abelian quantum Hall states: the
Moore-Read state, supporting anyons of Ising type, and the k=2 NASS
(non-Abelian spin-singlet) state, supporting anyons of Fibonacci type. It is
shown that the interface supports neutral excitations described by a 1+1
dimensional conformal field theory with central charge c=7/10. We discuss
effects of the mismatch of the quantum statistical properties of the
quasi-holes between the two sides, as reflected by the interface theory.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 18:19:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 16:33:26 GMT""}]","2013-05-29"
"0810.1960","Robert Smith Ph. D","Robert E. Smith (ITP, UZurich)","Covariance of cross-correlations: towards efficient measures for
  large-scale structure","Several significant improvements to the earlier version: for instance
  it is shown more clearly how shot noise corrections may generate off-diagonal
  covariance in the power spectrum. Original version submitted to MNRAS on 18th
  September 2008. This version 18 pages, 7 figures",,"10.1111/j.1365-2966.2009.15490.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the covariance of the cross-power spectrum of different tracers for
the large-scale structure. We develop the counts-in-cells framework for the
multi-tracer approach, and use this to derive expressions for the full
non-Gaussian covariance matrix. We show, that for the usual auto-power
statistic, besides the off-diagonal covariance generated through gravitational
mode-coupling, the discreteness of the tracers and their associated sampling
distribution can generate strong off-diagonal covariance, and that this becomes
the dominant source of covariance as k>>k_f=2 pi/L. On comparison with the
derived expressions for the cross-power covariance, we show that the
off-diagonal terms can be suppressed, if one cross-correlates a high
tracer-density sample with a low one. Taking the effective estimator efficiency
to be proportional to the signal-to-noise ratio (SN), we show that, to probe
clustering as a function of physical properties of the sample, i.e. cluster
mass or galaxy luminosity, then the cross-power approach can out perform the
auto-power one by factors of a few. We confront the theory with measurements of
the mass-mass, halo-mass, and halo-halo power spectra from a large ensemble of
N-body simulations. We show that there is a significant SN advantage to be
gained from using the cross-power approach when studying the bias of rare
haloes. The analysis is repeated in configuration space and again SN
improvement is found. We estimate the covariance matrix for these samples, and
find strong off-diagonal contributions. The covariance depends on halo mass,
with higher mass samples having stronger covariance. In agreement with theory,
we show that the covariance is suppressed for the cross-power. This work points
the way towards improved estimators for clustering studies.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:25:02 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jun 2009 13:28:53 GMT""}]","2015-05-13"
"0810.1987","Jan Martin Pawlowski","Christian S. Fischer, Axel Maas, Jan M. Pawlowski","On the infrared behavior of Landau gauge Yang-Mills theory","23 pages, 11 figures, v2:clarifications added and typos corrected;
  version accepted by Annals of Physics","Annals Phys.324:2408-2437,2009","10.1016/j.aop.2009.07.009",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the properties of ghost and gluon propagators in the deep infrared
momentum region of Landau gauge Yang-Mills theory. Within the framework of
Dyson-Schwinger equations and the functional renormalization group we
demonstrate that it is only a matter of infrared boundary conditions whether
infrared scaling or decoupling occurs. We argue that the second possibility is
at odds with global BRST symmetry in the confining phase. For this purpose we
improve upon existing truncation schemes in particular with respect to
transversality and renormalization.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:49:46 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2009 07:55:39 GMT""}]","2010-04-30"
"0810.2025","Maria Vittoria Garzelli","M.V. Garzelli","Dynamical simulation of heavy-ion collisions in the energy range from a
  few tens MeV/A to a few hundreds MeV/A","12 pages, 6 figures. Invited talk presented at the 27th Workshop on
  Nuclear Theory, Rila Mountains, June 23 - 28 2008","Nuclear Theory'27, Proceedings of the 27th Workshop on Nuclear
  Theory, Rila Mountains, Bulgaria, June 23 - 28, 2008, S. Dimitrova edt.,
  INRNE pub., Sofia (2008), 55 - 66",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The overlapping stage of heavy-ion reactions can be simulated by dynamical
microscopical models, such as those built on the basis of the Molecular
Dynamics (MD) approaches, allowing to study the fragment formation process. The
present performances of the Quantum MD (QMD) code developed at the University
of Milano are discussed, showing results concerning fragment and particle
production at bombarding energies up to $\lsim$ 700 MeV/A, as well as a
preliminary analysis on the isoscaling behaviour of isotopic yield ratios for
reactions with isospin composition N/Z in the (1 - 1.2) range, at a 45 MeV/A
bombarding energy.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:23:00 GMT""}]","2009-03-09"
"0810.2076","Emmanuel Letellier","T. Hausel, E. Letellier, F. Rodriguez-Villegas","Arithmetic harmonic analysis on character and quiver varieties","To appear in Duke Math. Journal + a section with examples is added","Duke Math. J. 160, no. 2 (2011), 323-400","10.1215/00127094-1444258",,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a conjecture generalizing the Cauchy formula for Macdonald
polynomials. This conjecture encodes the mixed Hodge polynomials of the
character varieties of representations of the fundamental group of a Riemann
surface of genus g to GL_n(C) with fixed generic semi-simple conjugacy classes
at k punctures. Using the character table of GL_n(F_q) we calculate the
E-polynomial of these character varieties and confirm that it is as predicted
by our main conjecture. Then, using the character table of gl_n(F_q), we
calculate the E-polynomial of certain associated comet-shaped quiver varieties,
the additive analogues of our character variety, and find that it is the pure
part of our conjectured mixed Hodge polynomial. Finally, we observe that the
pure part of our conjectured mixed Hodge polynomial also equals certain
multiplicities in the tensor product of irreducible representations of
GL_n(F_q). This implies a curious connection between the representation theory
of GL_n(F_q) and Kac-Moody algebras associated with comet-shaped, typically
wild, quivers.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:12:06 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 18:25:25 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2011 21:31:18 GMT""}]","2019-12-19"
"0810.2079","Changrim Ahn","Changrim Ahn, P. Bozhilov","Finite-size Effect of the Dyonic Giant Magnons in N=6 super Chern-Simons
  Theory","15 pages, References added","Phys.Rev.D79:046008,2009","10.1103/PhysRevD.79.046008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider finite-size effects for the dyonic giant magnon of the type IIA
string theory on AdS_4 x CP^3 by applying Luscher mu-term formula which is
derived from a recently proposed S-matrix for the N=6 super Chern-Simons
theory. We compute explicitly the effect for the case of a symmetric
configuration where the two external bound states, each of A and B particles,
have the same momentum p and spin J_2. We compare this with the classical
string theory result which we computed by reducing it to the
Neumann-Rosochatius system. The two results match perfectly.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 05:13:37 GMT""}]","2011-04-28"
"0810.2100","W.J.G. de Blok","W.J.G. de Blok (1), F. Walter (2), E. Brinks (3), C. Trachternach (4),
  S-H. Oh (5), R.C. Kennicutt Jr. (6) ((1) University of Cape Town; (2) MPIfA,
  Heidelberg; (3) University of Hertfordshire; (4) Ruhr-University Bochum; (5)
  RSAA, Mt Stromlo; (6) University of Cambridge)","High-Resolution Rotation Curves and Galaxy Mass Models from THINGS","Accepted for publication in the AJ special THINGS issue. For a
  high-resolution version visit: http://www.mpia.de/THINGS/Publications.html
  [v2 typo fixed]",,"10.1088/0004-6256/136/6/2648",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present rotation curves of 19 galaxies from THINGS, The HI Nearby Galaxy
Survey. The high spatial and velocity resolution of THINGS make these the
highest quality HI rotation curves available to date for a large sample of
nearby galaxies, spanning a wide range of HI masses and luminosities. The high
quality of the data allows us to derive the geometrical and dynamical
parameters using HI data alone. We do not find any declining rotation curves
unambiguously associated with a cut-off in the mass distribution out to the
last measured point. The rotation curves are combined with 3.6 um data from
SINGS (Spitzer Infrared Nearby Galaxies Survey) to construct mass models. Our
best-fit, dynamical disk masses, derived from the rotation curves, are in good
agreement with photometric disk masses derived from the 3.6 um images in
combination with stellar population synthesis arguments and two different
assumptions for the stellar Initial Mass Function (IMF). We test the Cold Dark
Matter-motivated cusp model, and the observationally motivated central density
core model and find that (independent of IMF) for massive, disk-dominated
galaxies, all halo models fit apparently equally well; for low-mass galaxies,
however, a core-dominated halo is clearly preferred over a cuspy halo. The
empirically derived densities of the dark matter halos of the late-type
galaxies in our sample are half of what is predicted by CDM simulations, again
independent of the assumed IMF.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:05:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 07:33:25 GMT""}]","2009-11-13"
"0810.2105","Kyle Siegrist","Kyle Siegrist","Constant Rate Distributions on Partially Ordered Sets","21 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider probability distributions with constant rate on partially ordered
sets, generalizing distributions in the usual reliability setting that have
constant failure rate. In spite of the minimal algebraic structure, there is a
surprisingly rich theory, including moment results and results concerning
ladder variables and point processes. We concentrate mostly on discrete posets,
particularly posets whose graphs are rooted trees. We pose some questions on
the existence of constant rate distributions for general discrete posets.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:21:20 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 20:12:40 GMT""}]","2010-04-08"
"0810.2107","Dolores Perez-Ramirez","D. Perez-Ramirez, A. de Ugarte Postigo, J. Gorosabel, M. A. Aloy, G.
  Johannesson, M. A. Guerrero, J. P. Osborne, K. L. Page, R. S. Warwick, I.
  Horvath, P. Veres, M. Jelinek, P. Kubanek, S. Guziy, M. Bremer, J. M.
  Winters, A. Riva, A. J. Castro-Tirado","Detection of the high z GRB 080913 and its implications on progenitors
  and energy extraction mechanisms","7 pages, 4 figures. Accepted for publication in A&A",,"10.1051/0004-6361/200811151",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We present multiwavelength observations of one of the most distant
gamma-ray bursts detected so far, GRB 080913. Based on these observations, we
consider whether it could be classified as a short-duration GRB and discuss the
implications for the progenitor nature and energy extraction mechanisms.
  Methods: Multiwavelength X-ray, near IR and millimetre observations were made
between 20.7 hours and 16.8 days after the event.
  Results: Whereas a very faint afterglow was seen at the 3.5m CAHA telescope
in the nIR, the X-ray afterglow was clearly detected in both Swift and
XMM-Newton observations. An upper limit is reported in the mm range. We have
modeled the data assuming a collimated $\theta_0$ $\gtrsim$ 3$^\circ$ blast
wave with an energy injection at 0.5 days carrying $5\sim 10^{52}$ erg or
approximately 12 times the initial energy of the blast wave. We find that GRB
080913 shares many of the gamma-ray diagnostics with the more recent burst GRB
090423 for being classified as short had they ocurred at low redshift. If the
progenitor were a compact binary merger, it is likely composed by a NS and BH.
The Blandford-Znajek (BZ) mechanism is the preferred one to extract energy from
the central, maximally-rotating BH. Both the magnetic field close to the event
horizon (B) and the BH mass ($M_{bh}$) are restricted within a relatively
narrow range, such that $(B / 3\times 10^{16} \rm{G}) (M_{bh} / 7 M_\odot) \sim
1$. Similar constraints on the central BH hold for collapsar-like progenitor
systems if the BZ-mechanism works for the system at hand.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:07:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 19:10:10 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 2009 10:22:00 GMT""}]","2010-07-07"
"0810.2114","Michael Kinyon","Premysl Jedlicka, Michael Kinyon, and Petr Vojtechovsky","Constructions of commutative automorphic loops","v2: final version to appear in Communications in Algebra","Comm. Algebra 38 (2010), no. 9, 3243-3267",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A loop whose inner mappings are automorphisms is an \emph{automorphic loop}
(or \emph{A-loop}). We characterize commutative (A-)loops with middle nucleus
of index 2 and solve the isomorphism problem. Using this characterization and
certain central extensions based on trilinear forms, we construct several
classes of commutative A-loops of order a power of 2. We initiate the
classification of commutative A-loops of small orders and also of order $p^3$,
where $p$ is a prime.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:06:53 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 20:21:39 GMT""}]","2011-08-19"
