"0810.1994","Dmitry Korshunov A.","Sergey Foss, Dmitry Korshunov and Stan Zachary","Convolutions of long-tailed and subexponential distributions","13 pages","Journal of Applied Probability, 46 (2009), 756--767",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutions of long-tailed and subexponential distributions play a major
role in the analysis of many stochastic systems. We study these convolutions,
proving some important new results through a simple and coherent approach, and
showing also that the standard properties of such convolutions follow as easy
consequences.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2008 09:12:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2008 12:02:14 GMT""}]","2017-11-29"
"0810.1996","Yanyang Zhang","Yan-Yang Zhang, Jiangping Hu, B.A. Bernevig, X.R. Wang, X.C Xie and
  W.M Liu","Localization and Kosterlitz-Thouless Transition in Disordered Graphene","5 pages, 4 figures","Phys. Rev. Lett 102, 106401 (2009)","10.1103/PhysRevLett.102.106401",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate disordered graphene with strong long-range impurities.
Contrary to the common belief that delocalization should persist in such a
system against any disorder, as the system is ex-pected to be equivalent to a
disordered two-dimensional Dirac Fermionic system, we find that states near the
Dirac points are localized for sufficiently strong disorder and the transition
between the localized and delocalized states is of Kosterlitz-Thouless type.
Our results show that the transition originates from bounding and unbounding of
local current vortices.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 20:17:13 GMT""}]","2009-11-13"
"0810.2039","Ian G. Moss","Chris M Graham and Ian G Moss","Particle production and reheating in the inflationary universe","16 pages, 12 figures, LaTeX, extra references in v2","Phys.Rev.D78:123526,2008","10.1103/PhysRevD.78.123526",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal field theory is applied to particle production rates in inflationary
models, leading to new results for catalysed, or two-stage decay, where massive
fields act as decay channels for the production of light fields. A numerical
investigation of the Bolztmann equation in an expanding universe shows that the
particle distributions produced during small amplitude inflaton oscillations or
alongside slowly moving inflaton fields can thermalise.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 16:09:52 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2008 14:42:22 GMT""}]","2009-01-08"
"0810.2040","Peter Lemmens","K.-Y. Choi, D. Wulferding, P. Lemmens, N. Ni, S. L. Bud'ko and P. C.
  Canfield","Lattice and electronic anomalies of CaFe_2As_2 studied by Raman
  spectroscopy","4 pages, 4 figures",,"10.1103/PhysRevB.78.212503",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report inelastic light scattering experiments on CaFe_2As_2 in the
temperature range of 4 to 290 K. In in-plane polarizations two Raman-active
phonon modes are observed at 189 and 211 cm-1, displaying A_1g and B_1g
symmetries, respectively. Upon heating through the tetragonal-to-orthorhombic
transition at about T_S=173 K, the B_1g phonon undergoes a discontinuous drop
of the frequency by 4 cm-1 whereas the A_1g phonon shows a suppression of the
integrated intensity. Their linewidth increases strongly with increasing
temperature and saturates above T_S. This suggests (i) a first-order structural
phase transition and (ii) a drastic change of charge distribution within the
FeAs plane through T_S.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 16:35:55 GMT""}]","2009-11-13"
"0810.2041","David A. Herrera-Mart\'i","David A. Herrera-Mart\'i","Entanglement-Enhanced Classical Communication","M.Sc. Thesis, 103 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis will be focused on the classical capacity of quantum channels,
one of the first areas treated by quantum information theorists. The problem is
fairly solved since some years. Nevertheless, this work will give me a reason
to introduce a consistent formalism of the quantum theory, as well as to review
fundamental facts about quantum non-locality and how it can be used to enhance
communication. Moreover, this reflects my dwelling in the spirit of classical
information theory, and it is intended to be a starting point towards a
thorough study of how quantum technologies can help to shape the future of
telecommunications.
  Whenever it was possible, heuristic reasonings were introduced instead of
rigorous mathematical proofs. This finds an explanation in that I am a
self-taught neophyte in the field, and just about every time I came across a
new concept, physical arguments were always more compelling to me than just
maths. The technical content of the thesis is twofold. On one hand, a quadratic
classification based on optimization programs that I devised for distinguishing
entangled states is presented in Chapter 4. In second place, a less difficult
yet I hope equally interesting technical part consists of versions of some
proofs throughout the text.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 17:03:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 10:37:47 GMT""}]","2016-09-08"
"0810.2042","Steven Noble","Andrew J. Goodall, Steven D. Noble","Counting cocircuits and convex two-colourings is #P-complete","5 pages",,,,"math.CO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the problem of counting the number of colourings of the
vertices of a graph with at most two colours, such that the colour classes
induce connected subgraphs is #P-complete. We also show that the closely
related problem of counting the number of cocircuits of a graph is #P-complete.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 17:11:35 GMT""}]","2017-01-24"
"0810.2043","Degang Zhang","Degang Zhang and C. S. Ting","Model for Tunneling-mediated Impurity Resonances in Bilayer Cuprate
  Superconductors","5 pages, 4 figures",,"10.1103/PhysRevB.79.092501",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied tunneling-mediated local density of states (LDOS) of the
surface layer of a bilayer cuprate, where a Zn impurity is located on the
second Cu-O layer. When the tunneling strength between two Cu-O layers is
larger than a critical value, the LDOS on the site just above the Zn impurity
first exhibits a resonant peak near the Fermi surface. The larger the tunneling
strength, the stronger the resonant peak. It is also shown that the height of
the resonant peak oscillates decreasingly with the distance from the site just
above the Zn impurity. The location of the resonant peak in the surface LDOS
depends on doping, energy gap, and the tunneling strength, and has an opposite
bias voltage to that on its nearest neighboring sites. The results could be
tested by the STM experiments and be used to further understand the electronic
properties of high temperature superconductors.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 17:18:32 GMT""}]","2015-05-13"
"0810.2044","Nana Shatashvili","Swadesh M. Mahajan and Nana L. Shatashvili","Wave Localization and Density Bunching in Pair Ion Plasmas","4 pages, Accepted for publication by Physics of Plasmas",,"10.1063/1.3005382",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By investigating the nonlinear propagation of high intensity electromagnetic
(EM) waves in a pair ion plasma, whose symmetry is broken via contamination by
a small fraction of high mass immobile ions, it is shown that this new and
interesting state of (laboratory created) matter is capable of supporting
structures that strongly localize and bunch the EM radiation with density
excess in the region of localization. Testing of this prediction in controlled
laboratory experiments can lend credence, inter alia, to conjectures on
structure formation (via the same mechanism) in the MEV era of the early
universe.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 18:01:15 GMT""}]","2009-11-13"
"0810.2045","Antonio Pipino","A. Pipino (Oxford/USC), J. Silk (Oxford), F.Matteucci (Trieste)","Supermassive black holes, star formation and downsizing of elliptical
  galaxies","7 pages, 4 figures, MNRAS accepted",,"10.1111/j.1365-2966.2008.14077.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The overabundance of Mg relative to Fe, observed in the nuclei of bright
ellipticals, and its increase with galactic mass, poses a serious problem for
all current models of galaxy formation. Here we improve on the one-zone
chemical evolution models for elliptical galaxies by taking into account
positive feedback produced in the early stages of super-massive central black
hole growth. We can account for both the observed correlation and the scatter
if the observed anti-hierarchical behaviour of the AGN population couples to
galaxy assembly and results in an enhancement of the star formation efficiency
which is proportional to galactic mass. At low and intermediate galactic
masses, however, a slower mode for star formation suffices to account for the
observational properties.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 18:53:17 GMT""}]","2009-11-13"
"0810.2046","\^Hamed  \""Owladeghaffari","Hamed Owladeghaffari, Witold Pedrycz, Mostafa Sharifzadeh","Modeling of Social Transitions Using Intelligent Systems",,,"10.1109/CANS.2008.8",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we reproduce two new hybrid intelligent systems, involve three
prominent intelligent computing and approximate reasoning methods: Self
Organizing feature Map (SOM), Neruo-Fuzzy Inference System and Rough Set Theory
(RST),called SONFIS and SORST. We show how our algorithms can be construed as a
linkage of government-society interactions, where government catches various
states of behaviors: solid (absolute) or flexible. So, transition of society,
by changing of connectivity parameters (noise) from order to disorder is
inferred.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2008 19:09:22 GMT""}]","2014-07-29"
