"0810.0268","Nimish Hathi","Nimish P. Hathi","High Redshift Galaxies in the Hubble Ultra Deep Field","Accepted for publication as Dissertation Summary in PASP (2 pages;
  emulateapj). My full dissertation in PDF format (132 pages) is available at
  http://web.me.com/hathi/asu_thesis_files/hathi_thesis.pdf","2008, PASP, 120, 1255",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  My dissertation presents results from three recent investigations in the
Hubble Ultra Deep Field (HUDF) focusing on understanding structural and
physical properties of high redshift galaxies. Here I summarize results from
these studies. This thesis work was conducted at Arizona State University under
the guidance of Prof. Rogier Windhorst and Prof. Sangeeta Malhotra.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 19:39:35 GMT""}]","2008-11-14"
"0810.0280","Dong Wang","Dong Wang","Random matrices with external source and KP $\tau$ functions","12 pages, title changed",,"10.1063/1.3167802",,"nlin.SI math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that the partition function in the random matrix model
with external source is a KP $\tau$ function.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 16:05:20 GMT""},{""version"":""v2"",""created"":""Sun, 29 Mar 2009 01:36:56 GMT""}]","2015-05-13"
"0810.0285","Ian Allison Dr","I. F. Allison, K. Y. Wong, C. T. H. Davies, C. McNeile, H. D.
  Trottier, E. Dalgic, J. Wu, E. Follana, R. R. Horgan, G. P. Lepage, J.
  Shigemitsu (for the HPQCD collaboration)","Matching the Bare and MSbar Charm Quark Masses Using Weak Coupling
  Simulations","7 pages, 4 figures, talk presented at the XXVI International
  Symposium on Lattice Field Theory, July 14-19, 2008, Williamsburg, Virginia,
  USA","PoS LATTICE2008:225,2008",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a new determination of the charm quark mass using the Highly
Improved Staggered Quark (HISQ) action, finding m_c(3 GeV) = 0.983(23) GeV. Our
determination makes extensive use of second order lattice perturbation theory
in matching the bare lattice mass to the MSbar scheme. This matching utilises
both traditional diagrammatic perturbation theory and weak coupling
simulations. The second of these techniques allows us to extract perturbative
coefficients from Monte-Carlo simulations and the process of doing this is laid
out in some detail here.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 17:21:13 GMT""}]","2019-08-13"
"0810.0298","Sean A. Hartnoll","Sean A. Hartnoll and Kentaroh Yoshida","Families of IIB duals for nonrelativistic CFTs","1+25 pages. References added","JHEP 0812:071,2008","10.1088/1126-6708/2008/12/071",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the recent string theory embedding of a spacetime with
nonrelativistic Schrodinger symmetry can be generalised to a twenty one
dimensional family of solutions with that symmetry. Our solutions include IIB
backgrounds with no three form flux turned on, and arise as near horizon limits
of branewave spacetimes. We show that there is a hypersurface in the space of
these theories where an instability appears in the gravitational description,
indicating a phase transition in the nonrelativistic field theory dual. We also
present simple embeddings of duals for nonrelativistic critical points where
the dynamical critical exponent can take many values z \neq 2.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 16:12:14 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 00:13:37 GMT""}]","2008-12-25"
"0810.0323","Patrick McDonald","Patrick McDonald and Uros Seljak","How to measure redshift-space distortions without sample variance","22 pages, 13 figures","JCAP 0910:007,2009","10.1088/1475-7516/2009/10/007",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to use multiple tracers of large-scale density with different
biases to measure the redshift-space distortion parameter
beta=f/b=(dlnD/dlna)/b (where D is the growth rate and a the expansion factor),
to a much better precision than one could achieve with a single tracer, to an
arbitrary precision in the low noise limit. In combination with the power
spectrum of the tracers this allows a much more precise measurement of the
bias-free velocity divergence power spectrum, f^2 P_m - in fact, in the low
noise limit f^2 P_m can be measured as well as would be possible if velocity
divergence was observed directly, with rms improvement factor ~[5.2(beta^2+2
beta+2)/beta^2]^0.5 (e.g., ~10 times better than a single tracer for beta=0.4).
This would allow a high precision determination of f D as a function of
redshift with an error as low as 0.1%. We find up to two orders of magnitude
improvement in Figure of Merit for the Dark Energy equation of state relative
to Stage II, a factor of several better than other proposed Stage IV Dark
Energy surveys. The ratio b_2/b_1 will be determined with an even greater
precision than beta, producing, when measured as a function of scale, an
exquisitely sensitive probe of the onset of non-linear bias. We also extend in
more detail previous work on the use of the same technique to measure
non-Gaussianity. Currently planned redshift surveys are typically designed with
signal to noise of unity on scales of interest, and are not optimized for this
technique. Our results suggest that this strategy may need to be revisited as
there are large gains to be achieved from surveys with higher number densities
of galaxies.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 19:42:59 GMT""}]","2014-11-18"
"0810.0336","Warner A. Miller","Warner A. Miller","Efficient photon sorter in a high-dimensional Hilbert space","10 pages (revtex4), 3 figures (eps), 1 table; Substantial revision,
  new sections, new figures. published","Quantum Information and Computation, Vol. 11, No. 3&4 (2011)
  0313-0325",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An increase in the dimension of state space for quantum key distribution
(QKD) can decrease its fidelity requirements while also increasing its
bandwidth. A significant obstacle for QKD with qudits (d>2) has been an
efficient and practical quantum state sorter for photons whose complex fields
are modulated in both amplitude and phase. We propose such a sorter based on a
multiplexed thick hologram, constructed e.g. from photo-thermal refractive
(PTR) glass. We validate this approach using coupled-mode theory with
parameters consistent with PTR glass to simulate a holographic sorter. The
model assumes a three-dimensional state space spanned by three tilted
planewaves. The utility of such a sorter for broader quantum information
processing applications can be substantial.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 17:09:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 02:45:23 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2011 14:18:22 GMT""}]","2011-01-19"
"0810.0422","Mark Tomforde","Mark Tomforde","Continuity of ring *-homomorphisms between C*-algebras","7 pages, Version IV changes: Some small typos corrected. This is the
  final version, to appear. Version III changes: Proposition 3.9 is
  strengthened, and an alternate proof of Theorem 3.6 is described in the
  Acknowledgements. Version II changes: A few comments added",,,,"math.OA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this short note is to prove that if $A$ and $B$ are unital
C*-algebras and $\phi : A \to B$ is a unital *-preserving ring homomorphism,
then $\phi$ is contractive; i.e., $\| \phi (a) \| \leq \| a \|$ for all $a \in
A$. (Note that we do not assume $\phi$ is linear.) We use this result to deduce
a number of corollaries as well as characterize the form of such unital
*-preserving ring homomorphisms. (This note may be of interest to
C*-algebraists as well as algebraists who study noncommutative rings and
algebras. It is meant to be accessible to a general mathematician and does not
require any prior knowledge of C*-algebras.)
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 19:26:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 19:31:24 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2009 18:53:11 GMT""},{""version"":""v4"",""created"":""Tue, 5 May 2009 17:13:24 GMT""}]","2009-05-05"
"0810.0446","Tuan Do","Tuan Do (1), Andrea M. Ghez (1), Mark R. Morris (1), Sylvana Yelda
  (1), Leo Meyer (1), Jessica R. Lu (1), Seth D. Hornstein (2), Keith Matthews
  (2) ((1) University of California, Los Angeles, (2) University of Colorado,
  Boulder, (3) Caltech, Pasadena)","A near-IR variability study of the Galactic black hole: a red noise
  source with no detected periodicity","37 pages, 2 tables, 17 figures, accepted by ApJ","Astrophys.J.691:1021-1034,2009","10.1088/0004-637X/691/2/1021",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of near-infrared (2 and 3 microns) monitoring of Sgr
A*-IR with 1 min time sampling using the natural and laser guide star adaptive
optics (LGS AO) system at the Keck II telescope. Sgr A*-IR was observed
continuously for up to three hours on each of seven nights, between 2005 July
and 2007 August. Sgr A*-IR is detected at all times and is continuously
variable, with a median observed 2 micron flux density of 0.192 mJy,
corresponding to 16.3 magnitude at K'. These observations allow us to
investigate Nyquist sampled periods ranging from about 2 minutes to an hour.
Using Monte Carlo simulations, we find that the variability of Sgr A* in this
data set is consistent with models based on correlated noise with power spectra
having frequency dependent power law slopes between 2.0 to 3.0, consistent with
those reported for AGN light curves. Of particular interest are periods of ~20
min, corresponding to a quasi-periodic signal claimed based upon previous
near-infrared observations and interpreted as the orbit of a 'hot spot' at or
near the last stable orbit of a spinning black hole. We find no significant
periodicity at any time scale probed in these new observations for periodic
signals. This study is sensitive to periodic signals with amplitudes greater
than 20% of the maximum amplitude of the underlying red noise component for
light curves with duration greater than ~2 hours at a 98% confidence limit.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 19:24:19 GMT""}]","2011-02-11"
"0810.0450","Diego Guadagnoli","Diego Guadagnoli","On the viability of SUSY GUTs with Yukawa unification: the crucial role
  of FCNCs","5 pages, 1 figure. Prepared for ICHEP08, Jul 29th -- Aug 5th, 2008,
  Philadelphia PA, USA",,,"TUM-HEP-701/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a short overview of the hypothesis of Yukawa unification within SUSY
GUTs, I detail on the general conditions for its phenomenological viability,
emphasizing the decisive role played by observables in the flavor sector.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 16:46:00 GMT""}]","2008-10-03"
"0810.0467","Zhi-Wei Sun","Zhi-Wei Sun and Li-Lu Zhao","Linear extension of the Erdos-Heilbronn conjecture",,"J. Combin. Theory Ser. A 119(2012), 364-381",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous Erdos-Heilbronn conjecture plays an important role in the
development of additive combinatorics. In 2007 Z. W. Sun made the following
further conjecture (which is the linear extension of the Erdos-Heilbronn
conjecture): For any finite subset A of a field F and nonzero elements
$a_1,...,a_n$ of F, the set {a_1x_1+...+a_nx_n: x_1,....,x_n are distinct
elements of A} has cardinality at least min{p(F)-delta, n(|A|-n)+1}, where the
additive order p(F) of the multiplicative identity of F is different from n+1,
and delta=0,1 takes the value 1 if and only if n=2 and $a_1+a_2=0$. In this
paper we prove this conjecture of Sun when $p(F)\geq n(3n-5)/2$. We also obtain
a sharp lower bound for the cardinality of the restricted sumset {x_1+...+x_n:
x_1\in A_1,...,x_n\in A_n, and P(x_1,...,x_n)\not=0}, where $A_1,...,A_n$ are
finite subsets of a field F and $P(x_1,...,x_n)$ is a general polynomial over
F.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2008 17:25:48 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 15:16:12 GMT""},{""version"":""v3"",""created"":""Sat, 4 Oct 2008 04:53:14 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jul 2009 02:54:57 GMT""},{""version"":""v5"",""created"":""Wed, 19 Aug 2009 09:12:02 GMT""},{""version"":""v6"",""created"":""Mon, 29 Aug 2011 17:57:10 GMT""},{""version"":""v7"",""created"":""Wed, 12 Oct 2011 17:19:10 GMT""}]","2011-10-13"
