"0810.1285","Anais Rassat","Alexandre Refregier (1), Adam Amara (2), Thomas Kitching (3), Anais
  Rassat (1) ((1) CEA Saclay, (2) ETH Zurich, (3) Univ. Oxford)","iCosmo: an Interactive Cosmology Package","6 pages including 2 tables and 4 figures. Accepted and published in
  Astronomy and Astrophysics. Public code and further resources available at
  http://www.icosmo.org","2011A&A...528A..33R","10.1051/0004-6361/200811112",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: The interactive software package iCosmo, designed to perform
cosmological calculations is described. Methods: iCosmo is a software package
to perform interactive cosmological calculations for the low redshift universe.
Computing distance measures, the matter power spectrum, and the growth factor
is supported for any values of the cosmological parameters. It also computes
derived observed quantities for several cosmological probes such as cosmic
shear, baryon acoustic oscillations and type Ia supernovae. The associated
errors for these observables can be derived for customised surveys, or for
pre-set values corresponding to current or planned instruments. The code also
allows for the calculation of cosmological forecasts with Fisher matrices which
can be manipulated to combine different surveys and cosmological probes. The
code is written in the IDL language and thus benefits from the convenient
interactive features and scientific library available in this language. iCosmo
can also be used as an engine to perform cosmological calculations in batch
mode, and forms a convenient adaptive platform for the development of further
cosmological modules. With its extensive documentation, it may also serve as a
useful resource for teaching and for newcomers in the field of cosmology.
Results: The iCosmo package is described with various examples and command
sequences. The code is freely available with documentation at
http://www.icosmo.org, along with an interactive web interface and is part of
the Initiative for Cosmology, a common archive for cosmological resources.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 19:45:01 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2011 15:08:11 GMT""}]","2015-05-13"
"0810.1301","Steve Blanchet","Steve Blanchet and Pavel Fileviez Perez","On the Role of Low-Energy CP Violation in Leptogenesis","12 pages, 6 figures","Mod.Phys.Lett.A24:1399-1409,2009","10.1142/S0217732309030862",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The link between low-energy CP violation and leptogenesis became more
accessible with the understanding of flavor effects. However, a definite
well-motivated model where such a link occurs was still lacking. Adjoint SU(5)
is a simple grand unified theory where neutrino masses are generated through
the Type I and Type III seesaw mechanisms, and the lepton asymmetry is
generated by the fermionic triplet responsible for the Type III seesaw. We
focus exclusively on the case of inverted hierarchy for neutrinos, and we show
that successful flavored leptogenesis in this theory strongly points towards
low-energy CP violation. Moreover, since the range of allowed masses for the
triplet is very restricted, we find that the discovery at the LHC of new states
present in the theory, together with proton decay and unification of gauge
couplings, can conspire to provide a hint in favor of leptogenesis.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 17:59:26 GMT""}]","2014-11-18"
"0810.1321","Yusuke Nishida","Yusuke Nishida","Induced p-wave superfluidity in two dimensions: Brane world in cold
  atoms and nonrelativistic defect CFTs","22 pages, 10 figures; version to appear in Ann. Phys","Annals Phys.324:897-919,2009","10.1016/j.aop.2008.10.011","INT-PUB 08-46, MIT-CTP 3984","cond-mat.other hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to use a two-species Fermi gas with the interspecies s-wave
Feshbach resonance to realize p-wave superfluidity in two dimensions. By
confining one species of fermions in a two-dimensional plane immersed in the
background three-dimensional Fermi sea of the other species, an attractive
interaction is induced between two-dimensional fermions. We compute the pairing
gap in the weak-coupling regime and show that it has the symmetry of p_x+ip_y.
Because the magnitude of the pairing gap increases toward the unitarity limit,
it is possible that the critical temperature for the p_x+ip_y-wave
superfluidity becomes within experimental reach. The resulting system has a
potential application to topological quantum computation using vortices with
non-Abelian statistics. We also discuss aspects of our system in the unitarity
limit as a ""nonrelativistic defect conformal field theory (CFT)"". The reduced
Schr\""odinger algebra, operator-state correspondence, scaling dimensions of
composite operators, and operator product expansions are investigated.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 16:05:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2009 21:16:40 GMT""}]","2009-03-12"
"0810.1323","Lance Labun","Lance Labun and Johann Rafelski","QED Energy-Momentum Trace as a Force in Astrophysics","4 pages, 2 figures; Added discussion of the force induced by vacuum
  fluctuations in presence of strong external magnetic field","Phys.Lett.B687:133-138,2010","10.1016/j.physletb.2010.02.083",,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of the trace $\Tmm$ of the QED energy-momentum tensor
in the presence of quasi-constant external electromagnetic fields. We exhibit
the origin of $\Tmm$ in the quantum nonlinearity of the electromagnetic theory.
We obtain the quantum vacuum fluctuation-induced interaction of a particle with
the field of a strongly magnetized compact stellar object.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 18:13:39 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2008 21:59:46 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jul 2009 17:44:28 GMT""},{""version"":""v4"",""created"":""Sat, 27 Feb 2010 00:54:24 GMT""}]","2010-04-12"
"0810.1328","Andreas Ross","James B. Gilmore, Andreas Ross","Effective field theory calculation of second post-Newtonian binary
  dynamics","Replaced with published version","Phys.Rev.D78:124021,2008","10.1103/PhysRevD.78.124021",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the effective field theory for gravitational bound states, proposed by
Goldberger and Rothstein, to compute the interaction Lagrangian of a binary
system at the second Post-Newtonian order. Throughout the calculation, we use a
metric parametrization based on a temporal Kaluza-Klein decomposition and test
the claim by Kol and Smolkin that this parametrization provides important
calculational advantages. We demonstrate how to use the effective field theory
method efficiently in precision calculations, and we reproduce known results
for the second Post-Newtonian order equations of motion in harmonic gauge in a
straightforward manner.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 19:35:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2009 23:57:04 GMT""}]","2009-02-11"
"0810.1338","Ruslan Prozorov","R. Prozorov, N. Ni, M. A. Tanatar, V. G. Kogan, R. T. Gordon, C.
  Martin, E. C. Blomberg, P. Prommapan, J. Q. Yan, S. L. Bud'ko, P. C. Canfield","Vortex phase diagram of Ba(Fe0.93Co0.07)2As2 single crystals",,"Phys. Rev. B 78, 224506 (2008)","10.1103/PhysRevB.78.224506",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed measurements of the global and local electromagnetic properties of
Ba(Fe$_{0.93}$Co$_{0.07}$)$_{2}$As$_{2}$ single crystals are reported. Analysis
of the irreversible magnetic response provides strong evidence for similar
vortex physics in this Fe-based pnictide superconductor to the high-$T_{c}$
cuprates, such as Y-Ba-Cu-O or Nd-Ce-Cu-O. In particular, we have found a
nonmonotonic ""fishtail"" magnetization in $M(H,T=const)$ loops and its signature
is also present in $M(H=const,T)$ scans. The supercurrent density is evaluated
by using several techniques, including direct transport measurements. At 5 K we
estimate its value to be a moderate $j \approx 2.6 \pm 0.2 \times 10^5$
A/cm$^2$. Analysis of the magnetic relaxation is consistent with the collective
pinning and creep models (weak pinning and fast creep) and suggests a crossover
from the collective to the plastic creep regime in fields exceeding the value
corresponding to the maximum in fishtail magnetization.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 16:07:06 GMT""}]","2009-01-12"
"0810.1367","Abhijit Majumder","A. Majumder","Characterizations of the medium in jet quenching calculations","8 pages, 3 figures, Plenary talk at Hard Probes 2008, 8-14 June 2008,
  Illa da Toxa (Galicia-Spain)",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modification of hard jets in dense matter has so far been described by
four different formalisms based on perturbative QCD (pQCD). In these
proceedings, we compare the various approximations made in these different
schemes, especially those regarding the structure of the medium through which
jets propagate. Following this, we highlight some of the major differences in
the various physical processes contained in the different approaches.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 19:31:53 GMT""}]","2008-10-09"
"0810.1446","Frans Klinkhamer","F.R. Klinkhamer","New indirect bounds on Lorentz violation in the photon sector","Parallel talk at ICHEP08, Philadelphia, USA, July 2008. 4 pages,
  LaTeX, 2 eps figures. v3: references added",,,"KA-TP-25-2008","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct laboratory bounds on the 9 nonbirefringent Lorentz-violating
dimensionless parameters of modified-Maxwell theory range from the 10^{-7}
level to the 10^{-16} level. The detection of air showers initiated by charged
primaries (ultrahigh-energy cosmic-rays) and neutral primaries (TeV gamma-rays)
allows us to obtain new indirect bounds ranging from the 10^{-15} level to the
10^{-19} level. Possible physics implications are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 18:04:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 17:28:49 GMT""},{""version"":""v3"",""created"":""Mon, 27 Oct 2008 10:10:34 GMT""}]","2008-10-28"
"0810.1465","John Duncan","John F. Duncan","Arithmetic groups and the affine E8 Dynkin diagram","29 pages; contribution to proceedings of the conference ""Groups and
  Symmetries: From the Neolithic Scots to John McKay""; font size changed to
  11pt",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several decades ago, John McKay suggested a correspondence between nodes of
the affine E8 Dynkin diagram and certain conjugacy classes in the Monster
group. Thanks to Monstrous Moonshine, this correspondence can be recast as an
assignment of discrete subgroups of PSL2 to nodes of the affine E8 Dynkin
diagram. The purpose of this article is to give an explanation for this latter
correspondence using elementary properties of the group PSL2. We also obtain a
super analogue of McKay's observation, in which conjugacy classes of the
Monster are replaced by conjugacy classes of Conway's group -- the automorphism
group of the Leech lattice.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 17:53:35 GMT""},{""version"":""v2"",""created"":""Sat, 1 Nov 2008 13:20:01 GMT""}]","2008-11-01"
"0810.1470","Ivano Ruo Berchera","Giorgio Brida, Lucia Caspani, Alessandra Gatti, Marco Genovese, Alice
  Meda, Ivano Ruo Berchera","Measurement of sub-shot-noise spatial correlations without subtraction
  of background","4 pages, 4 figures","Phys. Rev. Lett. 102, 213602 (2009)","10.1103/PhysRevLett.102.213602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the first measurement of sub-shot-noise spatial
correlations without any subtraction of background, a result opening the way to
realize sub-shot-noise imaging of weak objects
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 16:42:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 13:37:51 GMT""}]","2009-06-04"
