"0809.5063","Panos Aliferis","Panos Aliferis, John Preskill","The Fibonacci scheme for fault-tolerant quantum computation","24 pages, 10 figures; supersedes arXiv:0709.3603. (v2): Additional
  discussion about the overhead cost","Phys. Rev. A 79, 012332 (2009)","10.1103/PhysRevA.79.012332",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We rigorously analyze Knill's Fibonacci scheme for fault-tolerant quantum
computation, which is based on the recursive preparation of Bell states
protected by a concatenated error-detecting code. We prove lower bounds on the
threshold fault rate of .67\times 10^{-3} for adversarial local stochastic
noise, and 1.25\times 10^{-3} for independent depolarizing noise. In contrast
to other schemes with comparable proved accuracy thresholds, the Fibonacci
scheme has a significantly reduced overhead cost because it uses postselection
far more sparingly.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 16:08:01 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 18:29:57 GMT""}]","2009-01-30"
"0809.5089","Huaizhong Zhao","Qi Zhang, Huaizhong Zhao","Stationary Solutions of SPDEs and Infinite Horizon BDSDEs with
  Non-Lipschitz Coefficients",,,,,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a general theorem that the
$L_{\rho}^2({\mathbb{R}^{d}};{\mathbb{R}^{1}})\otimes
L_{\rho}^2({\mathbb{R}^{d}};{\mathbb{R}^{d}})$ valued solution of an infinite
horizon backward doubly stochastic differential equation, if exists, gives the
stationary solution of the corresponding stochastic partial differential
equation. We prove the existence and uniqueness of the
$L_{\rho}^2({\mathbb{R}^{d}};{\mathbb{R}^{1}})\otimes
L_{\rho}^2({\mathbb{R}^{d}};{\mathbb{R}^{d}})$ valued solutions for backward
doubly stochastic differential equations on finite and infinite horizon with
linear growth without assuming Lipschitz conditions, but under the monotonicity
condition. Therefore the solution of finite horizon problem gives the solution
of the initial value problem of the corresponding stochastic partial
differential equations, and the solution of the infinite horizon problem gives
the stationary solution of the SPDEs according to our general result.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 17:49:14 GMT""}]","2008-10-01"
"0809.5091","Sebastian Herr","Ioan Bejenaru, Sebastian Herr, Daniel Tataru","A convolution estimate for two-dimensional hypersurfaces","21 pages, 1 figure","Rev. Mat. Iberoam. Vol. 26 No. 2, 707-728 (2010)","10.4171/RMI/615",,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given three transversal and sufficiently regular hypersurfaces in R^3 it
follows from work of Bennett-Carbery-Wright that the convolution of two L^2
functions supported of the first and second hypersurface, respectively, can be
restricted to an L^2 function on the third hypersurface, which can be
considered as a nonlinear version of the Loomis-Whitney inequality. We
generalize this result to a class of C^{1,beta} hypersurfaces in R^3, under
scaleable assumptions. The resulting uniform L^2 estimate has applications to
nonlinear dispersive equations.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 18:48:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2008 21:12:50 GMT""},{""version"":""v3"",""created"":""Mon, 13 Apr 2009 20:35:01 GMT""}]","2013-12-12"
"0809.5097","Michael Davis","Michael W. Davis","Examples of buildings constructed via covering spaces",,"Groups Geom. Dyn. 3 (2009), 279-298",,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Covering space theory is used to construct new examples of buildings.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 16:59:47 GMT""}]","2014-07-24"
"0809.5216","L. A. Glinka","L. A. Glinka","Macrostates thermodynamics and its stable classical limit in Global
  One-Dimensional Quantum General Relativity","17 pages, no figures","Old and New Concepts of Physics, Vol. 6, N1, 19-42, 2009","10.2478/v10005-009-0002-5",,"gr-qc hep-th math-ph math.MP","http://creativecommons.org/licenses/by/3.0/","  Global One--Dimensional Quantum General Relativity is the toy model with
nontrivial field theoretical content, describing classical one-dimensional
massive bosonic fields related to any 3+1 metric, where the dimension is a
volume of three-dimensional embedding. In fact it constitutes the
midisuperspatial Quantum Gravity model. We use one-particle density operator
method in order to building macrostates thermodynamics related with any 3+1
metric. Taking the Boltzmann gas limit, which is given by the energy
equipartition law for the Bose-Einstein gas of space quantum states generated
from the Bogoliubov vacuum, we receive consistent with General Relativity
thermodynamical degrees of freedom number. It confirms that the proposed
Quantum Gravity toy model has well-defined classical limit in accordance with
classical gravity theory.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 17:00:26 GMT""}]","2009-10-23"
"0809.5218","Guillaume Bossard","Guillaume Bossard (AEI), Hermann Nicolai (AEI), K. S. Stelle (AEI,
  Imperial Coll., London, CERN)","Gravitational multi-NUT solitons, Komar masses and charges","Some references added","Gen.Rel.Grav.41:1367-1379,2009","10.1007/s10714-008-0720-7","AEI-2008-080; Imperial/TP/08/KSS/01; CERN-PH-TH/2008-202","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalising expressions given by Komar, we give precise definitions of
gravitational mass and solitonic NUT charge and we apply these to the
description of a class of Minkowski-signature multi-Taub-NUT solutions without
rod singularities. A Wick rotation then yields the corresponding class of
Euclidean-signature gravitational multi-instantons.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 19:17:44 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2008 11:44:10 GMT""}]","2009-05-26"
"0809.5225","Abhinav Singh","Abhinav Singh, Hao Wang, Wendy Morrison and Howard Weiss","Modeling Fish Biomass Structure at Near Pristine Coral Reefs and
  Degradation by Fishing","24 pages, 4 figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Until recently, the only examples of inverted biomass pyramids have been in
freshwater and marine planktonic communities. In 2002 and 2008 investigators
documented inverted biomass pyramids for nearly pristine coral reef ecosystems
within the NW Hawaiian islands and the Line Islands, where apex predator
abundance comprises up to 85% of the fish biomass. We build a new refuge based
predator-prey model to study the fish biomass structure at coral reefs and
investigate the effect of fishing on biomass pyramids. Utilizing realistic life
history parameters of coral reef fish, our model exhibits a stable inverted
biomass pyramid. Since the predators and prey are not well mixed, our model
does not incorporate homogeneous mixing and the inverted biomass pyramid is a
consequence of the refuge. Understanding predator-prey dynamics in nearly
pristine conditions provides a more realistic historical framework for
comparison with fished reefs. Finally, we show that fishing transforms the
inverted biomass pyramid to be bottom heavy.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 16:16:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 03:43:39 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 2009 17:14:07 GMT""}]","2009-07-30"
"0809.5229","Galina L. Klimchitskaya","V. B. Bezerra, G. L. Klimchitskaya, V. M. Mostepanenko, and C. Romero","Lifshitz theory of atom-wall interaction with applications to quantum
  reflection","24 pages, 4 figures; Phys. Rev. A, accepted for publication","Phys. Rev. A, v.78, N4, 042901-(1-11) (2008).","10.1103/PhysRevA.78.042901",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Casimir-Polder interaction of an atom with a metallic wall is
investigated in the framework of the Lifshitz theory. It is demonstrated that
in some temperature (separation) region the Casimir-Polder entropy takes
negative values and goes to zero when the temperature vanishes. This result is
obtained both for an ideal metal wall and for real metal walls. Simple
analytical representations for the Casimir-Polder free energy and force are
also obtained. These results are used to make a comparison between the
phenomenological potential used in the theoretical description of quantum
reflection and exact atom-wall interaction energy, as given by the Lifshitz
theory. Computations are performed for the atom of metastable He${}^{\ast}$
interacting with metal (Au) and dielectric (Si) walls. It is shown that the
relative differences between the exact and phenomenological interaction
energies are smaller in the case of a metallic wall. This is explained by the
effect of negative entropy which occurs only for a metal wall. More accurate
atom-wall interaction energies computed here can be used for the interpretation
of measurement data in the experiments on quantum reflection.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 17:46:33 GMT""}]","2009-11-13"
"0809.5234","Arkady Tseytlin","M. Beccaria, V. Forini, A. Tirziu and A.A. Tseytlin","Structure of large spin expansion of anomalous dimensions at strong
  coupling","43 pages. v2: minor comments added, misprints corrected; v3: one-loop
  coefficients are expressed in terms of one constant not fixed by our method
  of computation, conclusion about parity invariance is unchanged, note added;
  v4: minor correctionsin eq (3.34) and below (3.37)","Nucl.Phys.B812:144-180,2009","10.1016/j.nuclphysb.2008.12.013","AEI-2008-076, HU-EP-08/31, Imperial-TP-AT-2008-4","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anomalous dimensions of planar N=4 SYM theory operators like tr(Phi D^S
Phi) expanded in large spin S have the asymptotics \gamma= f ln S + f_c + 1/S
(f_11 ln S + f_10) + ..., where f (the universal scaling function or cusp
anomaly), f_c and f_mn are given by power series in the `t Hooft coupling
\lambda. The subleading coefficients appear to be related by the so called
functional relation and parity invariance (or reciprocity) property of the
function expressing \gamma in terms of the conformal spin of the collinear
group. Here we study the structure of such large spin expansion at strong
coupling via AdS/CFT, i.e. by using the dual description in terms of folded
spinning string in AdS_5. The large spin expansion of the classical string
energy happens to have the same structure as that of \gamma in the perturbative
gauge theory. Moreover, the functional relation and the reciprocity constraints
on the coefficients are also satisfied. We compute the leading string 1-loop
corrections to the coefficients f_c, f_11, f_10 and verify the
functional/reciprocity relations at subleading \lambda^{-1/2} order. This
provides a strong indication that these relations hold not only in weak
coupling (gauge-theory) but also in strong coupling (string-theory)
perturbative expansions.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 19:04:38 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 18:39:21 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2008 19:02:19 GMT""},{""version"":""v4"",""created"":""Sun, 18 Jan 2009 14:55:02 GMT""}]","2009-07-13"
"0809.5235","Nikolaos Stefanis","N. G. Stefanis and I. O. Cherednikov","Renormalization-group approach to transverse-momentum dependent parton
  distribution functions in QCD","9 pages, 5 figures, invited plenary talk given by the first author at
  XIII International Conference on Selected Problems of Modern Theoretical
  Physics, Dubna, Russia, June 23-27, 2008",,,"RUB-TPII-07/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the renormalization of gauge-invariant transverse-momentum
dependent (TMD), i.e., unintegrated, parton distribution functions (PDFs) and
carry out the calculation of their anomalous dimension at one loop. We show
that in the light-cone gauge, TMD PDFs contain UV divergences that may be
attributed to the renormalization effect on a cusp-like junction point of the
gauge contours at infinity. In order to eliminate the anomalous dimension
ensuing from this cusp, we propose to use in the definition of the TMD PDFs, a
soft counter term in terms of a path-ordered phase factor along a particular
cusped contour extending to transverse light-cone infinity and comprising
light-like and transverse segments. We argue that this additional factor is
analogous to the ""intrinsic"" Coulomb phase factor found before in QED.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2008 16:07:38 GMT""}]","2008-10-01"
