"0810.5122","Vivienne Wild","Vivienne Wild (1), C. Jakob Walcher (1), Peter H. Johansson (2),
  Laurence Tresse (3), Stephane Charlot (1), Agnieszka Pollo (4), Olivier Le
  Fevre (3), Loic de Ravel (3) ((1) IAP Paris (2) Uni-Sternwarte Munich (3)
  Marseille (4) Andrzej Soltan Institute)","Post-starburst galaxies: more than just an interesting curiosity","18 pages, 12 figures, to match version accepted to MNRAS. Minor
  reordering of text in places and Sec 2.2 on SPH simulation comparisons
  expanded",,"10.1111/j.1365-2966.2009.14537.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the VIMOS VLT DEEP Survey (VVDS) we select a sample of 16 galaxies with
spectra which identify them as having recently undergone a strong starburst and
subsequent fast quenching of star formation. These post-starburst galaxies lie
in the redshift range 0.5<z<1.0 with masses >10^9.75Msun. They have a number
density of 1x10^-4 per Mpc^3, almost two orders of magnitude sparser than the
full galaxy population with the same mass limit. We compare with simulations to
show that the galaxies are consistent with being the descendants of gas rich
major mergers. Starburst mass fractions must be larger than ~5-10% and decay
times shorter than ~10^8 years for post-starburst spectral signatures to be
observed in the simulations. We find that the presence of black hole feedback
does not greatly affect the evolution of the simulated merger remnants through
the post-starburst phase. The multiwavelength spectral energy distributions of
the post-starburst galaxies show that 5/16 have completely ceased the formation
of new stars. These 5 galaxies correspond to a mass flux entering the
red-sequence of rhodot(A->Q, PSB) = 0.0038Msun/Mpc^3/yr, assuming the defining
spectroscopic features are detectable for 0.35Gyr. If the galaxies subsequently
remain on the red sequence, this accounts for 38(+4/-11)% of the growth rate of
the red sequence. Finally, we compare our high redshift results with a sample
of galaxies with 0.05<z<0.1 observed in the SDSS and UKIDSS surveys. We find a
very strong redshift evolution: the mass density of strong post-starburst
galaxies is 230 times lower at z~0.07 than at z~0.7.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 17:01:55 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 08:22:25 GMT""}]","2009-11-13"
"0810.5128","Thomas S. Levi","Spencer Chang, Matthew Kleban, Thomas S. Levi","Watching Worlds Collide: Effects on the CMB from Cosmological Bubble
  Collisions","JCAP version, added references and discussion, 32 pages, 15 figures","JCAP 0904:025,2009","10.1088/1475-7516/2009/04/025",,"hep-th astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our previous work on the cosmology of Coleman-de Luccia bubble
collisions. Within a set of approximations we calculate the effects on the
cosmic microwave background (CMB) as seen from inside a bubble which has
undergone such a collision. We find that the effects are always qualitatively
similar--an anisotropy that depends only on the angle to the collision
direction--but can produce a cold or hot spot of varying size, as well as power
asymmetries along the axis determined by the collision. With other parameters
held fixed the effects weaken as the amount of inflation which took place
inside our bubble grows, but generically survive order 10 efolds past what is
required to solve the horizon and flatness problems. In some regions of
parameter space the effects can survive arbitrarily long inflation.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 19:24:03 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2009 23:56:49 GMT""}]","2010-04-28"
"0810.5167","Christopher Spitzer","Ann E. Nelson, Christopher Spitzer","Slightly Non-Minimal Dark Matter in PAMELA and ATIC","7 pages, 6 figures, v3: updated for new data, added discussion of
  Fermi","JHEP 1010:066,2010","10.1007/JHEP10(2010)066",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple model in which dark matter couples to the standard model
through a light scalar intermediary that is itself unstable. We find this model
has several notable features, and allows a natural explanation for a surplus of
positrons, but no surplus of anti-protons, as has been suggested by early data
from PAMELA and ATIC. Moreover, this model yields a very small nucleon
coupling, well below the direct detection limits. In this paper we explore the
effect of this model in both the early universe and in the galaxy.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 17:35:10 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2008 07:35:01 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2010 15:32:39 GMT""}]","2015-03-13"
"0810.5195","Michael Schulz","Ron Donagi, Peng Gao, Michael B. Schulz","Abelian Fibrations, String Junctions, and Flux/Geometry Duality","76 pages, 17 figures; uses amslatex, graphicx, xypic",,"10.1088/1126-6708/2009/04/119","UPR 1201-T","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work, it was argued that the type IIB T^6/Z_2 orientifold with a
choice of flux preserving N=2 supersymmetry is dual to a class of purely
geometric type IIA compactifications on abelian surface (T^4) fibered
Calabi-Yau threefolds. We provide two explicit constructions of the resulting
Calabi-Yau duals. The first is a monodromy based description, analogous to
F-theory encoding of Calabi-Yau geometry via 7-branes and string junctions,
except for T^4 rather than T^2 fibers. The second is an explicit
algebro-geometric construction in which the T^4 fibers arise as the Jacobian
tori of a family of genus-2 curves. This improved description of the duality
map will be a useful tool to extend our understanding of warped
compactifications. We sketch applications to related work to define warped
Kaluza-Klein reduction in toroidal orientifolds, and to check the modified
rules for D-brane instanton zero mode counting due to the presence of flux and
other D-branes. The nontrivial fundamental groups of the Calabi-Yau manifolds
constructed also have potential applications to heterotic model building.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 19:23:50 GMT""}]","2015-05-13"
"0810.5212","Andreas Metz","A. Metz, P. Schweitzer, T. Teckentrup","Lorentz invariance relations between parton distributions and the
  Wandzura-Wilczek approximation","13 pages, added references, minor changes, to appear in Phys. Lett. B","Phys.Lett.B680:141-147,2009","10.1016/j.physletb.2009.08.052",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The violation of the so-called Lorentz invariance relations between parton
distribution functions is considered in a model independent way. It is shown
that these relations are not violated in a generalized Wandzura-Wilczek
approximation, indicating that numerically their violation may be small.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 19:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2009 19:23:20 GMT""},{""version"":""v3"",""created"":""Wed, 2 Sep 2009 20:16:06 GMT""}]","2010-04-28"
"0810.5254","Thomas Unger","Igor Klep and Thomas Unger","The Procesi-Schacher conjecture and Hilbert's 17th problem for algebras
  with involution","Final pre-publication version","J. Algebra 324 (2010), no. 2, 256-268","10.1016/j.jalgebra.2010.03.022",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1976 Procesi and Schacher developed an Artin-Schreier type theory for
central simple algebras with involution and conjectured that in such an algebra
a totally positive element is always a sum of hermitian squares. In this paper
elementary counterexamples to this conjecture are constructed and cases are
studied where the conjecture does hold. Also, a Positivstellensatz is
established for noncommutative polynomials, positive semidefinite on all tuples
of matrices of a fixed size.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 18:22:47 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2012 16:30:08 GMT""}]","2012-02-07"
"0810.5300","Rapha\""el Errani","Rapha\""el Errani (Athenaeum Stade, Germany)","Modell zur Entstehung eines Rings aus Dunkler Materie in der
  Milchstra{\ss}enebene","13 pages, 12 figures, in German. Accepted for publication in Young
  Researcher (Junge Wissenschaft)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both the distribution of hydrogen and the rotation curve of the Milky Way
indicate the existence of a ring of Cold Dark Matter in the galactic plane with
a radius of 14 kiloparsecs around the galactic centre. Using a semianalytical
model, the formation of such a structure by the accretion of dwarf galaxies is
simulated. The formation of the ring can be explained by the infall of a single
dwarf galaxy, as well as by the infall of several dwarf galaxies under the
condition that the eccentricity of the orbits is not larger than 0.2 and the
inclination of the orbits is small. Also exclusion limits for the mass of dwarf
galaxies, which contributed to the formation of the ring, are determined.
  -----
  Die Verteilung von Wasserstoffgas sowie die Rotationskurve der
Milchstra{\ss}e deuten auf die Existenz eines Rings aus kalter Dunkler Materie
innerhalb der Milchstra{\ss}enebene in einem Abstand von rund 14 Kiloparsec um
das galaktische Zentrum. Es wird mit Hilfe eines semianalytischen Modells die
Entstehung eines solchen Rings durch den Einfall von Zwerggalaxien in die
Milchstra{\ss}e simuliert. Die Entstehung des Rings kann sowohl durch einen
Einzeleinfall als auch durch den Einfall mehrerer Zwerggalaxien erkl\""art
werden, solange die numerische Exzentrizit\""at der Orbits nicht 0.2
\""ubersteigt und die Inklination der Orbits klein ist. Auch ein die
Mindestmasse einer an der Ringentstehung beteiligten Zwerggalaxie
beschreibender Zusammenhang ist ermittelt worden.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 16:29:57 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2009 16:19:53 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2010 10:09:38 GMT""}]","2010-01-15"
"0810.5311","Sean Farrell Dr","S. A. Farrell, D. Barret, G. K. Skinner","Super-Orbital Variability in Hard X-rays","19 pages, 16 figures, 3 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.393:139,2009","10.1111/j.1365-2966.2008.14167.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a study with the \emph{Swift} Burst Alert Telescope
in the 14 -- 195 keV range of the long-term variability of 5 low mass X-ray
binaries with reported or suspected super-orbital periods -- 4U 1636-536, 4U
1820-303, 4U 1916-053, Cyg X-2 and Sco X-1. No significant persistent periodic
modulation was detected around the previously reported periods in the 4U
1916-053, Cyg X-2 or Sco X-1 light curves. The $\sim$170 d period of 4U
1820-303 was detected up to 24 keV, consistent with variable accretion due to
the previously proposed triple system model. The $\sim$46 d period in 4U
1636-536 was detected up to 100 keV, with the modulation in the low and high
energy bands found to be phase shifted by $\sim180^\circ$ with respect to each
other. This phase shift, when taken together with the near-coincident onset of
the $\sim$46 d modulation and the low/hard X-ray state, leads us to speculate
that the modulation could herald transient jet formation.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 16:26:37 GMT""}]","2014-11-18"
"0810.5312","Bogdan Georgiev Dimitrov","Bogdan G. Dimitrov (BLThP, JINR, Dubna, Russia)","Block-Structure Method for the Solution of the Matrix System of
  Equations g{ij}g{jk}=delta{i}{k} in the N-dimensional Case","21 pages, no figures, this is Appendix C of the former paper
  hep-th/0511136, but now modified; a new statement of the problem in the
  Introduction and a new proposal is given for the implementation of the method
  in the (Kaluza-Klein) graviton mode expansion in theories with extra
  dimensions; journal version - to be subm. to Acta Applic.Mathem",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a new block-structure method is presented for the solution of
the well-known from gravity theory matrix system of equations
g{ij}g{jk}=delta{i}{k} (with respect to the unknown covariant components g{ij}
and by known contravariant ones g{jk}) by transforming this matrix system into
a linear algebraic system of equations in the general N-dimensional case.
Although powerful computer methods exist for the solution of this problem for a
given (fixed) dimension of the matrices g{ij} and especially for numerical
elements of g{ij}, the structure of the obtained linear algebraic system in the
general N-dimensional case and for arbitrary elements of g{ij} (functions) has
not been known.
  The proposed new analytical block-structure method for the case of
symmetrical matrices g{ij} and g{jk} (the standard case in gravity theory) is
based on the construction of a block-structure matrix, whose ""elements"" are
again matrices. The method allows to obtain the structure of this linear system
in the general N-dimensional case, after multiplication (to the left) with the
transponed matrix.
  Some arguments are given why the proposed method may be applied, after some
refinement and generalization for the case of non-symmetrical matrices g{ij}
and g{jk}, for finding the graviton modes in the Kaluza-Klein expansion in
theories with extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 16:04:22 GMT""}]","2008-10-30"
"0810.5313","Svetozar Zhekov","Svetozar A. Zhekov, Richard McCray, Daniel Dewey, Claude R. Canizares,
  Kazimierz J. Borkowski, David N. Burrows, and Sangwook Park","High-Resolution X-ray Spectroscopy of SNR 1987A: Chandra LETG and HETG
  Observations in 2007","36 pages, 10 figures, Accepted for publication in ApJ","Astrophys.J.692:1190-1204,2009","10.1088/0004-637X/692/2/1190",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extended analysis of the deep Chandra LETG and HETG
observations of the supernova remnant 1987A (SNR 1987A) carried out in 2007.
The global fits to the grating spectra show that the temperature of the X-ray
emitting plasma in the slower shocks in this system has remained stable for the
last three years, while that in the faster shocks has decreased. This
temperature evolution is confirmed by the first light curves of strong X-ray
emission lines and their ratios. On the other hand, bulk gas velocities
inferred from the X-ray line profiles are too low to account for the post-shock
plasma temperatures inferred from spectral fits. This suggests that the X-ray
emission comes from gas that has been shocked twice, first by the blast wave
and again by shocks reflected from the inner ring of SNR 1987A. A new model
that takes these considerations into account gives support to this physical
picture.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 16:18:31 GMT""}]","2011-02-11"
"0810.5314","Takayuki Muto","Takayuki Muto and Shu-ichiro Inutsuka (Kyoto Univ.)","Orbital Evolution of a Particle Interacting with a Single Planet in a
  Protoplanetary Disk","54 pages, 17 figures, sections of numerical calulation extended and
  figures added, Accepted for Publication in ApJ","Astrophys.J.695:1132-1150,2009","10.1088/0004-637X/695/2/1132",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the motion of a particle around a low mass planet embedded in
a non-turbulent gaseous disk. We take into account the effect of the gas
structure that is modified by the gravitational interaction between the planet.
We derive an analytic formula that describes the change of the semi-major axis
of the particle due to the encounter with the planet using local approximation
in distant encounter regime. Our final formula includes the effects of steady,
axisymmetric radial gas flow, the global gas pressure gradient in the disk,
planet gravity, and the structure of the gas flow modified by the planet's
gravity. We compare the analytic results with numerical calculations, and
indicate that our formula well describes the secular evolution of the dust
particles' semi-major axes well, especially for small particles with large drag
coefficient. We discuss the conditions for dust gap opening around a low mass
planet and radial distribution of dust particles. Our formula may provide a
useful tool for calculating radial distribution of particles in a disk around
the planet.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2008 16:29:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 15:34:57 GMT""}]","2011-02-11"
