"0804.0426","Joel Berrier","Joel C. Berrier, Kyle R. Stewart, James S. Bullock, Chris W. Purcell,
  Elizabeth J. Barton (UC Irvine), Risa H. Wechsler (Stanford)","The Assembly of Galaxy Clusters","10 pages, 9 figures, 1 tables, submitted to ApJ","Astrophys.J.690:1292-1302,2009","10.1088/0004-637X/690/2/1292",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of fifty-three galaxy cluster-size dark matter halos
formed within a pair of cosmological LCDM N-body simulations, and track the
accretion histories of cluster subhalos with masses large enough to host 0.1L*
galaxies. By associating subhalos with cluster galaxies, we find the majority
of galaxies in clusters experience no pre-processing in the group environment
prior to their accretion into the cluster. On average, ~70% of cluster galaxies
fall into the cluster potential directly from the field, with no luminous
companions in their host halos at the time of accretion; and less than ~12% are
accreted as members of groups with five or more galaxies. Moreover, we find
that cluster galaxies are significantly less likely to have experienced a
merger in the recent past (~6 Gyr) than a field halo of the same mass. These
results suggest that local, cluster processes like ram-pressure stripping,
galaxy harassment, or strangulation play the dominant role in explaining the
difference between cluster and field populations at a fixed stellar mass; and
that pre-evolution or past merging in the group environment is of secondary
importance for setting cluster galaxy properties for most clusters. The
accretion times for z = 0 cluster members are quite extended, with ~20%
incorporated into the cluster halo more than 7 Gyr ago and ~20% within the last
2 Gyr. By comparing the observed morphological fractions in cluster and field
populations, we estimate an approximate timescale for late-type to early-type
transformation within the cluster environment to be ~6 Gyr.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 19:54:58 GMT""}]","2009-06-23"
"0804.0431","Rodolfo Casana R. Casana","Rodolfo Casana (UFMA), Manoel M. Ferreira Jr (UFMA), Carlos E. H.
  Santos (UFMA)","Classical solutions for the Carroll-Field-Jackiw-Proca electrodynamics","14 rextex4 pages; 2 figures; minimal changes in abstract and
  introduction; added references","Phys.Rev.D78:025030,2008","10.1103/PhysRevD.78.025030",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we investigate classical solutions of the
Maxwell-Carroll-Field-Jackiw-Proca (MCFJP) electrodynamics for the cases a
purely timelike and spacelike Lorentz-violating (LV) background. Starting from
the MCFJP Lagrangian and the associated wave equations written for the
potential four-vector, the tensor form of the Green function is achieved. In
the timelike case, the components of the stationary Green function are
explicitly written. The classical solutions for the electric and magnetic field
strengths are then evaluated, being observed that the electric sector is not
modified by the LV background, keeping the Maxwell-Proca behavior. The magnetic
field associated with a charge in uniform motion presents an oscillating
behavior that also provides an oscillating MCFJ solution (in the limit of a
vanishing Proca mass), but does not recover the Maxwell-Proca solution in the
limit of vanishing background. In the spacelike case, the stationary Green
function is written and also explicitly carried out in the regime of a small
background. The electric and magnetic fields reveal to possess an exponentially
decaying behavior, that recover the Maxwell-Proca solutions.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 19:52:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 18:07:38 GMT""}]","2008-11-26"
"0804.0434","Steven Gubser","Steven S. Gubser and Abhinav Nellore","Mimicking the QCD equation of state with a dual black hole","25 pages, 7 figures","Phys.Rev.D78:086007,2008","10.1103/PhysRevD.78.086007","PUPT-2265","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical and analytical studies of the equation of state of
translationally invariant black hole solutions to five-dimensional gravity
coupled to a single scalar. As an application, we construct a family of black
holes that closely mimics the equation of state of quantum chromodynamics at
zero chemical potential.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 19:40:09 GMT""}]","2008-11-26"
"0804.0452","Guy F. de T\'eramond","Stanley J. Brodsky and Guy F. de Teramond","Light-Front Dynamics and AdS/QCD Correspondence: Gravitational Form
  Factors of Composite Hadrons","16 pages, 1 figure. Final version to appear in Phys. Rev. D. Error
  corrected in Eq. (4.17)","Phys.Rev.D78:025032,2008","10.1103/PhysRevD.78.025032","SLAC-PUB-13192","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light-front holography is a remarkable feature of the AdS/CFT correspondence
between gravity in AdS space and conformal field theories in physical
space-time; it allows string modes $\Phi(z)$ in the anti-de Sitter (AdS) fifth
dimension to be precisely mapped to the light-front wavefunctions of hadrons in
physical space-time in terms of a specific light-front impact variable $\zeta$
which measures the separation of the quark and gluonic constituents within the
hadron. This mapping was originally obtained by matching the exact expression
for electromagnetic current matrix elements in AdS space with the corresponding
exact expression for the current matrix element using light-front theory in
physical space-time. In this paper we show that one obtains the identical
holographic mapping using matrix elements of the energy-momentum tensor. To
prove this, we show that there exists a correspondence between the matrix
elements of the energy-momentum tensor of the fundamental hadronic constituents
in QCD with the transition amplitudes describing the interaction of string
modes in AdS space with an external graviton field which propagates in the AdS
interior. The agreement of the results for electromagnetic and gravitational
hadronic transition amplitudes provides an important consistency test and
verification of holographic mapping from AdS to physical observables defined on
the light-front.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 18:03:42 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 2008 01:04:34 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2008 04:43:31 GMT""}]","2008-11-26"
"0804.0485","Frank Hunte","F. Hunte, J. Jaroszynski, A. Gurevich, D.C. Larbalestier, R. Jin, A.S.
  Sefat, M.A. McGuire, B.C. Sales, D.K. Christen, D. Mandrus","Very High Field Two-Band Superconductivity in LaFeAsO_0.89F_0.11","7 pages, 2 figures, title and abstract include subscripts and special
  characters","Nature 453, 903-905 (12 June 2008)","10.1038/nature07058",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ongoing search for new superconductors has recently yielded a new family
of oxypnictides composed of alternating La_2O_{2-x}F_x and Fe_2As_2 layers
[1-4] with transition temperatures T_c of 25-28 K, which can be raised to 40-43
K by replacing La with Ce [5] or Sm [6] or to 52 K by replacing La with Nd and
Pr [7, 8]. Recent experiments and band structure calculations have suggested an
unconventional multiband superconductivity in the layers of paramagnetic Fe
ions, which would normally destroy superconductivity in the traditional
mechanism of the s-wave Cooper pairing. Here we report very high-field
resistance measurements up to 45T, which show a remarkable enhancement of the
upper critical fields B_c2 at low temperatures, as compared to those expected
from the already high slopes of dB_c2/dT ~ 2T/K near T_c . The deduced B_c2(0)
~ 63-65 T exceeds the paramagnetic limit, consistent with strong coupling and
important two-band effects in LaFeAsO_0.89F_0.11. We argue that oxypnictides
are emerging as a new class of high-field superconductors surpassing the B_c2
of Nb_3Sn, MgB_2, and the Chevrel phases and perhaps approaching the 100T field
benchmark of the high-T_c cuprates.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 16:27:07 GMT""}]","2008-06-24"
"0804.0516","Clemens Heuberger","Clemens Heuberger and Stephan G. Wagner","Chemical trees minimizing energy and Hosoya index",,"J. Math. Chem. 46 (2009), 214-230","10.1007/s10910-008-9456-6",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy of a molecular graph is a popular parameter that is defined as the
sum of the absolute values of a graph's eigenvalues. It is well known that the
energy is related to the matching polynomial and thus also to the Hosoya index
via a certain Coulson integral. Trees minimizing the energy under various
additional conditions have been determined in the past, e.g., trees with a
given diameter or trees with a perfect matching. However, it is quite a natural
problem to minimize the energy of trees with bounded maximum degree--clearly,
the case of maximum degree 4 (so-called chemical trees) is the most important
one. We will show that the trees with given maximum degree that minimize the
energy are the same that have been shown previously to minimize the Hosoya
index and maximize the Merrifield-Simmons index, thus also proving a conjecture
due to Fischermann et al. Finally, we show that the minimal energy grows
linearly with the size of the trees, with explicitly computable growth
constants that only depend on the maximum degree.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 16:42:11 GMT""}]","2011-08-31"
"0804.0522","George Savvidy K","Sebastian Guttenberg and George Savvidy","Schwinger-Fronsdal Theory of Abelian Tensor Gauge Fields","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4:061,2008","10.3842/SIGMA.2008.061","NRCPS-HE-05-08","hep-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This review is devoted to the Schwinger and Fronsdal theory of Abelian tensor
gauge fields. The theory describes the propagation of free massless gauge
bosons of integer helicities and their interaction with external currents.
Self-consistency of its equations requires only the traceless part of the
current divergence to vanish. The essence of the theory is given by the fact
that this weaker current conservation is enough to guarantee the unitarity of
the theory. Physically this means that only waves with transverse polarizations
are propagating very far from the sources. The question whether such currents
exist should be answered by a fully interacting theory. We also suggest an
equivalent representation of the corresponding action.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 19:52:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 10:55:09 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2008 06:39:02 GMT""}]","2009-09-09"
"0804.0546","Guillaume Chapuy","Guillaume Chapuy","The structure of unicellular maps, and a connection between maps of
  positive genus and planar labelled trees","27pages, 6 figures, to appear in PTRF. Version 2 includes corrections
  from referee report in sections 6-7","Probability Theory and Related Fields 147(3):415-447 (2010)",,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unicellular map is a map which has only one face. We give a bijection
between a dominant subset of rooted unicellular maps of fixed genus and a set
of rooted plane trees with distinguished vertices. The bijection applies as
well to the case of labelled unicellular maps, which are related to all rooted
maps by Marcus and Schaeffer's bijection.
  This gives an immediate derivation of the asymptotic number of unicellular
maps of given genus, and a simple bijective proof of a formula of Lehman and
Walsh on the number of triangulations with one vertex. From the labelled case,
we deduce an expression of the asymptotic number of maps of genus g with n
edges involving the ISE random measure, and an explicit characterization of the
limiting profile and radius of random bipartite quadrangulations of genus g in
terms of the ISE.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 18:40:07 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 13:43:00 GMT""}]","2012-03-15"
"0804.0552","Skenderis Kostas","Kostas Skenderis and Marika Taylor","The fuzzball proposal for black holes","106 pages, invited review for Physics Reports; v2: references and
  comments added",,"10.1016/j.physrep.2008.08.001","ITFA-2008-12","hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fuzzball proposal states that associated with a black hole of entropy S
there are exp S horizon-free non-singular solutions that asymptotically look
like the black hole but generically differ from the black hole up to the
horizon scale. These solutions, the fuzzballs, are considered to be the black
hole microstates while the original black hole represents the average
description of the system. The purpose of this report is to review current
evidence for the fuzzball proposal, emphasizing the use of AdS/CFT methods in
developing and testing the proposal. In particular, we discuss the status of
the proposal for 2 and 3 charge black holes in the D1-D5 system, presenting new
derivations and streamlining the discussion of their properties. Results to
date support the fuzzball proposal but further progress is likely to require
going beyond the supergravity approximation and sharpening the definition of a
""stringy fuzzball"". We outline how the fuzzball proposal could resolve
longstanding issues in black hole physics, such as Hawking radiation and
information loss. Our emphasis throughout is on connecting different
developments and identifying open problems and directions for future research.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 17:54:08 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 10:33:41 GMT""}]","2009-11-13"
"0804.0572","Irene Milillo","Irene Milillo, Massimiliano Lattanzi, Giovanni Montani","On the coupling between spinning particles and cosmological
  gravitational waves","4 pages, to appear in Proceedings of the II Stueckelberg Workshop -
  Int. J. Mod. Phys. A","Int.J.Mod.Phys.A23:1278-1281,2008","10.1142/S0217751X08040226",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of spin in a system of classical particles on the propagation
of gravitational waves is analyzed in the cosmological context of primordial
thermal equilibrium. On a flat Friedmann-Robertson-Walker metric, when the
precession is neglected, there is no contribution due to the spin to the
distribution function of the particles. Adding a small tensor perturbation to
the background metric, we study if a coupling between gravitational waves and
spin exists that can modify the evolution of the distribution function, leading
to new terms in the anisotropic stress, and then to a new source for
gravitational waves. In the chosen gauge, the final result is that, in the
absence of other kind of perturbations, there is no coupling between spin and
gravitational waves.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2008 17:12:00 GMT""}]","2008-11-26"
