"0804.2262","Ian J. Swanson","Ian Swanson","Cosmology of the closed string tachyon","48 pages, 14 figures; v2: references added","Phys.Rev.D78:066020,2008","10.1103/PhysRevD.78.066020",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spacetime physics of bulk closed string tachyon condensation is studied
at the level of a two-derivative effective action. We derive the unique
perturbative tachyon potential consistent with a full class of linearized
tachyonic deformations of supercritical string theory. The solutions of
interest deform a general linear dilaton background by the insertion of purely
exponential tachyon vertex operators. In spacetime, the evolution of the
tachyon drives an accelerated contraction of the universe and, absent
higher-order corrections, the theory collapses to a cosmological singularity in
finite time, at arbitrarily weak string coupling. When the tachyon exhibits a
null symmetry, the worldsheet dynamics are known to be exact and well-defined
at tree level. We prove that if the two-derivative effective action is free of
non-gravitational singularities, higher-order corrections always resolve the
spacetime curvature singularity of the null tachyon. The resulting theory
provides an explicit mechanism by which tachyon condensation can generate or
terminate the flow of cosmological time in string theory. Additional particular
solutions can resolve an initial singularity with a tachyonic phase at weak
coupling, or yield solitonic configurations that localize the universe along
spatial directions.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 19:51:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 19:09:03 GMT""}]","2008-11-26"
"0804.2267","Marta Tyran-Kami\'nska","Michael C. Mackey and Marta Tyran-Kaminska","Dynamics and density evolution in piecewise deterministic growth
  processes",,"Annales Polonici Mathematici 94 (2008), 111--129.",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new sufficient condition is proved for the existence of stochastic
semigroups generated by the sum of two unbounded operators. It is applied to
one-dimensional piecewise deterministic Markov processes, where we also discuss
the existence of a unique stationary density and give sufficient conditions for
asymptotic stability.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 18:48:40 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 15:02:39 GMT""}]","2009-07-07"
"0804.2280","Rishi Sharma","Rishi Sharma, Sanjay Reddy","A Mean Field Analysis of Pairing in Asymmetric Fermi Systems at Finite
  Temperature","17 pages, 7 figures","Phys.Rev.A78:063609,2008","10.1103/PhysRevA.78.063609","LA-UR-08-2124","cond-mat.supr-con cond-mat.stat-mech hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase diagram of a two component Fermi system with a weak
attractive interaction. Our analysis includes the leading order Hartree energy
shifts and pairing correlations at finite temperature and chemical potential
difference between the two fermion species. We show that in an asymmetric
system, the Hartree shift to the single particle energies are important for the
phase competition between normal and superfluid phase and can change the phase
transition curve qualitatively. At large asymmetry we find that a novel but
somewhat fragile superfluid state can be favored due to finite temperature
effects. We also investigate the transition between the normal phase and an
inhomogeneous superfluid phase to study how gradient instabilities evolve with
temperature and asymmetry. Finally, we adopt our analysis to study the density
profiles of similar asymmetric Fermi systems that are being observed in cold
atom experiments.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 18:23:55 GMT""}]","2009-01-06"
"0804.2285","Viktor Hadjiev","V. G. Hadjiev, M. N. Iliev, K. Sasmal, Y. -Y. Sun, and C. W. Chu","Raman phonons in ReOFeAs (Re= Sm, La)",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the polarized Raman spectra of undoped ReOFeAs (Re = Sm, La)
collected at room temperature from $ab$ surfaces of impurity free
microcrystals. The spectra exhibit sharp phonon lines on very weak electronic
scattering background. The frequency and symmetry of the four Raman phonons
involving out-of-plane atomic vibrations are found at 170 cm-1 (A1g, Sm), 201
cm-1 (A1g, As), 208 cm-1 (B1g, Fe), 345 cm-1(B1g, O) for SmOFeAs, and 162 cm-1
(A1g, La), 208 cm-1 (A1g, As), 201 cm-1 (B1g, Fe), 316 cm-1 (B1g, O) for
LaOFeAs.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 16:32:22 GMT""}]","2008-04-16"
"0804.2332","Thomas Ihle","Thomas Ihle","Transport coefficients of multi-particle collision algorithms with
  velocity-dependent collision rules","31 pages, 8 figures, accepted by J. Phys. Cond. Matter","J. Phys.: Condens. Matter 20 (2008) 235224","10.1088/0953-8984/20/23/235224",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed calculations of the transport coefficients of a recently introduced
particle-based model for fluid dynamics with a non-ideal equation of state are
presented. Excluded volume interactions are modeled by means of biased
stochastic multiparticle collisions which depend on the local velocities and
densities. Momentum and energy are exactly conserved locally. A general scheme
to derive transport coefficients for such biased, velocity dependent collision
rules is developed. Analytic expressions for the self-diffusion coefficient and
the shear viscosity are obtained, and very good agreement is found with
numerical results at small and large mean free paths. The viscosity turns out
to be proportional to the square root of temperature, as in a real gas. In
addition, the theoretical framework is applied to a two-component version of
the model, and expressions for the viscosity and the difference in diffusion of
the two species are given.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 17:57:30 GMT""}]","2010-12-06"
"0804.2334","Alexander D. Mirlin","F. Evers, A. Mildenberger, and A. D. Mirlin","Multifractality at the quantum Hall transition: Beyond the parabolic
  paradigm","4 pages, 4 figures","Phys. Rev. Lett. 101, 116803 (2008)","10.1103/PhysRevLett.101.116803",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an ultra-high-precision numerical study of the spectrum of
multifractal exponents $\Delta_q$ characterizing anomalous scaling of wave
function moments $<|\psi|^{2q}>$ at the quantum Hall transition. The result
reads $\Delta_q = 2q(1-q)[b_0 + b_1(q-1/2)^2 + ...]$, with $b_0 = 0.1291\pm
0.0002$ and $b_1 = 0.0029\pm 0.0003$. The central finding is that the spectrum
is not exactly parabolic, $b_1\ne 0$. This rules out a class of theories of
Wess-Zumino-Witten type proposed recently as possible conformal field theories
of the quantum Hall critical point.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 18:38:23 GMT""}]","2008-09-09"
"0804.2398","Elena R. Loubenets","Elena R. Loubenets","On the probabilistic description of a multipartite correlation scenario
  with arbitrary numbers of settings and outcomes per site","26 pages; added section Conclusions and some references for section 3","J. Phys. A: Math. Theor. 41 (2008), 445303 (23pp)","10.1088/1751-8113/41/44/445303",,"quant-ph math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consistently formalize the probabilistic description of multipartite joint
measurements performed on systems of any nature. This allows us: (1) to specify
in probabilistic terms the difference between nonsignaling, the Einstein-
Podolsky-Rosen (EPR) locality and Bell's locality; (2) to introduce the notion
of an LHV model for an S_{1}x...xS_{N}-setting N-partite correlation
experiment, with outcomes of any spectral type, discrete or continuous, and to
prove both general and specific ""quantum"" statements on an LHV simulation in an
arbitrary multipartite case; (3) to classify LHV models for a multipartite
quantum state, in particular, to show that any N-partite quantum state, pure or
mixed, admits an Sx1x...x1 -setting LHV description; (4) to evaluate a
threshold visibility for a noisy bipartite quantum state to admit an S_{1}xS_
{2}-setting LHV description under any generalized quantum measurements of two
parties. In a sequel to this paper, we shall introduce a single general
representation incorporating in a unique manner all Bell-type inequalities for
either joint probabilities or correlation functions that have been introduced
or will be introduced in the literature.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 19:02:02 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 07:30:49 GMT""}]","2010-12-20"
"0804.2404","C\'eline Righi","Celine Righi","Enumeration of ad-nilpotent ideals of parabolic subalgebras for
  exceptional types",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using GAP4, we determine the number of ad-nilpotent and abelian ideals of a
parabolic subalgebra of a simple Lie algebra of exceptional types E, F or G.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 16:02:27 GMT""}]","2008-04-16"
"0804.2410","Liselotte Wansbeek","L. W. Wansbeek, B. K. Sahoo, R. G. E. Timmermans, B. P. Das, and D.
  Mukherjee","Ab initio determination of polarizabilities and van der Waals
  coefficients of Li atoms using the relativistic CCSD(T) method","8 pages, 4 figures",,"10.1103/PhysRevA.78.012515",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a new technique to determine the van der Waals coeffcients of
lithium (Li) atoms based on the relativistic coupled-cluster theory. These
quantities are determined using the imaginary parts of the scalar dipole and
quadrupole polarizabilities, which are evaluated using the approach that we
have proposed in [1]. Our procedure is fully ab initio, and avoids the
sum-over-the-states method. We present the dipole and quadrupole
polarizabilities of many of the low-lying excited states of Li. Also, the
off-diagonal dipole and quadrupole polarizabilites between some of the
low-lying states of Li are calculated.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 16:09:54 GMT""}]","2009-11-13"
"0804.2417","P\""ar-Anders S\""oderstr\""om","P.-A. S\""oderstr\""om","Energy spectra for protons emitted in the reaction Ca-nat(n, xp) at 94
  MeV","56 pages, 39 figures, Masters Thesis",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MEDLEY setup based at The Svedberg Laboratory (TSL), Uppsala, Sweden has
previously been used to measure double-differential cross-sections for elastic
nd scattering, as well as light ion production reactions for various nuclei in
the interaction with neutrons around 95 MeV. When moved to the new beam line,
the first experimental campaign was on light-ion production from Ca at 94 MeV
in February 2005.
  These data sets have been analyzed for proton production in forward and
backward angles. The Delta E - Delta E - E technique have been used to identify
protons, and a cutoff as low as 2.5 MeV is achieved. Suppression of events
induced by neutrons in the low-energy tail of the neutron field is achieved by
time-of-flight techniques. The data are normalized relative to elastic np
scattering measured in the 20-degree telescope. Results from an accepted
neutron spectrum are presented and some methods to correct for events from low
energy neutrons are presented and evaluated. The data are compared with
calculations using the nuclear code TALYS. It was found that TALYS
systematically overestimates the compound part, and underestimates the
pre-equilibrium part of the cross-section.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2008 16:19:15 GMT""}]","2008-04-16"
