"0804.1140","William Arveson","William Arveson","Maximal vectors in Hilbert space and quantum entanglement","Significant clarification of results on multipartite tensor products",,,,"math.OA math.FA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V$ be a norm-closed subset of the unit sphere of a Hilbert space $H$
that is stable under multiplication by scalars of absolute value 1. A {\em
maximal vector} (for $V$) is a unit vector $\xi\in H$ whose distance to $V$ is
maximum $d(\xi,V)=\sup_{\|\eta\|=1}d(\eta,V)$, $d(\xi,V)$ denoting the distance
from $\xi$ to the set $V$. Maximal vectors generalize the {\em maximally
entangled} unit vectors of quantum theory.
  In general, under a mild regularity hypothesis on $V$, there is a {\em norm}
on $H$ whose restriction to the unit sphere achieves its minimum precisely on
$V$ and its maximum precisely on the set of maximal vectors. This
""entanglement-measuring norm"" is unique. There is a corresponding
""entanglement-measuring norm"" on the predual of $\mathcal B(H)$ that faithfully
detects entanglement of normal states.
  We apply these abstract results to the analysis of entanglement in
multipartite tensor products $H=H_1\otimes ...\otimes H_N$, and we calculate
both entanglement-measuring norms. In cases for which $\dim H_N$ is relatively
large with respect to the others, we describe the set of maximal vectors in
explicit terms and show that it does not depend on the number of factors of the
Hilbert space $H_1\otimes...\otimes H_{N-1}$.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 16:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 00:33:11 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2008 16:17:28 GMT""},{""version"":""v4"",""created"":""Tue, 29 Apr 2008 22:59:54 GMT""},{""version"":""v5"",""created"":""Tue, 13 May 2008 15:40:43 GMT""}]","2008-05-13"
"0804.1152","Christopher Pope","H. Lu, Jianwei Mei and C.N. Pope","New Black Holes in Five Dimensions","25 pages","Nucl.Phys.B806:436-455,2009","10.1016/j.nuclphysb.2008.08.005","MIFP-08-06","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct new stationary Ricci-flat metrics of cohomogeneity 2 in five
dimensions, which generalise the Myers-Perry rotating black hole metrics by
adding a further non-trivial parameter. We obtain them via a construction that
is analogous to the construction by Plebanski and Demianski in four dimensions
of the most general type D metrics. Limiting cases of the new metrics contain
not only the general Myers-Perry black hole with independent angular momenta,
but also the single rotation black ring of Emparan and Reall. In another limit,
we obtain new static metrics that describe black holes whose horizons are
distorted lens spaces L(n;m)= S^3/\Gamma(n;m), where m\ge n+2\ge 3. They are
asymptotic to Minkowski spacetime factored by \Gamma(m;n). In the general
stationary case, by contrast, the new metrics describe spacetimes with an
horizon and with a periodicity condition on the time coordinate; these examples
can be thought of as five-dimensional analogues of the four-dimensional
Taub-NUT metrics.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 19:03:50 GMT""}]","2008-11-26"
"0804.1166","Ilya Grigorenko","Ilya Grigorenko, Stephan Haas, Alexander Balatsky, A.F.J. Levi","Optimal control of electromagnetic field using metallic nanoclusters","accepted for publication in New Journal of Physics",,"10.1088/1367-2630/10/4/043017",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dielectric properties of metallic nanoclusters in the presence of an
applied electromagnetic field are investigated using non-local linear response
theory. In the quantum limit we find a non-trivial dependence of the induced
field and charge distribution on the spatial separation between the clusters
and on the frequency of the driving field. Using a genetic algorithm, these
quantum functionalities are exploited to custom-design sub-wavelength lenses
with a frequency controlled switching capability.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 16:29:48 GMT""}]","2009-11-13"
"0804.1242","Emmanouil Milakis","E. Milakis, T. Toro","Divergence form operators in Reifenberg flat domains","32 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the boundary regularity of solutions of elliptic operators in
divergence form with $C^{0,\alpha}$ coefficients or operators which are small
perturbations of the Laplacian in non-smooth domains. We show that, as in the
case of the Laplacian, there exists a close relationship between the regularity
of the corresponding elliptic measure and the geometry of the domain.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 17:24:21 GMT""}]","2008-04-09"
"0804.1254","Yuqun Chen","L. A. Bokut and Yuqun Chen","Groebner-Shirshov Bases for Lie Algebras: after A. I. Shirshov","18 pages","Southeast Asian Bull Math., 31(2007), 1057-1076",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we review Shirshov's method for free Lie algebras invented by
him in 1962 which is now called the Groebner-Shirshov bases theory.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 19:59:59 GMT""}]","2010-11-24"
"0804.1256","Mark Van Raamsdonk","Jacques Distler, Sunil Mukhi, Constantinos Papageorgakis and Mark Van
  Raamsdonk","M2-branes on M-folds","16 pages, LaTeX, v2: typos corrected, included appendices on
  Chern-Simons level quantization and monopole charge quantization","JHEP 0805:038,2008","10.1088/1126-6708/2008/05/038","TIFR TH 08-13, UTTG-03-08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the moduli space for the Bagger-Lambert A_4 theory at level k
is (R^8 \times R^8)/D_{2k}, where D_{2k} is the dihedral group of order 4k. We
conjecture that the theory describes two M2-branes on a Z_{2k} ``M-fold'', in
which a geometrical action of Z_{2k} is combined with an action on the branes.
For k=1, this arises as the strong coupling limit of two D2-branes on an O2^-
orientifold, whose worldvolume theory is the maximally supersymmetric SO(4)
gauge theory. Finally, in an appropriate large-k limit we show that one
recovers compactified M-theory and the M2-branes reduce to D2-branes.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 22:26:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2008 15:44:34 GMT""}]","2009-12-04"
"0804.1269","Casey Schneider-Mizell","Casey M. Schneider-Mizell, Leonard M. Sander","A generalized voter model on complex networks","11 pages, 5 figures",,"10.1007/s10955-009-9757-6",,"cond-mat.stat-mech physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  We study a generalization of the voter model on complex networks, focusing on
the scaling of mean exit time. Previous work has defined the voter model in
terms of an initially chosen node and a randomly chosen neighbor, which makes
it difficult to disentangle the effects of the stochastic process itself
relative to the network structure. We introduce a process with two steps, one
that selects a pair of interacting nodes and one that determines the direction
of interaction as a function of the degrees of the two nodes and a parameter
$\alpha$ which sets the likelihood of the higher degree node giving its state.
Traditional voter model behavior can be recovered within the model. We find
that on a complete bipartite network, the traditional voter model is the
fastest process. On a random network with power law degree distribution, we
observe two regimes. For modest values of $\alpha$, exit time is dominated by
diffusive drift of the system state, but as the high nodes become more
influential, the exit time becomes becomes dominated by frustration effects.
For certain selection processes, a short intermediate regime occurs where exit
occurs after exponential mixing.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 18:58:18 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 14:59:30 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jul 2008 14:50:48 GMT""}]","2015-05-13"
"0804.1273","Juan de la Figuera","J. de la Figuera (Instituto de Quimica-Fisica Rocasolano and
  Universidad Autonoma de Madrid), F. Leonard, R. Stumpf, N. C. Bartelt, K. F.
  McCarty (Sandia National Laboratories)","Nanoscale periodicity in stripe-forming systems at high temperature:
  Au/W(110)","5 pages","Phys. Rev. Lett. 100, 186102 (2008)","10.1103/PhysRevLett.100.186102",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe using low-energy electron microscopy the self-assembly of
monolayer-thick stripes of Au on W(110) near the transition temperature between
stripes and the non-patterned (homogeneous) phase. We demonstrate that the
amplitude of this Au stripe phase decreases with increasing temperature and
vanishes at the order-disorder transition (ODT). The wavelength varies much
more slowly with temperature and coverage than theories of stress-domain
patterns with sharp phase boundaries would predict, and maintains a finite
value of about 100 nm at the ODT. We argue that such nanometer-scale stripes
should often appear near the ODT.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 18:51:54 GMT""}]","2008-05-07"
"0804.1283","G. Ananthakrishna","Jagadish Kumar, M. Ciccotti, and G. Ananthakrishna","Hidden Order in Crackling Noise during Peeling of an Adhesive Tape","5 pages, 10 figures","Phys.Rev.E77:045202,2008","10.1103/PhysRevE.77.045202",,"cond-mat.stat-mech astro-ph cond-mat.mtrl-sci nlin.CD","http://creativecommons.org/licenses/publicdomain/","  We address the long standing problem of recovering dynamical information from
noisy acoustic emission signals arising from peeling of an adhesive tape
subject to constant traction velocity. Using phase space reconstruction
procedure we demonstrate the deterministic chaotic dynamics by establishing the
existence of correlation dimension as also a positive Lyapunov exponent in a
mid range of traction velocities. The results are explained on the basis of the
model that also emphasizes the deterministic origin of acoustic emission by
clarifying its connection to sticks-slip dynamics.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 19:16:57 GMT""}]","2008-11-26"
"0804.1297","Fabio Mezzacapo","Fabio Mezzacapo and Massimo Boninsegni","Local Superfluidity of Parahydrogen Clusters","4 pages, 4 figures","Phys. Rev. Lett. 100, 145301 (2008)","10.1103/PhysRevLett.100.145301",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study by Quantum Monte Carlo simulations the local superfluid response of
small (up to 27 molecules) parahydrogen clusters, down to temperatures as low
as 0.05 K. We show that at low temperature superfluidity is not confined at the
surface of the clusters, as recently claimed by Khairallah et al. [Phys. Rev.
Lett. 98, 183401 (2007)]. Rather, even clusters with a pronounced shell
structure are essentially uniformly superfluid. Superfluidity occurs as a
result of long exchange cycles involving all molecules.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2008 19:18:16 GMT""}]","2009-11-13"
