"0804.4187","Hazer Inaltekin","Hazer Inaltekin, Mung Chiang, Harold Vincent Poor and Stephen B.
  Wicker","On the Asymptotic Behavior of Selfish Transmitters Sharing a Common
  Channel","Proceedings of the 2008 IEEE International Symposium on Information
  Theory, Toronto, ON, Canada, July 6 - 11, 2008",,"10.1109/ISIT.2008.4595345",,"cs.IT cs.GT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the asymptotic behavior of a multiple-access network
comprising a large number of selfish transmitters competing for access to a
common wireless communication channel, and having different utility functions
for determining their strategies. A necessary and sufficient condition is given
for the total number of packet arrivals from selfish transmitters to converge
in distribution. The asymptotic packet arrival distribution at Nash equilibrium
is shown to be a mixture of a Poisson distribution and finitely many Bernoulli
distributions.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 18:31:59 GMT""}]","2016-11-15"
"0804.4222","Florian Beyer","Florian Beyer","A spectral solver for evolution problems with spatial S3-topology","29 pages, 11 figures, uses psfrag and hyperref, large parts rewritten
  in order to match to the requirements of the journal, conclusions unchanged;
  J. Comput. Phys. (2009)",,"10.1016/j.jcp.2009.05.037",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a single patch collocation method in order to compute solutions
of initial value problems of partial differential equations whose spatial
domains are 3-spheres. Besides the main ideas, we discuss issues related to our
implementation and analyze numerical test applications. Our main interest lies
in cosmological solutions of Einstein's field equations. Motivated by this, we
also elaborate on problems of our approach for general tensorial evolution
equations when certain symmetries are assumed. We restrict to U(1)- and Gowdy
symmetry here.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 16:37:22 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 2009 08:46:21 GMT""}]","2009-06-29"
"0804.4224","Florian Beyer","Florian Beyer","Investigations of solutions of Einstein's field equations close to
  lambda-Taub-NUT","24 pages, 12 figures, uses psfrag and hyperref; replaced with
  published version, only minor corrections of typos and references","Class.Quant.Grav.25:235005,2008","10.1088/0264-9381/25/23/235005",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present investigations of a class of solutions of Einstein's field
equations close to the family of lambda-Taub-NUT spacetimes. The studies are
done using a numerical code introduced by the author elsewhere. One of the main
technical complication is due to the S3-topology of the Cauchy surfaces.
Complementing these numerical results with heuristic arguments, we are able to
yield some first insights into the strong cosmic censorship issue and the
conjectures by Belinskii, Khalatnikov, and Lifschitz in this class of
spacetimes. In particular, the current investigations suggest that strong
cosmic censorship holds in this class. We further identify open issues in our
current approach and point to future research projects.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 16:36:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2008 09:53:25 GMT""}]","2008-11-26"
"0804.4229","Ryo Nikkuni","Ryo Nikkuni","An intrinsic non-triviality of graphs","11 pages, 13 figures","Algebr. Geom. Topol. 9 (2009) 351-364","10.2140/agt.2009.9.351",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We say that a graph is intrinsically non-trivial if every spatial embedding
of the graph contains a non-trivial spatial subgraph. We prove that an
intrinsically non-trivial graph is intrinsically linked, namely every spatial
embedding of the graph contains a non-splittable 2-component link. We also show
that there exists a graph such that every spatial embedding of the graph
contains either a non-splittable 3-component link or an irreducible spatial
handcuff graph whose constituent 2-component link is split.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 16:27:30 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 04:35:04 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 2009 01:51:13 GMT""}]","2016-01-20"
"0804.4236","Snezana Stanimirovic","Snezana Stanimirovic (UW Madison)","Exotic clouds in the local interstellar medium","10 pages, refereed, accepted for publication in the proceedings of
  the ""From the Outer Heliosphere to the Local Bubble: Comparisons of New
  Observations with Theory"" conference, Space Science Reviews","Space Sci.Rev.143:291-301,2009","10.1007/s11214-008-9363-y",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutral interstellar medium (ISM) inside the Local Bubble (LB) has been
known to have properties typical of the warm neutral medium (WNM). However,
several recent neutral hydrogen (HI) absorption experiments show evidence for
the existence of at least several cold diffuse clouds inside or at the boundary
of the LB, with properties highly unusual relative to the traditional cold
neutral medium. These cold clouds have a low HI column density, and AU-scale
sizes. As the kinematics of cold and warm gas inside the LB are similar, this
suggests a possibility of all these different flavors of the local ISM
belonging to the same interstellar flow. The co-existence of warm and cold
phases inside the LB is exciting as it can be used to probe the thermal
pressure inside the LB. In addition to cold clouds, several discrete screens of
ionized scattering material are clearly located inside the LB.
  The cold exotic clouds inside the LB are most likely long-lived, and we
expect many more clouds with similar properties to be discovered in the future
with more sensitive radio observations. While physical mechanisms responsible
for the production of such clouds are still poorly understood, dynamical
triggering of phase conversion and/or interstellar turbulence are likely to
play an important role.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 16:45:01 GMT""}]","2009-06-23"
"0804.4237","Robert Burger PhD","John Robert Burger","Explaining the Logical Nature of Electrical Solitons in Neural Circuits","13 pages, 16 figures",,,,"cs.NE q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neurons are modeled electrically based on ferroelectric membranes thin enough
to permit charge transfer, conjectured to be the tunneling result of thermally
energetic ions and random electrons. These membranes can be triggered to
produce electrical solitons, the main signals for brain associative memory and
logical processing. Dendritic circuits are modeled, and electrical solitons are
simulated to demonstrate the nature of soliton propagation, soliton reflection,
the collision of solitons, as well as soliton OR gates, AND gates, XOR gates
and NOT gates.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 16:55:59 GMT""}]","2008-04-30"
"0804.4238","Olga. B. Isaeva","O.B. Isaeva, S.P. Kuznetsov","Siegel disk for complexified Henon map","6 pages, 2 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that critical phenomena associated with Siegel disk, intrinsic to
1D complex analytical maps, survives in 2D complex invertible dissipative
H\'{e}non map. Special numerical method of estimation of the Siegel disk
scaling center position (for 1D maps it corresponds to extremum) for
multi-dimensional invertible maps are developed.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 17:36:53 GMT""}]","2008-04-29"
"0804.4239","Yifan Liang","Michelle Effros, Andrea Goldsmith, Yifan Liang","Capacity Definitions for General Channels with Receiver Side Information","Submitted to IEEE Trans. Inform. Theory, April 2008",,"10.1109/ISIT.2007.4557342",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three capacity definitions for general channels with channel side
information at the receiver, where the channel is modeled as a sequence of
finite dimensional conditional distributions not necessarily stationary,
ergodic, or information stable. The {\em Shannon capacity} is the highest rate
asymptotically achievable with arbitrarily small error probability. The {\em
capacity versus outage} is the highest rate asymptotically achievable with a
given probability of decoder-recognized outage. The {\em expected capacity} is
the highest average rate asymptotically achievable with a single encoder and
multiple decoders, where the channel side information determines the decoder in
use. As a special case of channel codes for expected rate, the code for
capacity versus outage has two decoders: one operates in the non-outage states
and decodes all transmitted information, and the other operates in the outage
states and decodes nothing. Expected capacity equals Shannon capacity for
channels governed by a stationary ergodic random process but is typically
greater for general channels. These alternative capacity definitions
essentially relax the constraint that all transmitted information must be
decoded at the receiver. We derive capacity theorems for these capacity
definitions through information density. Numerical examples are provided to
demonstrate their connections and differences. We also discuss the implication
of these alternative capacity definitions for end-to-end distortion,
source-channel coding and separation.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 17:11:09 GMT""}]","2016-11-17"
"0804.4240","Koichi Hirano","Koichi Hirano, Kiyoshi Kawabata, Zen Komiya","Spatial Periodicity of Galaxy Number Counts, CMB Anisotropy, and SNIa
  Hubble Diagram Based on the Universe Accompanied by a Non-Minimally Coupled
  Scalar Field","19 pages, 18 figures, Accepted for publication in Astrophysics &
  Space Science","Astrophys.Space Sci.315:53-72,2008","10.1007/s10509-008-9794-7",,"astro-ph astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have succeeded in establishing a cosmological model with a non-minimally
coupled scalar field $\phi$ that can account not only for the spatial
periodicity or the {\it picket-fence structure} exhibited by the galaxy $N$-$z$
relation of the 2dF survey but also for the spatial power spectrum of the
cosmic microwave background radiation (CMB) temperature anisotropy observed by
the WMAP satellite. The Hubble diagram of our model also compares well with the
observation of Type Ia supernovae. The scalar field of our model universe
starts from an extremely small value at around the nucleosynthesis epoch,
remains in that state for sufficiently long periods, allowing sufficient time
for the CMB temperature anisotropy to form, and then starts to grow in
magnitude at the redshift $z$ of $\sim 1$, followed by a damping oscillation
which is required to reproduce the observed picket-fence structure of the
$N$-$z$ relation. To realize such behavior of the scalar field, we have found
it necessary to introduce a new form of potential $V(\phi)\propto
\phi^2\exp(-q\phi^2)$, with $q$ being a constant. Through this parameter $q$,
we can control the epoch at which the scalar field starts growing.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 17:25:51 GMT""}]","2010-06-07"
"0804.4241","Witold  Karwowski","Sergio Albeverio, Witold Karwowski","Jump processes on leaves of multibranching trees",,,"10.1063/1.2976216",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The p-adic numbers have found applications in a wide range of diverse fields
of research. In some applications the algebraic properties of p-adics enter as
an indispensable ingredient of the theory. Another class of applications has to
do with hierarchical tree like systems. In this context the applications are
based on the well known correspondence between p-adics and the trees with
p-branches emerging from every branching point. Then the algebraic structure
does not enter and p-adics are used merely as a labeling system for the tree
branches. We introduce a space of numerical sequences suitable for labeling the
trees with varying number of branches emerging from the branching points. We
equipe this space with a non Archimedian metric and describe its basic
topological properties. We also demonstrate that the known construction of the
stochastic processes on p-adics carry over to the stochastic processes on the
above mentioned space and hence on the corresponding trees.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 2008 17:37:07 GMT""}]","2009-11-13"
