"0804.0801","St\'ephane Lavignac","Michele Frigerio, Pierre Hosteins, Stephane Lavignac, Andrea Romanino","A new, direct link between the baryon asymmetry and neutrino masses","21 pages, 2 figures. v2: footnote and numerical exemple added in
  Section 4, comment added in the conclusions; typos corrected, references
  added","Nucl.Phys.B806:84-102,2009","10.1016/j.nuclphysb.2008.07.015","SACLAY-T08/070, SISSA-08/2008/EP","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that, in a class of SO(10) models with matter fields in 16 and
10 representations and type II realization of the seesaw mechanism, the light
neutrino masses and the CP asymmetry needed for leptogenesis are controlled by
one and the same set of couplings. The generated baryon asymmetry then directly
depends on the low-energy neutrino parameters, with no unknown seesaw-scale
flavour parameters involved; in particular, the necessary CP violation is
provided by the CP-violating phases of the lepton mixing matrix. We compute the
CP asymmetry in triplet decays for this scenario and show that it can lead to
successful leptogenesis.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 18:54:17 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 16:21:51 GMT""}]","2008-11-26"
"0804.0810","Levon Pogosian","Levon Pogosian, S.-H. Henry Tye, Ira Wasserman, Mark Wyman","Cosmic Strings as the Source of Small-Scale Microwave Background
  Anisotropy","5 pages, 2 figures; improved fitting formula at 1000<l<3500, typos
  fixed","JCAP 0902:013,2009","10.1088/1475-7516/2009/02/013",,"astro-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic string networks generate cosmological perturbations actively
throughout the history of the universe. Thus, the string sourced anisotropy of
the cosmic microwave background is not affected by Silk damping as much as the
anisotropy seeded by inflation. The spectrum of perturbations generated by
strings does not match the observed CMB spectrum on large angular scales
(l<1000) and is bounded to contribute no more than 10% of the total power on
those scales. However, when this bound is marginally saturated, the anisotropy
created by cosmic strings on small angular scales l>2000 will dominate over
that created by the primary inflationary perturbations. This range of angular
scales in the CMB is presently being measured by a number of experiments; their
results will test this prediction of cosmic string networks soon.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 19:30:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 22:17:31 GMT""}]","2010-04-15"
"0804.0863","Scott Watson","Bobby S. Acharya, Piyush Kumar, Konstantin Bobkov, Gordon Kane, Jing
  Shao, and Scott Watson","Non-thermal Dark Matter and the Moduli Problem in String Frameworks","41 pages, 5 figures, references and minor comments added","JHEP 0806:064,2008","10.1088/1126-6708/2008/06/064",,"hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the cosmological moduli/gravitino problems and the issue of too
little thermal but excessive non-thermal dark matter from the decays of moduli.
The main examples we study are the G2-MSSM models arising from M theory
compactifications, which allow for a precise calculation of moduli decay rates
and widths. We find that the late decaying moduli satisfy both BBN constraints
and avoid the gravitino problem. The non-thermal production of wino LSPs, which
is a prediction of G2-MSSM models, gives a relic density of about the right
order of magnitude.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 16:20:30 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2008 04:54:17 GMT""}]","2009-02-09"
"0804.0899","Francesco Nitti","U.Gursoy, E.Kiritsis, L. Mazzanti, F.Nitti","Deconfinement and Gluon Plasma Dynamics in Improved Holographic QCD","LaTeX, 15 pages, 6 eps figures. Added comments and references;
  corrected misprint in eq. (3.5). A slightly shorter version of this work will
  appear in Physical Review Letters","Phys.Rev.Lett.101:181601,2008","10.1103/PhysRevLett.101.181601",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The finite temperature physics of the pure glue sector in the improved
holographic QCD model of arXiv:0707.1324 and arXiv:0707.1349 is addressed. The
thermodynamics of 5D dilaton gravity duals to confining gauge theories is
analyzed. We show that they exhibit a first order Hawking-Page type phase
transition. In the explicit background of arXiv:0707.1349, we find T_c = 235
MeV. The temperature dependence of various thermodynamic quantities such as the
pressure, entropy and speed of sound is calculated. The results show a good
agreement with the corresponding lattice data.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 17:25:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 15:15:26 GMT""},{""version"":""v3"",""created"":""Sat, 25 Oct 2008 08:52:55 GMT""}]","2008-10-31"
"0804.0951","Luis Fernando Alday","Luis F. Alday","Lectures on Scattering Amplitudes via AdS/CFT","Harvmac, 23 pages, 6 figures","Fortsch.Phys.56:816-823,2008","10.1002/prop.200810537",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent progress on computing scattering amplitudes of planar N=4
super Yang-Mills at strong coupling by using the AdS/CFT duality. We do
explicit computations by using both, dimensional regularization and a cut-off
in the radial direction. Up to an additive constant independent on the
kinematics, the finite piece of the amplitude is the same in both
regularizations. The later scheme is particularly appropriate for understanding
the conformal properties of the amplitudes.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 16:19:17 GMT""}]","2008-11-26"
"0804.1012","Frank Woittennek","Frank Woittennek, Hugues Mounier","Controllability of networks of one-dimensional second order p.d.e. - An
  algebraic approach","16 pages; sections 1 and 3.2 revised; corrected typos",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss controllability of systems that are initially given by boundary
coupled p.d.e. of second order. Those systems may be described by modules over
a certain subring R of the ring of Mikusinski operators with compact support.
We show that the ring R is a Bezout domain. This property is utilized in order
to derive algebraic and trajectory related controllability results.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 19:13:29 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2008 22:26:13 GMT""}]","2008-05-31"
"0804.1043","Paul Geffert","CDF Collaboration","Search for Heavy, Long-Lived Neutralinos that Decay to Photons at CDF II
  Using Photon Timing","Corrected author list","Phys.Rev.D78:032015,2008","10.1103/PhysRevD.78.032015","FERMILAB-PUB-08-078-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of the first hadron collider search for heavy,
long-lived neutralinos that decay via lightest neutralino to gamma gravitino in
gauge-mediated supersymmetry breaking models. Using an integrated luminosity of
$570\pm34 pb^{-1}$ of $p\bar{p}$ collisions at $\sqrt{s}=1.96$ TeV, we select
$\gamma$+jet+missing transverse energy candidate events based on the arrival
time of a high-energy photon at the electromagnetic calorimeter as measured
with a timing system that was recently installed on the CDF II detector. We
find 2 events, consistent with the background estimate of 1.3$\pm$0.7 events.
While our search strategy does not rely on model-specific dynamics, we set
cross section limits and place the world-best 95% C.L. lower limit on the
neutralino mass of 101 GeV at lifetime = 5 ns.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 19:54:27 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 19:45:42 GMT""}]","2012-08-27"
"0804.1065","Efendiev Rakib Feyruz","R.F. Efendiev","Inverse Indefinite Spectral Problem for Second Order Differential
  Operator with Complex Periodoc Coefficients","14 pages",,,,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inverse problem for the Sturm- Liouville operator with complex periodic
potential and discontinuous coefficients on the axis is studied. Main
characteristics of the fundamental solutions are investigated, the spectrum of
the operator is studied. We give formulation of the inverse problem, prove a
uniqueness theorem and provide a constructive procedure for the solution of the
inverse problem.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 16:07:26 GMT""}]","2008-04-08"
"0804.1066","Dmitry Garanin","D. A. Garanin","Extended Debye Model for Molecular Magnets","4 Phys. Rev pages, 4 figures, submitted to Physical Review B as a
  Brief Report. In version 3 speeds of sound corrected","Phys. Rev. B 78, 020405(R)-(4) (2008)","10.1103/PhysRevB.78.020405",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heat capacity data on Mn12 are fitted within the extended Debye model that
takes into account a continuum of optical modes as well as three different
speeds of sound.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 16:10:39 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 18:04:05 GMT""},{""version"":""v3"",""created"":""Sun, 13 Apr 2008 01:58:50 GMT""}]","2009-11-13"
"0804.1068","Alberto Supanitsky Mr","A. D. Supanitsky, A. Etchegoyen, G. Medina-Tanco, I. Allekotte, M.
  G\'omez Berisso and M. C. Medina","Underground Muon Counters as a Tool for Composition Analyses","Astroparticle Physics 29 (2008) 461-470","Astropart.Phys.29:461-470,2008","10.1016/j.astropartphys.2008.05.003",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transition energy from galactic to extragalactic cosmic ray sources is
still uncertain, but it should be associated either with the region of the
spectrum known as the second knee or with the ankle. The baseline design of the
Pierre Auger Observatory was optimized for the highest energies. The surface
array is fully efficient above $3 \times 10^{18}$ eV and, even if the hybrid
mode can extend this range below $10^{18}$ eV, the second knee and a
considerable portion of the wide ankle structure are left outside its operating
range. Therefore, in order to encompass these spectral features and gain
further insight into the cosmic ray composition variation along the transition
region, enhancements to the surface and fluorescence components of the baseline
design are being implemented that will lower the full efficiency regime of the
Observatory down to $\sim 10^{17}$ eV. The surface enhancements consist of a
graded infilled area of standard Auger water Cherenkov detectors deployed in
two triangular grids of 433 m and 750 m of spacing. Each surface station inside
this area will have an associated muon counter detector. The fluorescence
enhancement, on the other hand, consists of three additional fluorescence
telescopes with higher elevation angle ($30^\circ-58^\circ$) than the ones in
operation at present. The aim of this paper is threefold. We study the effect
of the segmentation of the muon counters and find an analytical expression to
correct for the under counting due to muon pile-up. We also present a detailed
method to reconstruct the muon lateral distribution function for the 750 m
spacing array. Finally, we study the mass discrimination potential of a new
parameter, the number of muons at 600 m from the shower axis, obtained by
fitting the muon data with the above mentioned reconstruction method.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2008 16:11:55 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 20:56:32 GMT""}]","2009-06-23"
