"0804.0011","Matthew Hastings","M. B. Hastings, A. W. Harrow","Classical and Quantum Tensor Product Expanders","18 pages. v2 fixed proof and slightly changed statement of Lemma 1.
  v3 clarified discussion of state randomization, non-Hermitian expanders, and
  various proof details. Journal version","QIC 9, 336 (2009).",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of quantum tensor product expanders. These are
expanders that act on several copies of a given system, where the Kraus
operators are tensor products of the Kraus operator on a single system. We
begin with the classical case, and show that a classical two-copy expander can
be used to produce a quantum expander. We then discuss the quantum case and
give applications to the Solovay-Kitaev problem. We give probabilistic
constructions in both classical and quantum cases, giving tight bounds on the
expectation value of the largest nontrivial eigenvalue in the quantum case.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 17:08:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 21:04:47 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2008 21:00:41 GMT""}]","2009-04-14"
"0804.0015","Ivo de Medeiros Varzielas","I. de Medeiros Varzielas","Neutrino tri-bi-maximal mixing through sequential dominance","6 pages, 3 diagrams",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an existing framework of models where the neutrino Dirac and
Majorana mass terms are related, and clarify how the mass structures interact
through the type I seesaw mechanism, producing exact tri-bi-maximal mixing for
the effective neutrinos in the limit of strong Majorana mass hierarchy
(sequential dominance). In order to better illustrate this, we draw the seesaw
diagrams expanded to show the relevant details, discuss an underlying symmetry
that must be preserved by the neutrino mass terms, and diagonalise the
effective neutrino mass matrix corresponding to the sequential dominance limit.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 17:09:25 GMT""}]","2008-04-02"
"0804.0016","Max Tegmark","Flora Lopis (MIT), Max Tegmark (MIT)","Relativity Revisited","References corrected. 1 figure, 7 equations; YouTube version
  available at http://www.youtube.com/watch?v=5PkLLXhONvQ",,,,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Was Einstein wrong? This paper provides a detailed technical review of
Einstein's special and general relativity from an astrophysical perspective,
including the historical development of the theories, experimental tests,
modern applications to black holes, cosmology and parallel universes, and last
but not least, novel ways of expressing their seven most important equations.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 17:41:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 05:48:36 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2009 14:10:22 GMT""}]","2009-05-11"
"0804.0028","David P. Blecher","David P. Blecher and Benton L. Duncan","Nuclearity-related properties for nonselfadjoint algebras","19 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In analogy with the C*-algebra theory, we study variants appropriate to
nonselfadjoint algebras of nuclearity, the local lifting property, exactness,
and the weak expectation property. In addition, we study the relationships
between these notions, and how they are connected with the classical C*-algebra
theory through the use of C*-algebras generated by the algebra.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 16:16:49 GMT""}]","2008-04-02"
"0804.0037","Jonathan Hackett","Sundance Bilson-Thompson, Jonathan Hackett, Lou Kauffman and Lee
  Smolin","Particle Identifications from Symmetries of Braided Ribbon Network
  Invariants","9 pages, 7 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the idea that the particles of the standard model may arise from
excitations of quantum geometry. A previously proposed topological model of
preons is developed so that it incorporates an unbounded number of generations.
A condition is also found on quantum gravity dynamics necessary for the
interactions of the standard model to emerge.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 16:46:20 GMT""}]","2008-04-02"
"0804.0044","Wei Liu","Wei Liu","Numerical Study of the Magnetorotational Instability in Princeton MRI
  Experiment","22 pages, 12 figures, ApJ 684, 515 (2008). Minor changes according to
  referee's report",,"10.1086/590366",,"astro-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In preparation for an experimental study of magnetorotational instability
(MRI) in liquid metal, we present non-ideal axisymmetric magnetohydrodynamic
simulations of the nonlinear evolution of MRI in the experimental geometry. The
simulations adopt fully insulating boundary conditions. No-slip conditions are
imposed at the cylinders. A clear linear phase is observed with reduced linear
growth rate. MRI results in an inflowing ""jet"" near the midplane and enhances
the angular momentum transport at saturation.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 19:10:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2008 17:42:37 GMT""}]","2009-11-13"
"0804.0048","Albet\~a Mafra","A. C. Mafra, B. Scardua","Transversely Lie holomorphic foliations on projective spaces",,,,,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a one-dimensional foliation with generic singularities on a
projective space, exhibiting a Lie group transverse structure in the complement
of some codimension one algebraic subset is logarithmic, i.e., it is the
intersection of codimension one foliations given by closed one-forms with
simple poles. If there is only one singularity in a suitable affine space, then
the foliation is induced by a linear diagonal vector field.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 19:28:11 GMT""}]","2008-04-02"
"0804.0060","Cheng Chin","Chen-Lung Hung, Xibo Zhang, Nathan Gemelke, Cheng Chin","Fast, Runaway Evaporative Cooling to Bose-Einstein Condensation in
  Optical Traps",,"Physical Review A 78, 011604(R) (2008)","10.1103/PhysRevA.78.011604",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a simple scheme to achieve fast, runaway evaporative cooling
of optically trapped atoms by tilting the optical potential with a magnetic
field gradient. Runaway evaporation is possible in this trap geometry due to
the weak dependence of vibration frequencies on trap depth, which preserves
atomic density during the evaporation process. Using this scheme, we show that
Bose-Einstein condensation with ~10^5 cesium atoms can be realized in 2~4 s of
forced evaporation. The evaporation speed and energetics are consistent with
the three-dimensional evaporation picture, despite the fact that atoms can only
leave the trap in the direction of tilt.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 18:16:25 GMT""}]","2009-05-15"
"0804.0075","Viktor Begun","V. V. Begun, M. Ga\'zdzicki, M. I. Gorenstein","Power Law in Micro-Canonical Ensemble with Scaling Volume Fluctuations",,"Phys.Rev.C78:024904,2008","10.1103/PhysRevC.78.024904",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Volume fluctuations are introduced in a statistical modelling of relativistic
particle collisions. The micro-canonical ensemble is used, and the volume
fluctuations are assumed to have the specific scaling properties. This leads to
the KNO scaling of the particle multiplicity distributions as measured in p+p
interactions. A striking prediction of the model is a power law form of the
single particle momentum spectrum at high momenta. Moreover, the mean
multiplicity of heavy particles also decreases as a function of the particle
mass according to a power law. Finally, it is shown that the dependence of the
momentum spectrum on the particle mass and momentum reduces to the dependence
on the particle energy. These results resemble the properties of particle
production in collisions of high energy particles.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 18:38:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 15:13:06 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2008 09:45:52 GMT""}]","2008-11-26"
"0804.0081","Thomas G. Rizzo","Thomas G. Rizzo","Z' Coupling Information from the LHeC","16 pages, 9 figs, minor modifications","Phys.Rev.D77:115016,2008","10.1103/PhysRevD.77.115016","SLAC-PUB-13187","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the LHC discovers a $Z'$-like state the extraction of its couplings to the
particles of the Standard Model becomes mandatory in order to determine the
nature of the underlying new physics theory. It has been well-known for some
time that the direct measurements performed at the LHC in the Drell-Yan channel
cannot determine these parameters uniquely in a model-independent manner even
if large integrated luminosities, $\sim 100 fb^{-1}$, become available and the
$Z'$ is relatively light $\lsim 1.5$ TeV. Here we examine the possibility that
a proposed $e_{L,R}^\pm p$ collider upgrade at the LHC, the LHeC, with $\sqrt
s=1.5-2$ TeV could be helpful with such coupling determinations in the years
before a Linear Collider is constructed. We show that the polarization and
charge asymmetries constructed from the cross sections for these processes can
be useful in this regard depending upon the specific values of the particular
$Z'$ model parameters.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2008 18:21:27 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 19:00:34 GMT""}]","2008-11-26"
