"0804.0851","Richard Shurtleff","Richard Shurtleff","Quantum Fields and Translations","25 pages, 3 figures, Version 2 corrects three typos: (i) p5 line 4
  add subscript (\Phi), (ii) Eq 7, delete P factor on left, (iii) Eq 12, delete
  (p) on left",,,,"hep-th astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modifications of a free quantum field calculation using translation-related
concepts and general translation representations yield quantum fields for
massive particles that as a consequence follow the classical trajectories of
electrodynamics and geometrodynamics. The work allows an explanation for the
unexpectedly high energy of cosmic rays. The explanation can be tested at the
Large Hadron Collider once high energy proton beams are operational.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2008 11:43:55 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2008 13:41:09 GMT""}]","2008-04-17"
"0804.0861","Diego S\'aez","Ramon Lapiedra and Diego S\'aez","Probing the creatable character of perturbed Friedmann-Robertson-Walker
  universes","22 pages, accepted for publication in Phys. Rev. D","Phys.Rev.D77:104011,2008","10.1103/PhysRevD.77.104011",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss whether some perturbed Friedmann-Robertson-Walker (FRW) universes
could be creatable, i. e., could have vanishing energy, linear momentum and
angular momentum, as it could be expectable if the Universe arose as a quantum
fluctuation. On account of previous results, the background is assumed to be
either closed (with very small curvature) or flat. In the first case, fully
arbitrary linear perturbations are considered; whereas in the flat case, it is
assumed the existence of: (i) inflationary scalar perturbations, that is to
say, Gaussian adiabatic scalar perturbations having an spectrum close to the
Harrison-Zel'dovich one, and (ii) arbitrary tensor perturbations. We conclude
that, any closed perturbed universe is creatable, and also that, irrespective
of the spectrum and properties of the inflationary gravitational waves,
perturbed flat FRW universes with standard inflation are not creatable. Some
considerations on pre-inflationary scalar perturbations are also presented. The
creatable character of perturbed FRW universes is studied, for the first time,
in this paper.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 16:08:12 GMT""}]","2008-11-26"
"0804.0862","Mark Braverman","Mark Braverman","On ad hoc routing with guaranteed delivery",,,,,"cs.DC cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out a simple poly-time log-space routing algorithm in ad hoc
networks with guaranteed delivery using universal exploration sequences.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 16:16:38 GMT""}]","2008-04-08"
"0804.0864","Sadegh Jokar","Sadegh Jokar, Volker Mehrmann, Marc Pfetsch and Harry Yserentant","Sparse Approximate Solution of Partial Differential Equations",,,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new concept is introduced for the adaptive finite element discretization of
partial differential equations that have a sparsely representable solution.
Motivated by recent work on compressed sensing, a recursive mesh refinement
procedure is presented that uses linear programming to find a good
approximation to the sparse solution on a given refinement level. Then only
those parts of the mesh are refined that belong to large expansion
coefficients. Error estimates for this procedure are refined and the behavior
of the procedure is demonstrated via some simple elliptic model problems.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 18:37:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 14:11:26 GMT""}]","2009-02-26"
"0804.0865","Damien Roy","Damien Roy and Eric Villani","On the ring of approximation triples attached to a class of extremal
  real numbers","24 pages","Indag. Math., vol. 19 (2008), 299-324",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attach a ring of sequences to each number from a certain class of extremal
real numbers, and we study the properties of this ring both from an analytic
point of view by exhibiting elements with specific behaviors, and also from an
algebraic point of view by identifying it with the quotient of a polynomial
ring over Q. The link between these points of view relies on combinatorial
results of independent interest. We apply this theory to estimate the dimension
of a certain space of sequences satisfying prescribed growth constrains.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 18:43:03 GMT""}]","2013-01-07"
"0804.0867","Oliver Riordan","Bela Bollobas and Oliver Riordan","Clique percolation","33 pages, 1 figure","Random Structures and Algorithms 35 (2009), 294--322","10.1002/rsa.20270",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Derenyi, Palla and Vicsek introduced the following dependent percolation
model, in the context of finding communities in networks. Starting with a
random graph $G$ generated by some rule, form an auxiliary graph $G'$ whose
vertices are the $k$-cliques of $G$, in which two vertices are joined if the
corresponding cliques share $k-1$ vertices. They considered in particular the
case where $G=G(n,p)$, and found heuristically the threshold for a giant
component to appear in $G'$. Here we give a rigorous proof of this result, as
well as many extensions. The model turns out to be very interesting due to the
essential global dependence present in $G'$.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 19:13:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 19:50:01 GMT""}]","2010-02-06"
"0804.0868","Abha Misra Dr","A. Misra, J.R. Greer, C. Daraio","Strain rate effects in the mechanical response of polymer anchored
  carbon nanotube foams","19 Pages, 4 Figures",,,,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super-compressible foam-like carbon nanotube films have been reported to
exhibit highly nonlinear viscoelastic behaviour in compression similar to soft
tissue. Their unique combination of light weight and exceptional electrical,
thermal and mechanical properties have helped identify them as viable building
blocks for more complex nanosystems and as stand-alone structures for a variety
of different applications. In the as-grown state, their mechanical performance
is limited by the weak adhesion between the tubes, controlled by the van der
Waals forces, and the substrate allowing the forests to split easily and to
have low resistance in shear. Under axial compression loading carbon nanotubes
have demonstrated bending, buckling8 and fracture9 (or a combination of the
above) depending on the loading conditions and on the number of loading cycles.
In this work, we partially anchor dense vertically aligned foam-like forests of
carbon nanotubes on a thin, flexible polymer layer to provide structural
stability, and report the mechanical response of such systems as a function of
the strain rate. We test the sample under quasi-static indentation loading and
under impact loading and report a variable nonlinear response and different
elastic recovery with varying strain rates. A Bauschinger-like effect is
observed at very low strain rates while buckling and the formation of permanent
defects in the tube structure is reported at very high strain rates. Using
high-resolution transmission microscopy
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 19:28:14 GMT""}]","2008-04-08"
"0804.0869","Andrew R. Liddle","Andrew R. Liddle, C\'edric Pahud, and L. Arturo Ure\~na-L\'opez","Triple unification of inflation, dark matter, and dark energy using a
  single field","5 pages RevTeX with 3 figures incorporated","Phys.Rev.D77:121301,2008","10.1103/PhysRevD.77.121301",,"astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an explicit scenario whereby the same material driving inflation
in the early Universe can comprise dark matter in the present Universe, using a
simple quadratic potential. Following inflation and preheating, the density of
inflaton/dark matter particles is reduced to the observed level by a period of
thermal inflation, of a duration already invoked in the literature for other
reasons. Within the context of the string landscape, one can further argue for
a non-zero vacuum energy of this field, thus unifying inflation, dark matter
and dark energy into a single fundamental field.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 19:53:29 GMT""}]","2009-06-23"
"0804.0870","Alessio Martini","Alessio Martini","Generalized uncertainty inequalities","19 pages","Mathematische Zeitschrift, 265 no. 4 (2010), p. 831-848","10.1007/s00209-009-0544-5",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, Heisenberg-Pauli-Weyl-type uncertainty inequalities are
obtained for a pair of positive-self adjoint operators on a Hilbert space,
whose spectral projectors satisfy a ``balance condition'' involving certain
operator norms. This result is then applied to obtain uncertainty inequalities
on Riemannian manifolds, Riemannian symmetric spaces of non-compact type,
homogeneous graphs and unimodular Lie groups with sublaplacians.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 20:42:09 GMT""}]","2013-03-08"
"0804.0871","Antoine Suarez","Antoine Suarez","Quantum randomness can be controlled by free will -a consequence of the
  before-before experiment","7 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The before-before experiment demonstrates that quantum randomness can be
controlled by influences from outside spacetime, and therefore by immaterial
free will. Rather than looking at quantum physics as the model for explaining
free will, one should look at free will as a primitive principle for explaining
why the laws of Nature are quantum.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2008 20:59:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2009 14:55:12 GMT""}]","2009-01-19"
