"0804.2891","Adam Willard","Adam P. Willard, Stewart K. Reed, Paul A. Madden, David Chandler","Water at an electrochemical interface - a simulation study","29 pages, 15 figures","Faraday Discussions 141 (2009): 423-441","10.1039/B805544K",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of molecular dynamics simulations of the properties of water in
an aqueous ionic solution close to an interface with a model metallic electrode
are described. In the simulations the electrode behaves as an ideally
polarizable hydrophilic metal, supporting image charge interactions with
charged species, and it is maintained at a constant electrical potential with
respect to the solution so that the model is a textbook representation of an
electrochemical interface through which no current is passing. We show how
water is strongly attracted to and ordered at the electrode surface. This
ordering is different to the structure that might be imagined from continuum
models of electrode interfaces. Further, this ordering significantly affects
the probability of ions reaching the surface. We describe the concomitant
motion and configurations of the water and ions as functions of the electrode
potential, and we analyze the length scales over which ionic atmospheres
fluctuate. The statistics of these fluctuations depend upon surface structure
and ionic strength. The fluctuations are large, sufficiently so that the mean
ionic atmosphere is a poor descriptor of the aqueous environment near a metal
surface. The importance of this finding for a description of electrochemical
reactions is examined by calculating, directly from the simulation, Marcus free
energy profiles for transfer of charge between the electrode and a redox
species in the solution and comparing the results with the predictions of
continuum theories. Significant departures from the electrochemical textbook
descriptions of the phenomenon are found and their physical origins are
characterized from the atomistic perspective of the simulations.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 19:04:55 GMT""}]","2014-09-09"
"0804.2893","Davide Fioravanti","Davide Fioravanti, Paolo Grinza and Marco Rossi","Strong coupling for planar ${\cal N}=4$ SYM theory: an all-order result","references added, typos corrected; Latex file plus one figure","Nucl.Phys.B810:563-574,2009","10.1016/j.nuclphysb.2008.10.018",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme for determining a generalised scaling function, namely
the Sudakov factor in a peculiar double scaling limit for high spin and large
twist operators belonging to the $sl(2)$ sector of planar ${\cal N}=4$ SYM. In
particular, we perform explicitly the all-order computation at strong 't Hooft
coupling regarding the first (contribution to the) generalised scaling
function. Moreover, we compare our asymptotic results with the numerical
solutions finding a very good agreement and evaluate numerically the
non-asymptotic contributions. Eventually, we illustrate the agreement and
prediction on the string side.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 18:36:17 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 20:44:47 GMT""}]","2009-02-02"
"0804.2900","Sean Gryb B","Sean B. Gryb","Jacobi's Principle and the Disappearance of Time","Published version. Significant amendments to presentation. 27 pages","Phys.Rev.D81:044035,2010","10.1103/PhysRevD.81.044035",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jacobi's action principle is known to lead to a problem of time. For example,
the timelessness of the Wheeler-DeWitt equation can be seen as resulting from
using Jacobi's principle to define the dynamics of 3-geometries through
superspace. In addition, using Jacobi's principle for non-relativistic
particles is equivalent classically to Newton's theory but leads to a
time-independent Schrodinger equation upon Dirac quantization. In this paper,
we study the mechanism for the disappearance of time as a result of using
Jacobi's principle in these simple particle models. We find that the path
integral quantization very clearly elucidates the physical mechanism for the
timeless of the quantum theory as well as the emergence of duration at the
classical level. Physically, this is the result of a superposition of clocks
which occurs in the quantum theory due to a sum over all histories.
Mathematically, the timelessness is related to how the gauge fixing functions
impose the boundary conditions in the path integral.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 18:18:48 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2009 21:08:54 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2010 16:15:16 GMT""}]","2010-04-06"
"0804.2906","Yoann Dabrowski","Yoann Dabrowski","A Note about proving non-$\Gamma$ under a finite non-microstates free
  Fisher information Assumption","12 pages; New results with similar techniques; cf. abstracts for
  details","Journal of Functional Analysis Volume 258, Issue 11, June 2010,
  Pages 3662-3674","10.1016/j.jfa.2010.02.010",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if $X_{1},...,X_{n} (n >1)$ are selfadjoints in a
$W^{*}$-probability space with finite non-microstates free Fisher information,
then the von Neumann algebra $W^{*}(X_{1},...,X_{n})$ they generate doesn't
have property $\Gamma$ (especially is not amenable). This is an analog of a
well-known result of Voiculescu for microstates free entropy. We also prove
factoriality under finite non-microstates entropy.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 19:54:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2009 14:47:15 GMT""}]","2010-09-28"
"0804.2936","Francesco Toppan","P. G. Castro, B. Chakraborty and F. Toppan","Wigner Oscillators, Twisted Hopf Algebras and Second Quantization","23 pages","J.Math.Phys.49:082106,2008","10.1063/1.2970042","CBPF-NF-009/08","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By correctly identifying the role of central extension in the centrally
extended Heisenberg algebra h, we show that it is indeed possible to construct
a Hopf algebraic structure on the corresponding enveloping algebra U(h) and
eventually deform it through Drinfeld twist. This Hopf algebraic structure and
its deformed version U^F(h) are shown to be induced from a more fundamental
Hopf algebra obtained from the Schroedinger field/oscillator algebra and its
deformed version, provided that the fields/oscillators are regarded as
odd-elements of the super-algebra osp(1|2n). We also discuss the possible
implications in the context of quantum statistics.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 19:59:17 GMT""}]","2008-11-26"
"0804.2944","Bartel Van Waeyenberge","M. Curcic, B. Van Waeyenberge, M. Weigand, A. Vansteenkiste, V.
  Sackmann, H. Stoll, M. Faehnle, T. Tyliszczak, G. Woltersdorf, C.H. Back and
  G. Schuetz","Polarisation selective magnetic vortex dynamics and core reversal in
  rotating magnetic fields",,,"10.1103/PhysRevLett.101.197204",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A magnetic vortex occurs as an equilibrium configuration in thin
ferromagnetic platelets of micron and sub-micron size and is characterised by
an in-plane curling magnetisation. At the centre, a magnetic singularity is
avoided by an out-of-plane magnetisation core. This core has a gyrotropic
excitation mode, which corresponds to a circular motion of the vortex around
its equilibrium position, where the rotation sense is determined by the
direction of the vortex core magnetisation, its polarisation. Unlike linear
fields or spin polarised currents, which excite both polarisation states, an
in-plane rotating field can selectively excite one of the polarisation states.
Here we report the observation of vortex dynamics in response to rotating
magnetic fields, imaged with time-resolved scanning X-ray microscopy. We
demonstrate that the rotating field only excites the gyrotropic mode if the
rotation sense of the field coincides with the vortex gyration sense and that
such a field can selectively reverse the vortex polarisation.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 18:49:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2008 20:14:40 GMT""}]","2009-11-13"
"0804.2992","Eberhard H.-A. Gerbracht","Eberhard H.-A. Gerbracht","""E pluribus unum"" or How to Derive Single-equation Descriptions for
  Output-quantities in Nonlinear Circuits using Differential Algebra","V1: documentclass IEEEtran, 7 pages, 10 figures. Re-release of the
  printed version, with some minor typographical errors corrected","Proceedings of the 7th International Workshop on Symbolic Methods
  and Applications to Circuit Design, SMACD 2002, Sinaia, Romania, October
  10-11, 2002; pp. 65-70; ISBN 973-85072-5-1",,,"cs.SC math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe by a number of examples how to deduce one single
characterizing higher order differential equation for output quantities of an
analog circuit.
  In the linear case, we apply basic ""symbolic"" methods from linear algebra to
the system of differential equations which is used to model the analog circuit.
For nonlinear circuits and their corresponding nonlinear differential
equations, we show how to employ computer algebra tools implemented in Maple,
which are based on differential algebra.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 19:55:58 GMT""}]","2008-12-18"
"0804.3035","Patrik L. Ferrari","Patrik L. Ferrari (1), Alexei Borodin (2) ((1) WIAS-Berlin, now Bonn
  University, (2) Caltech)","Anisotropic growth of random surfaces in 2+1 dimensions","99 pages, 12 figures; results extended and presentation improved","Comm. Math. Phys. 325 (2014), 603-684","10.1007/s00220-013-1823-x",,"math-ph cond-mat.stat-mech math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of stochastic growth models in 2+1 dimensions, that
belong to the anisotropic KPZ class. Appropriate projections of these models
yield 1+1 dimensional growth models in the KPZ class and random tiling models.
We show that correlation functions associated to our models have determinantal
structure, and we study large time asymptotics for one of the models.
  The main asymptotic results are: (1) The growing surface has a limit shape
that consists of facets interpolated by a curved piece. (2) The one-point
fluctuations of the height function in the curved part are asymptotically
normal with variance of order ln(t) for time t>>1. (3) There is a map of the
(2+1)-dimensional space-time to the upper half-plane H such that on space-like
submanifolds the multi-point fluctuations of the height function are
asymptotically equal to those of the pullback of the Gaussian free (massless)
field on H.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 17:29:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2008 14:00:06 GMT""}]","2014-04-24"
"0804.3056","Eduardo A. Jagla","E.A.Jagla (Bariloche)","Finite width of quasi-static shear bands","10 pages, 10 figures","Phys. Rev. E 78, 026105 (2008)","10.1103/PhysRevE.78.026105",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I study the average deformation rate of an amorphous material submitted to an
external uniform shear strain rate, in the geometry known as the split-bottom
configuration. The material is described using a stochastic model of plasticity
at a mesoscopic scale. A shear band is observed to start at the split point at
the bottom, and widen progressively towards the surface. In a two-dimensional
geometry the average statistical properties of the shear band look similar to
those of the directed polymer model. In particular, the surface width of the
shear band is found to scale with the system height H as H^q with q=0.68 +/-
0.02. In more realistic three dimensional simulations the exponent changes to
q=0.60 +/- 0.02 and the bulk profile of the width of the shear band is closer
to a quarter of circle, as it was observed to be the case in recent simulations
of granular materials.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 16:01:44 GMT""}]","2010-08-23"
"0804.3057","Antonio Leon","Antonio Leon","Beyond Chaos","19 pages, 11 figures",,,,"math.GM math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first part of this paper defines recursive interactions by means of
logistic functions and derives a general result on the way interacting systems
evolve in attractors. It also defines the notion of coevolution trajectory and
presents a new family of attractors: orbital attractors (including single,
irregular, folded, complex and discontinuous orbits). The second part
summarizes the results of a first experimental analysis of recursive
interactions in both binary and multiple interactions. Among other results,
this analysis reveals that interacting systems may easily evolve from chaos to
order.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2008 16:03:56 GMT""}]","2008-04-21"
