"0803.4197","Vladimir Privman","V. Privman, G. Strack, D. Solenov, M. Pita, E. Katz","Optimization of Enzymatic Biochemical Logic for Noise Reduction and
  Scalability: How Many Biocomputing Gates Can Be Interconnected in a Circuit?",,"J. Phys. Chem. B 112, 11777-11784 (2008)","10.1021/jp802673q",,"q-bio.MN cond-mat.other cond-mat.soft cs.CC q-bio.BM q-bio.OT q-bio.QM quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an experimental evaluation of the ""input-output surface"" for a
biochemical AND gate. The obtained data are modeled within the rate-equation
approach, with the aim to map out the gate function and cast it in the language
of logic variables appropriate for analysis of Boolean logic for scalability.
In order to minimize ""analog"" noise, we consider a theoretical approach for
determining an optimal set for the process parameters to minimize ""analog""
noise amplification for gate concatenation. We establish that under optimized
conditions, presently studied biochemical gates can be concatenated for up to
order 10 processing steps. Beyond that, new paradigms for avoiding noise
build-up will have to be developed. We offer a general discussion of the ideas
and possible future challenges for both experimental and theoretical research
for advancing scalable biochemical computing.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 19:52:30 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2008 16:34:17 GMT""}]","2010-10-12"
"0803.4207","Graham D. Kribs","Ricky Fok, Graham D. Kribs","Four Generations, the Electroweak Phase Transition, and Supersymmetry","9 pages, 10 PDF figures, REVTeX","Phys.Rev.D78:075023,2008","10.1103/PhysRevD.78.075023",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the strength of the electroweak phase transition in a
supersymmetric model with four chiral generations. The additional chiral
fermions (and scalar partners) lower the critical temperature and thus
strengthen the first-order phase transition. The scalar partners stabilize the
potential, leading to an effective theory that is bounded from below. We
identify the ensemble of parameters where phi_c/T_c \gsim 1 simultaneous with
obtaining a large enough Higgs mass. Our calculations focus on a subset of the
full four generational supersymmetric parameter space: We take the pseudoscalar
heavy, tan(beta)=1, and neglect all subleading contributions to the effective
potential. We find that the region of parameter space with a strong first-order
phase transition requires m_tilde{q}'/m_q' \lsim 1.1 while the constraint on
the lightest Higgs mass requires m_tilde{q}'/m_q' /gsim 1 with m_q' \gsim 300
GeV. We are led to an intriguing prediction of quarks and squarks just beyond
the current Tevatron direct search limits that are poised to be discovered
quickly at the LHC.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 16:46:44 GMT""}]","2008-11-26"
"0803.4222","Michael Abbott","Michael C. Abbott, In\^es Aniceto","Vibrating giant spikes and the large-winding sector","30 pages, 5 figures. v2 has extra references and thanks","JHEP0806:088,2008","10.1088/1126-6708/2008/06/088","BROWN-HET 1497","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The single spike is a rigidly rotating classical string configuration closely
related to the giant magnon. We calculate bosonic and fermionic modes of this
solution, from which we see that it is not supersymmetric. It can be viewed as
an excitation above a hoop of string wound around the equator, in the same
sense that the magnon is an excitation above an orbiting point particle. We
find the operator which plays the role of the Hamiltonian for this sector,
which compared to the magnon's E-J has the angular momentum replaced by a
winding charge. The single spike solution is unstable, and we use the modes to
attempt a semi-classical computation of its lifetime.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 18:16:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 03:30:45 GMT""}]","2008-11-26"
"0803.4227","Stephen Curran","Stephen Curran","Analytic Subordination for Free Compression","9 pages",,,,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the free difference quotient coalgebra approach to analytic
subordination to the case of a free compression in free probability.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 19:00:55 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 18:37:58 GMT""}]","2008-04-02"
"0803.4234","Zhian Ren Dr.","Zhi-An Ren*, Jie Yang, Wei Lu, Wei Yi, Xiao-Li Shen, Zheng-Cai Li,
  Guang-Can Che, Xiao-Li Dong, Li-Ling Sun, Fang Zhou, Zhong-Xian Zhao*","Superconductivity in iron-based F-doped layered quaternary compound
  Nd[O1-xFx]FeAs",,"Europhysics Letters, 82 (2008) 57002","10.1209/0295-5075/82/57002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently discovered quaternary arsenide oxide superconductor
La[O1-xFx]FeAs with the superconducting critical transition temperature (Tc) of
26 K [1], has been quickly expanded to another high-Tc superconducting system
beyond copper oxides by the replacement of La with other rare earth elements,
such as Sm, Ce, and Pr etc. [2-4], and the Pr[O1-xFx]FeAs has become to be the
first non-cuprate superconductor that holding a Tc above 50 K. All these
arsenide (including phosphide) superconductors formed in a same tetragonal
layered structure with the space group P4/nmm which has an alternant stacked
Fe-As layer and RO (R = rare earth metals) layer. Here we report the discovery
of another superconductor in this system, the neodymium-arsenide Nd[O1-xFx]FeAs
with an resistivity onset Tc of 51.9 K, which is the second non-cuprate
compound that superconducts above 50 K.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 19:44:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2008 05:23:26 GMT""}]","2009-11-13"
"0803.4245","Michael Courtney","Michael Courtney, Amy Courtney","Epistemological Distinctions Between Science and History","three pages",,,,"physics.gen-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes epistemological distinctions between science and
history. Science investigates models of natural law using repeatable
experiments as the ultimate arbiter. In contrast, history investigates past
events by considering physical evidence, documentary evidence, and eyewitness
testimony. Because questions of natural law are repeatably testable by any
audience that exercises due experimental care, models of natural law are
inherently more objective and testable with greater certainty than theories of
past events.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 19:06:06 GMT""}]","2008-04-01"
"0803.4275","Devin Silvia","D. W. Silvia and E. Agol","Extending the Model of KH 15D: Estimating the Effects of Forward
  Scattering and Curvature of the Occulting Ring Edge","8 pages, 6 Postscript figures, to see the mpeg file associated with
  figure 4 go to: http://mdbworks.net/devin/kh15d.mpg",,"10.1086/588545",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The periodic eclipses of the pre-main-sequence binary, KH 15D, have been
explained by a circumbinary dust ring inclined to the orbital plane, which
causes occultations of the stars as they pass behind the ring edge. We compute
the extinction and forward scattering of light by the edge of the dust ring to
explain (1) the gradual slope directly preceding total eclipse, (2) the gradual
decline at the end of ingress, and (3) the slight rise in flux at mid-eclipse.
The size of the forward scattering halo indicates that the dust grains have a
radius of a ~ 6 (D/3 AU) microns, where D is the distance of the edge of the
ring from the system barycenter. This dust size estimate agrees well with
estimates of the dust grain size from polarimetry, adding to the evidence that
the ring lies at several AU. Finally, the ratio of the fluxes inside and
outside eclipse independently indicates that the ring lies at a few
astronomical units.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 20:31:33 GMT""}]","2009-11-13"
"0803.4295","Yun Wang","Yun Wang","Figure of Merit for Dark Energy Constraints from Current Observational
  Data","7 pages, 3 color figures. Submitted","Phys.Rev.D77:123525,2008","10.1103/PhysRevD.77.123525",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Choosing the appropriate figure of merit (FoM) for dark energy (DE)
constraints is key in comparing different DE experiments. Here we show that for
a set of DE parameters {f_i}, it is most intuitive to define FoM =
1/\sqrt{Cov(f1,f2,f3,...)}, where Cov(f1,f2,f3,...) is the covariance matrix of
{f_i}. The {f_i} should be minimally correlated. We demonstrate two useful
choices of {f_i} using 182 SNe Ia (compiled by Riess et al. 2007), [R(z_*),
l_a(z_*), \Omega_b h^2] from the five year Wilkinson Microwave Anisotropy Probe
(WMAP) observations, and SDSS measurement of the baryon acoustic oscillation
(BAO) scale, assuming the HST prior of H_0=72+/-8 km/s Mpc^{-1} and without
assuming spatial flatness. We find that the correlation of (w_0,w_{0.5})
[w_0=w_X(z=0), w_{0.5}=w_X(z=0.5), w_X(a) = 3w_{0.5}-2w_0+3(w_0-w_{0.5})a] is
significantly smaller than that of (w_0,w_a) [w_X(a)=w_0+(1-a)w_a]. In order to
obtain model-independent constraints on DE, we parametrize the DE density
function X(z)=\rho_X(z)/\rho_X(0) as a free function with X_{0.5}, X_{1.0}, and
X_{1.5} [values of X(z) at z=0.5, 1.0, and 1.5] as free parameters estimated
from data. If one assumes a linear DE equation of state, current data are
consistent with a cosmological constant at 68% C.L. If one assumes X(z) to be a
free function parametrized by (X_{0.5}, X_{1.0}, X_{1.5}), current data deviate
from a cosmological constant at z=1 at 68% C.L., but are consistent with a
cosmological constant at 95% C.L.. Future DE experiments will allow us to
dramatically increase the FoM of constraints on (w_0,w_{0.5}) and of (X_{0.5},
X_{1.0}, X_{1.5}). This will significantly shrink the DE parameter space to
enable the discovery of DE evolution, or the conclusive evidence for a
cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 19:53:26 GMT""}]","2008-11-26"
"0803.4303","Siarhei Ihnatsenka","S. Ihnatsenka, I. V. Zozoulenko","Interacting electrons in the Aharonov-Bohm interferometer","10 pages, 7 figures","Phys. Rev. B 77, 235304 (2008)","10.1103/PhysRevB.77.235304",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic picture of quantum transport in the Aharonov-Bohm
(AB) interferometer taking into account electron interaction within the Hartree
and the spin density functional theory approximations. We discuss the structure
of the edge states for different number of the Landau levels in the leads,
their coupling to the states in the central island and the formation of
compressible/incompressible strips in the interferometer. Based on our results
we discuss the existing theories of the unexpected AB periodicity, which
essentially rely on specific phenomenological models of the states and their
coupling in the interferometer. Our work provides a basis for such the
theories, giving a detailed microscopic description of the propagating states
and the global electrostatics in the system at hand.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 19:35:47 GMT""}]","2009-11-13"
"0803.4323","Arutyunov Gleb E","Gleb Arutyunov and Sergey Frolov","The S-matrix of String Bound States","65 pages, 2 figures, Latex","Nucl.Phys.B804:90-143,2008","10.1016/j.nuclphysb.2008.06.005","ITP-UU-08-15, SPIN-08-14, TCDMATH 08-03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the S-matrix which describes the scattering of two-particle bound
states of the light-cone string sigma model on AdS5xS5. We realize the
M-particle bound state representation of the centrally extended su(2|2) algebra
on the space of homogeneous (super)symmetric polynomials of degree M depending
on two bosonic and two fermionic variables. The scattering matrix S^{MN} of M-
and N-particle bound states is a differential operator of degree M+N acting on
the product of the corresponding polynomials. We require this operator to obey
the invariance condition and the Yang-Baxter equation, and we determine it for
the two cases M=1,N=2 and M=N=2. We show that the S-matrices found satisfy
generalized physical unitarity, CPT invariance, parity transformation rule and
crossing symmetry. Although the dressing factor as a function of four
parameters x_1^+,x_1^-,x_2^+,x_2^- is universal for scattering of any bound
states, it obeys a crossing symmetry equation which depends on M and N.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2008 17:28:46 GMT""}]","2008-11-26"
