"0804.3130","Martine Le Berre","Y. Pomeau and M. Le Berre","Optical solitons as quantum objects","about 17 Pages, 9 Figures","CHAOS 17, 037118 (2007)","10.1063/1.2751390",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intensity of classical bright solitons propagating in linearly coupled
identical fibers can be distributed either in a stable symmetric state at
strong coupling or in a stable asymmetric state if the coupling is small
enough. In the first case, if the initial state is not the equilibrium state,
the intensity may switch periodically from fiber to fiber, while in the second
case the a-symmetrical state remains forever, with most of its energy in either
fiber. The latter situation makes a state of propagation with two exactly
reciprocal realizations. In the quantum case, such a situation does not exist
as an eigenstate because of the quantum tunneling between the two fibers. Such
a tunneling is a purely quantum phenomenon which does not not exist in the
classical theory. We estimate the rate of tunneling by quantizing a simplified
dynamics derived from the original Lagrangian equations with test functions.
This tunneling could be within reach of the experiments, particularly if the
quantum coherence of the soliton can be maintained over a sufficient amount of
time.
","[{""version"":""v1"",""created"":""Sun, 20 Apr 2008 06:10:45 GMT""}]","2009-11-13"
"0804.3134","Rainer Weissauer","Rainer Weissauer","Siegel modular forms mod p",,,,,"math.NT math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a vanishing theorem for one forms on the moduli stack of principally
polarized abelian varieties of genus g>1 with level structure N over fields of
characteristic p different from two. This is used to compute the Picard groups
of these stacks. As an application we obtain results one congruences between
integral Siegel modular forms.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 20:33:48 GMT""}]","2010-10-22"
"0804.3148","Stephen Shipman","Natalia Ptitsyna, Stephen P. Shipman, Stephanos Venakides","Fano-Type Resonance of Waves in Periodic Slabs",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Fano-type anomalous transmission of energy of plane waves
across lossless slab scatterers with periodic structure in the presence of
non-robust guided modes. Our approach is based on rigorous analytic
perturbation of the scattering problem near a guided mode and applies to very
general structures, continuous and discrete.
","[{""version"":""v1"",""created"":""Sun, 20 Apr 2008 04:17:51 GMT""}]","2008-04-22"
"0804.3155","G.Susinder Rajan","G. Susinder Rajan and B. Sundar Rajan","Leveraging Coherent Distributed Space-Time Codes for Noncoherent
  Communication in Relay Networks via Training","14 pages, 5 figures, to appear in IEEE Transactions on Wireless
  Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For point to point multiple input multiple output systems,
Dayal-Brehler-Varanasi have proved that training codes achieve the same
diversity order as that of the underlying coherent space time block code (STBC)
if a simple minimum mean squared error estimate of the channel formed using the
training part is employed for coherent detection of the underlying STBC. In
this letter, a similar strategy involving a combination of training, channel
estimation and detection in conjunction with existing coherent distributed
STBCs is proposed for noncoherent communication in AF relay networks.
Simulation results show that the proposed simple strategy outperforms
distributed differential space-time coding for AF relay networks. Finally, the
proposed strategy is extended to asynchronous relay networks using orthogonal
frequency division multiplexing.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 16:05:44 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 07:02:49 GMT""}]","2008-09-03"
"0804.3156","Todor Todorov D.","Ray Cavalcante and Todor D. Todorov","A Lost Theorem: Definite Integrals in Asymptotic Setting",,"The American Mathematical Monthly, Volume 115, Number 1, January
  2008",,,"math.CA math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple yet rigorous theory of integration that is based on two
axioms rather than on a construction involving Riemann sums. With several
examples we demonstrate how to set up integrals in applications of calculus
without using Riemann sums. In our axiomatic approach even the proof of the
existence of the definite integral (which does use Riemann sums) becomes
slightly more elegant than the conventional one. We also discuss an interesting
connection between our approach and the history of calculus. The article is
written for readers who teach calculus and its applications. It might be
accessible to students under a teacher's supervision and suitable for senior
projects on calculus, real analysis, or history of mathematics.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 16:11:17 GMT""}]","2008-04-22"
"0804.3157","Guillermo A. Mena Marugan","M. Martin-Benito, G. A. Mena Marugan, and T. Pawlowski","Loop Quantization of Vacuum Bianchi I Cosmology","10 pages, version accepted for publication in Physical Review D","Phys.Rev.D78:064008,2008","10.1103/PhysRevD.78.064008",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the loop quantization of the family of vacuum Bianchi I
spacetimes, a gravitational system whose classical solutions describe
homogeneous anisotropic cosmologies. We rigorously construct the operator that
represents the Hamiltonian constraint, showing that the states of zero volume
completely decouple from the rest of quantum states. This fact ensures that the
classical cosmological singularity is resolved in the quantum theory. In
addition, this allows us to adopt an equivalent quantum description in terms of
a well defined densitized Hamiltonian constraint. This latter constraint can be
regarded in a certain sense as a difference evolution equation in an internal
time provided by one of the triad components, which is polymerically quantized.
Generically, this evolution equation is a relation between the projection of
the quantum states in three different sections of constant internal time.
Nevertheless, around the initial singularity the equation involves only the two
closest sections with the same orientation of the triad. This has a double
effect: on the one hand, physical states are determined just by the data on one
section, on the other hand, the evolution defined in this way never crosses the
singularity, without the need of any special boundary condition. Finally, we
provide these physical states with a Hilbert structure, completing the
quantization.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 16:21:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2008 12:28:29 GMT""}]","2009-02-20"
"0804.3158","Elias Okon","C. Chryssomalakos, H. Hernandez, D. Gelbwaser-Klimovsky, E. Okon","Wires with Quantum Memory","8 pages, 3 figures","Mod.Phys.Lett.A23:3087-3094,2008","10.1142/S0217732308026972",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that quantum particles constrained to move along curves undergoing
cyclic deformations acquire, in general, geometric phases. We treat explicitly
an example, involving particular deformations of a circle, and ponder on
potential applications.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 16:47:31 GMT""}]","2009-02-10"
"0804.3159","Andrei Galiautdinov","Andrei Galiautdinov and John M. Martinis","Maximally entangling tripartite protocols for Josephson phase qubits","6 pages, no figures",,"10.1103/PhysRevA.78.010305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a suit of simple entangling protocols for generating tripartite
GHZ and W states in systems with anisotropic exchange interaction
g(XX+YY)+g'ZZ. An interesting example is provided by macroscopic entanglement
in Josephson phase qubits with capacitive (g'=0) and inductive (0<|g'/g|<0.1)
couplings.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 17:19:49 GMT""}]","2009-11-13"
"0804.3161","Alex Buchel","Alex Buchel","Shear viscosity of CFT plasma at finite coupling","14 pages, v2: PLB version","Phys.Lett.B665:298-304,2008","10.1016/j.physletb.2008.05.072","UWO-TH-08/7","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence for the universality of the shear viscosity of conformal
gauge theory plasmas beyond infinite coupling. We comment of subtleties of
computing the shear viscosity in effective models of gauge/gravity
correspondence rather than in string theory.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 17:32:05 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 18:26:46 GMT""}]","2008-11-26"
"0804.3162","Rui Dilao","Rui Dilao","On the problem of synchronization of identical dynamical systems: The
  Huygens's clocks","19 pages, 9 figures",,,,"nlin.CD nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1665, Christiaan Huygens reported the observation of the synchronization
of two pendulum clocks hanged on the wall of his workshop. After
synchronization, the clocks swung exactly in the same frequency and $180^{o}$
out of phase -- anti-phase synchronization. Here, we propose and analyze a new
interaction mechanism between oscillators leading to exact anti-phase and
in-phase synchronization of pendulum clocks, and we determine a sufficient
condition for the existence of an exact anti-phase synchronization state. We
show that exact anti-phase and in-phase synchronization states can coexist in
phase space, and the periods of the synchronized states are different from the
eigen-periods of the individual oscillators. We analyze the robustness of the
system when the parameters of the individual pendulum clocks are varied, and we
show numerically that exact anti-phase and in-phase synchronization states
exist in systems of coupled oscillators with different parameters.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 2008 18:26:33 GMT""}]","2008-04-22"
