"0804.4643","Renato Higa","H.-W. Hammer and R. Higa","A Model Study of Discrete Scale Invariance and Long-Range Interactions","8 pages, 6 figures, EPJ style, published version","Eur.Phys.J.A37:193-200,2008","10.1140/epja/i2008-10617-3","HISKP-TH-08-07","nucl-th cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the modification of discrete scale invariance in the bound
state spectrum by long-range interactions. This problem is relevant for
effective field theory descriptions of nuclear cluster states and
manifestations of the Efimov effect in nuclei. As a model system, we choose a
one dimensional inverse square potential supplemented with a long-range Coulomb
interaction. We study the renormalization and bound-state spectrum of the
system as a function of the Coulomb interaction strength. Our results indicate,
that the counterterm required to renormalize the inverse square potential alone
is sufficient to renormalize the full problem. However, the breaking of the
discrete scale invariance through the Coulomb interaction leads to a modified
bound state spectrum. The shallow bound states are strongly influenced by the
Coulomb interaction while the deep bound states are dominated by the inverse
square potential.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:08:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2008 09:44:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2008 10:08:48 GMT""}]","2008-11-26"
"0804.4644","Walter D. Neumann","Walter D Neumann and Jonathan Wahl","The End Curve Theorem for normal complex surface singularities",,"J. European Math. Soc. 12 (2010), 471-503",,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the ""End Curve Theorem,"" which states that a normal surface
singularity $(X,o)$ with rational homology sphere link $\Sigma$ is a
splice-quotient singularity if and only if it has an end curve function for
each leaf of a good resolution tree.
  An ""end-curve function"" is an analytic function $(X,o)\to (\C,0)$ whose zero
set intersects $\Sigma$ in the knot given by a meridian curve of the
exceptional curve corresponding to the given leaf.
  A ""splice-quotient singularity"" $(X,o)$ is described by giving an explicit
set of equations describing its universal abelian cover as a complete
intersection in $\C^t$, where $t$ is the number of leaves in the resolution
graph for $(X,o)$, together with an explicit description of the covering
transformation group.
  Among the immediate consequences of the End Curve Theorem are the previously
known results: $(X,o)$ is a splice quotient if it is weighted homogeneous
(Neumann 1981), or rational or minimally elliptic (Okuma 2005).
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:12:39 GMT""}]","2011-07-29"
"0804.4645","Victor M. Perez-Garcia","Vladislav Prytula, Vadym Vekslerchik, Victor M. Perez-Garcia","Collapse in coupled Nonlinear Schrodinger equations: Sufficient
  conditions and Applications",,,"10.1016/j.physd.2008.07.002",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study blow-up phenomena in general coupled nonlinear
Schrodinger equations with different dispersion coefficients. We find
sufficient conditions for blow-up and for the existence of global solutions. We
discuss several applications of our results to heteronuclear multispecies
Bose-Einstein condensates and to degenerate boson-fermion mixtures.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:12:48 GMT""}]","2015-05-13"
"0804.4646","Himanshu Jain","Himanshu Jain and A. K. Raychaudhuri","Hot electron effects and non-linear transport in hole doped manganites","Preprint generated using RevTeX4. 3 Figures",,"10.1063/1.3020691",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that strong non--linear electron transport in the ferromagnetic
insulating (FMI) state of manganites, responsible for phenomena such as
colossal electroresistance and current induced resistance switching, can occur
due to a hot electron effect. In the FMI state, which we show is an insulator
with a Coulomb gap, the temperature of the electron and lattice baths can
decouple at high input power levels, leading to heating of the electron bath.
Parameters of the hot electron effect model were independently determined via
time dependence experiments and are in good agreement with the experimental
values.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:36:44 GMT""}]","2009-11-13"
"0804.4647","Daniel Price","Daniel J. Price (Exeter), Matthew R. Bate (Exeter) and Clare L. Dobbs
  (Exeter)","Magnetic fields in star formation: from galaxies to stars","9 pages, 5 figures (degraded), submitted to proceedings of ""Magnetic
  fields in the Universe II"", Cozumel, Mexico. High-res version + movies
  available from http://www.astro.ex.ac.uk/people/dprice/pubs/mcluster/",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic fields are important at every scale in the star formation process:
from the dynamics of the ISM in galaxies, to the collapse of turbulent
molecular clouds to form stars and in the fragmentation of individual star
forming cores. The recent development of a robust algorithm for MHD in the
Smoothed Particle Hydrodynamics method has enabled us to perform simulations of
star formation including magnetic fields at each of these scales. This paper
focusses on three questions in particular: What is the effect of magnetic
fields on fragmentation in star forming cores? How do magnetic fields affect
the collapse of turbulent molecular clouds to form stars? and: What effect do
magnetic fields have on the dynamics of the interstellar medium?
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:27:32 GMT""}]","2008-04-30"
"0804.4648","Yuan Xu","G. Kerkyacharian, P. Petrushev, D. Picard, and Yuan Xu","Decomposition of Triebel-Lizorkin and Besov spaces in the context of
  Laguerre expansions","42 pages",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pair of dual frames with almost exponentially localized elements (needlets)
are constructed on $\RR_+^d$ based on Laguerre functions. It is shown that the
Triebel-Lizorkin and Besov spaces induced by Laguerre expansions can be
characterized in terms of respective sequence spaces that involve the needlet
coefficients.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:27:53 GMT""}]","2008-04-30"
"0804.4649","Volker Ossenkopf","V. Ossenkopf, M. Krips, J. Stutzki","Structure analysis of interstellar clouds: I. Improving the
  Delta-variance method","Accepted for publication in A&A, Sect. 13",,"10.1051/0004-6361:20079106",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Delta-variance analysis, has proven to be an efficient and accurate
method of characterising the power spectrum of interstellar turbulence. The
implementation presently in use, however, has several shortcomings.
  We propose and test an improved Delta-variance algorithm for two-dimensional
data sets, which is applicable to maps with variable error bars and which can
be quickly computed in Fourier space. We calibrate the spatial resolution of
the Delta-variance spectra.
  The new Delta-variance algorithm is based on an appropriate filtering of the
data in Fourier space. It allows us to distinguish the influence of variable
noise from the actual small-scale structure in the maps and it helps for
dealing with the boundary problem in non-periodic and/or irregularly bounded
maps. We try several wavelets and test their spatial sensitivity using
artificial maps with well known structure sizes.
  It turns out that different wavelets show different strengths with respect to
detecting characteristic structures and spectral indices, i.e. different
aspects of map structures. As a reasonable universal compromise for the optimum
Delta-variance filter, we propose the Mexican-hat filter with a ratio between
the diameters of the core and the annulus of 1.5.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:31:41 GMT""}]","2009-11-13"
"0804.4650","Ralf Napiwotzki","L. Hindson, R. Napiwotzki, U. Heber, M. Lemke","Model Spectra of Hot Subdwarfs for the Gaia Mission","To appear in proceedings ASPC 392, ""Hot Subdwarfs and Related
  Objects"", Bamberg/Germany, July 2007",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gaia mission will provide an unprecedented 3D view of our galaxy, it will
obtain astrometric, photometric and spectrographic data for roughly one billion
stars. We are particularly interested in the treasure chest of new data Gaia
will produce for hot subdwarf B (sdB) stars. In order for Gaia to classify sdBs
and estimate parameters model spectra covering a wide parameter range are
needed. Here we describe the construction of an extensive grid, which will be
used for this purpose.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:33:01 GMT""}]","2008-04-30"
"0804.4651","Andres Santos","Rene D. Rohrmann, Miguel Robles, Mariano Lopez de Haro, and Andres
  Santos","Virial series for fluids of hard hyperspheres in odd dimensions","9 pages, 6 figures","J. Chem. Phys. 129, 014510 (2008)","10.1063/1.2951456",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recently derived method [R. D. Rohrmann and A. Santos, Phys. Rev. E. {\bf
76}, 051202 (2007)] to obtain the exact solution of the Percus-Yevick equation
for a fluid of hard spheres in (odd) $d$ dimensions is used to investigate the
convergence properties of the resulting virial series. This is done both for
the virial and compressibility routes, in which the virial coefficients $B_j$
are expressed in terms of the solution of a set of $(d-1)/2$ coupled algebraic
equations which become nonlinear for $d \geq 5$. Results have been derived up
to $d=13$. A confirmation of the alternating character of the series for $d\geq
5$, due to the existence of a branch point on the negative real axis, is found
and the radius of convergence is explicitly determined for each dimension. The
resulting scaled density per dimension $2 \eta^{1/d}$, where $\eta$ is the
packing fraction, is wholly consistent with the limiting value of 1 for $d \to
\infty$. Finally, the values for $B_j$ predicted by the virial and
compressibility routes in the Percus-Yevick approximation are compared with the
known exact values [N. Clisby and B. M. McCoy, J. Stat. Phys. {\bf 122}, 15
(2006)]
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:34:13 GMT""}]","2008-07-05"
"0804.4652","Mario Radovich","M. Radovich, E. Puddu, A. Romano, A. Grado, F. Getman","A weak lensing analysis of the Abell 2163 cluster","8 pages, 9 figures, Accepted for publication on Astronomy &
  Astrophysics, final version",,"10.1051/0004-6361:200809731",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weak lensing analysis is applied to a deep, one square degree r-band
CFHT-Megacam image of the Abell 2163 field. The observed shear is fitted with
Single Isothermal Sphere and Navarro-Frenk-White models to obtain the velocity
dispersion and the mass, respectively; in addition, aperture densitometry is
also used to provide a mass estimate at different distances from the cluster
centre. The luminosity function is finally derived, allowing to estimate the
mass/luminosity ratio. Previous weak lensing analyses performed at smaller
scales produced somewhat contradictory results. The mass and velocity
dispersion obtained in the present paper are compared and found to be in good
agreement with the values computed by other authors from X-ray and
spectroscopic data.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:55:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 16:00:08 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jun 2008 09:06:35 GMT""}]","2009-11-13"
"0804.4653","Basilio X. Santiago","Basilio X. Santiago, Tib\'erio B. Vale","Deep surface photometry of edge-on spirals in Abell galaxy clusters:
  constraining environmental effects","12 pages, 11 figures, approved for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20079281",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a clear scarcity of structural parameters for stellar thick discs,
especially for spiral galaxies located in high-density regions, such as galaxy
clusters and compact groups. We have modelled the thin and thick discs of 4
edge-on spirals located in Abell clusters: NGC 705, ESO243G49, ESO187G19,
LCSBS0496P. Deep I band images of NGC 705 were taken from the HST archive,
whereas the remaining images were obtained with the Southern Telescope for
Astrophysical Research (SOAR) in Gunn r filter. They reached surface brightness
levels of $\mu_I \simeq 26.0$ mag arcsec$^{-2}$ and $\mu_r \simeq 26.5$ mag
arcsec$^{-2}$, respectively. Profiles were extracted from the deep images, in
directions both parallel and perpendicular to the major axis. Profile fits were
carried out at several positions, yielding horizontal and vertical scale
parameters for both thin and thick disc components. The extracted profiles and
fitted disc parameters vary from galaxy to galaxy. Two galaxies have a
horizontal profile with a strong down-turn at outer radii, preventing a simple
exponential from fitting the entire range. For the 2 early-type spirals, the
thick discs have larger scalelengths than the thin discs, whereas no trend is
seen for the later types . Both the thin and thick discs sampled tend to have
similar scalelengths and scaleheights when compared to typical field disc
galaxies. However, the thin disc parameters of the 2 farthest galaxies, both
late-type spirals, may be significantly affected by seeing effects. Taken at
face value, our results suggest that environment plays a minor role in
determining the thin and thick disc sizes.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:46:27 GMT""}]","2009-11-13"
"0804.4654","Magamed Muradov I","V. L. Gurevich and M. I. Muradov","Spin-magnetophonon level splitting in semimagnetic quantum wells",,,"10.1103/PhysRevB.78.125312",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-magnetophonon level splitting in a quantum well made of a semimagnetic
wide gap semiconductor is considered. The semimagnetic semiconductors are
characterized by a large effective $g$ factor. The resonance conditions
$\hbar\omega_{\rm LO}=\mu_BgB$ for the spin flip between two Zeeman levels due
to interaction with longitudinal optical phonons can be achieved sweeping
magnetic field $B$. This condition is studied in quantum wells. It is shown
that it leads to a level splitting that is dependent on the electron-phonon
coupling strength as well as on the spin-orbit interaction in this structure.
  We treat in detail the Rashba model for the spin-orbit interaction assuming
that the quantum well lacks inversion symmetry and briefly discuss other
models. The resonant transmission and reflection of light by the well is
suggested as a suitable experimental probe of the level splitting.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 16:49:40 GMT""}]","2009-11-13"
"0804.4655","Jan Snellman","Jan Snellman","Digraphs with a fixed number of edges and vertices, having a maximal
  number of walks of length 2","Manuscript withdrawn: the author discovered that ""A problem in
  rearrangements of (0,1) matrics"", Ron Aharoni, Disc. Math 30 pp 191-201
  contains the main results of the manuscript",,,,"math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the work of Backelin on non-commutative correspondences to
Macaulay's theorem of the growth of the Hilbert series of affine algebras, we
study embedding dimension dependant versions of his degree 2 to degree 3
result. In graph-theoretical terms, we study the following question: what is
the maximal number of directed walks of length 2 in a digraph with (k) edges
and (n) vertices? The problem can also be formulated as follows: maximize (<
\lambda, \lambda^T >) when (\lambda) is a partition of (k), contained in an (n
\times n) box. We show that for mild restrictions on (n), optimal digraphs are
the ``stars of saturated stars''.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 17:12:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 12:10:30 GMT""}]","2008-05-29"
"0804.4656","Antony Valentini","Antony Valentini","De Broglie-Bohm Prediction of Quantum Violations for Cosmological
  Super-Hubble Modes","36 pages",,,,"hep-th astro-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hypothesis of quantum nonequilibrium at the big bang is shown to have
observable consequences. For a scalar field on expanding space, we show that
relaxation to quantum equilibrium (in de Broglie-Bohm theory) is suppressed for
field modes whose quantum time evolution satisfies a certain inequality,
resulting in a 'freezing' of early quantum nonequilibrium for these particular
modes. For an early radiation-dominated expansion, the inequality implies a
corresponding physical wavelength that is larger than the (instantaneous)
Hubble radius. These results make it possible, for the first time, to make
quantitative predictions for nonequilibrium deviations from quantum theory, in
the context of specific cosmological models. We discuss some possible
consequences: corrections to inflationary predictions for the cosmic microwave
background, non-inflationary super-Hubble field correlations, and relic
nonequilibrium particles.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 17:05:39 GMT""}]","2008-04-30"
"0804.4657","Rebecca Lehman","Rebecca Lehman","Brill-Noether-type Theorems with a Movable Ramification Point","1 figure",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Brill-Noether theorems count the dimension of the family of
maps from a general curve of genus g to non-degenerate curves of degree d in
r-dimensional projective space. These theorems can be extended to include
ramification conditions at fixed general points. This paper deals with the
problem of imposing a ramification condition at an unspecified point. We solve
the problem completely in dimensions 1 and 2, and provide an existence test and
bound the dimension of the family in the general case.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 17:06:41 GMT""}]","2008-04-30"
"0804.4658","Robert Easton","Robert W. Easton","S_3-covers of schemes","25 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze flat S_3-covers, attempting to create structures parallel to those
found in the abelian theory. We use an initial local analysis as a guide in
finding a global description.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 17:08:13 GMT""}]","2008-04-30"
"0804.4659","Stefan Skupin","S. Skupin, M. Grech, W. Krolikowski","Rotating soliton solutions in nonlocal nonlinear media","14 pages, 9 figures, 3 movies (external links)","Opt. Express 16, 9118 (2008)","10.1364/OE.16.009118",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss generic properties of rotating nonlinear wave solutions, the so
called azimuthons, in nonlocal media. Variational methods allow us to derive
approximative values for the rotating frequency, which is shown to depend
crucially on the nonlocal response function. Further on, we link families of
azimuthons to internal modes of classical non-rotating stationary solutions,
namely vortex and multipole solitons. This offers an exhaustive method to
identify azimuthons in a given nonlocal medium.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 17:22:53 GMT""}]","2008-07-02"
"0804.4660","Matthew Wysocki","Matthew Wysocki (for the PHENIX Collaboration)","Measurements of Cold Nuclear Matter Effects on J/psi in the PHENIX
  Experiment via Deuteron-Gold Collisions","4 pages, 6 figures, proceedings for Quark Matter 2008","J.Phys.G35:104069,2008","10.1088/0954-3899/35/10/104069",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new calculation of R_{dAu} has been performed using the 2003 d+Au data and
the higher-statistics 2005 p+p data. These nuclear modification factors are
compared to calculations using nuclear-modified PDFs and a J/psi breakup cross
section is extracted. These values are then used to project the cold nuclear
matter effects in Au+Au collisions. Additionally, a more data-driven projection
is performed.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 17:28:10 GMT""}]","2019-08-13"
