"0804.0232","Jussi Valiviita","Jussi Valiviita (ICG, Portsmouth), Elisabetta Majerotto (ICG,
  Portsmouth), Roy Maartens (ICG, Portsmouth)","Large-scale instability in interacting dark energy and dark matter
  fluids","15 pages, 5 figures. New reference; published version","JCAP0807:020,2008","10.1088/1475-7516/2008/07/020",,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If dark energy interacts with dark matter, this gives a new approach to the
coincidence problem. But interacting dark energy models can suffer from
pathologies. We consider the case where the dark energy is modelled as a fluid
with constant equation of state parameter w. Non-interacting constant-w models
are well behaved in the background and in the perturbed universe. But the
combination of constant w and a simple interaction with dark matter leads to an
instability in the dark sector perturbations at early times: the curvature
perturbation blows up on super-Hubble scales. Our results underline how
important it is to carefully analyze the relativistic perturbations when
considering models of coupled dark energy. The instability that we find has
been missed in some previous work where the perturbations were not consistently
treated. The unstable mode dominates even if adiabatic initial conditions are
used. The instability also arises regardless of how weak the coupling is. This
non-adiabatic instability is different from previously discovered adiabatic
instabilities on small scales in the strong-coupling regime.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 19:49:27 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 20:20:25 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2008 13:34:55 GMT""}]","2008-11-26"
"0804.0240","Mairan Teodoro","M. Teodoro (1), A. Damineli (1), R. G. Sharp (2), J. H. Groh (3), C.
  L. Barbosa (4) ((1) IAG/USP-Brazil, (2) AAO-Australia, (3) MPIfR-Germany, (4)
  IP&D/UNIVAP-Brazil)","Near-infrared integral field spectroscopy of the Homunculus nebula
  around Eta Carinae using Gemini/CIRPASS","Accepted for publication on MNRAS (15 pages, 12 EPS figures). A
  version of this paper with high-resolution figures is available at
  ftp://www.astro.iag.usp.br/pub/mairan/homunc.pdf",,"10.1111/j.1365-2966.2008.13264.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents the first integral field spectroscopy of the Homunculus
nebula around Eta Carinae in the near-infrared spectral region (J band). We
confirmed the presence of a hole on the polar region of each lobe, as indicated
by previous near-IR long-slit spectra and mid-IR images. The holes can be
described as a cylinder of height (i.e. the thickness of the lobe) and diameter
of 6.5 and 6.0x10^{16} cm, respectively. We also mapped the blue-shifted
component of He I 10830 seen towards the NW lobe. Contrary to previous works,
we suggested that this blue-shifted component is not related to the Paddle but
it is indeed in the equatorial disc.
  We confirmed the claim of Smith (2005) and showed that the spatial extent of
the Little Homunculus matches remarkably well the radio continuum emission at 3
cm, indicating that the Little Homunculus can be regarded as a small HII
region. Therefore, we used the optically-thin 1.3 mm radio flux to derive a
lower limit for the number of Lyman-continuum photons of the central source in
Eta Car. In the context of a binary system, and assuming that the ionising flux
comes entirely from the hot companion star, the lower limit for its spectral
type and luminosity class ranges from O5.5 III to O7 I. Moreover, we showed
that the radio peak at 1.7 arcsec NW from the central star is in the same
line-of-sight of the `Sr-filament' but they are obviously spatially separated,
while the blue-shifted component of He I 10830 may be related to the radio peak
and can be explained by the ultraviolet radiation from the companion star.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:42:25 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 13:22:05 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2008 20:07:16 GMT""}]","2009-11-13"
"0804.0245","Azita Mayeli","Azita Mayeli","Shannon Multiresolution Analysis on the Heisenberg Group","17 pages",,"10.1016/j.jmaa.2008.07.035",,"math.FA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a notion of frame multiresolution analysis on the Heisenberg
group, abbreviated by FMRA, and study its properties. Using the irreducible
representations of this group, we shall define a sinc-type function which is
our starting point for obtaining the scaling function. Further, we shall give a
concrete example of a wavelet FMRA on the Heisenberg group which is analogous
to the Shannon
  MRA on $\RR$.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:58:01 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2008 18:27:32 GMT""}]","2015-05-13"
"0804.0248","Carson C. Chow","Judy Day, Jonathan Rubin, and Carson C. Chow","Competition between transients in the rate of approach to a fixed point","Resolution on the figures of the paper has been reduced to conserve
  file space. Animation files are viewable at:
  http://people.mbi.ohio-state.edu/jday/Tol_Animations.html",,"10.1137/080718929",,"math.DS math.SP q-bio.QM","http://creativecommons.org/licenses/publicdomain/","  Dynamical systems studies of differential equations often focus on the
behavior of solutions near critical points and on invariant manifolds, to
elucidate the organization of the associated flow. In addition, effective
methods, such as the use of Poincare maps and phase resetting curves, have been
developed for the study of periodic orbits. However, the analysis of transient
dynamics associated with solutions on their way to an attracting fixed point
has not received much rigorous attention. This paper introduces methods for the
study of such transient dynamics. In particular, we focus on the analysis of
whether one component of a solution to a system of differential equations can
overtake the corresponding component of a reference solution, given that both
solutions approach the same stable node. We call this phenomenon tolerance,
which derives from a certain biological effect. Here, we establish certain
general conditions, based on the initial conditions associated with the two
solutions and the properties of the vector field, that guarantee that tolerance
does or does not occur in two-dimensional systems. We illustrate these
conditions in particular examples, and we derive and demonstrate additional
techniques that can be used on a case by case basis to check for tolerance.
Finally, we give a full rigorous analysis of tolerance in two-dimensional
linear systems.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:19:35 GMT""}]","2015-05-13"
"0804.0279","Jonathan McDonald","Jonathan R. McDonald and Warner A. Miller","A Discrete Representation of Einstein's Geometric Theory of Gravitation:
  The Fundamental Role of Dual Tessellations in Regge Calculus","25 pages, 12 figures, submitted to ""Tessellations in the Science:
  Virtues, Techniques and Applications of Geometric Tilings,"" ed. R. van de
  Weijgaert, G. Vegter, J. Ritzerveld and V. Icke",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1961 Tullio Regge provided us with a beautiful lattice representation of
Einstein's geometric theory of gravity. This Regge Calculus (RC) is strikingly
different from the more usual finite difference and finite element
discretizations of gravity. In RC the fundamental principles of General
Relativity are applied directly to a tessellated spacetime geometry. In this
manuscript, and in the spirit of this conference, we reexamine the foundations
of RC and emphasize the central role that the Voronoi and Delaunay lattices
play in this discrete theory. In particular we describe, for the first time, a
geometric construction of the scalar curvature invariant at a vertex. This
derivation makes use of a new fundamental lattice cell built from elements
inherited from both the simplicial (Delaunay) spacetime and its circumcentric
dual (Voronoi) lattice. The orthogonality properties between these two lattices
yield an expression for the vertex-based scalar curvature which is strikingly
similar to the corresponding and more familiar hinge-based expression in RC
(deficit angle per unit Voronoi dual area). In particular, we show that the
scalar curvature is simply a vertex-based weighted average of deficits per
weighted average of dual areas. What is most striking to us is how naturally
spacetime is represented by Voronoi and Delaunay structures and that the laws
of gravity appear to be encoded locally on the lattice spacetime with less
complexity than in the continuum, yet the continuum is recovered by convergence
in mean. Perhaps these prominent features may enable us to transcend the
details of any particular discrete model gravitation and yield clues to help us
discover how we may begin to quantize this fundamental interaction.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 19:11:56 GMT""}]","2008-04-03"
"0804.0373","Fabian Schmidt","Fabian Schmidt, Alberto Vallinotto, Emiliano Sefusatti, Scott Dodelson","Weak Lensing Effects on the Galaxy Three-Point Correlation Function","24 pages, 11 figures; version accepted for publication in Phys. Rev.
  D; v2: typos corrected, figure caption clarified","Phys.Rev.D78:043513,2008","10.1103/PhysRevD.78.043513","FERMILAB-PUB-08-076-A","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the corrections to the galaxy three-point correlation function
(3PCF) induced by weak lensing magnification due to the matter distribution
along the line of sight. We consistently derive all the correction terms
arising up to second order in perturbation theory and provide analytic
expressions as well as order of magnitude estimates for their relative
importance. The magnification contributions depend on the geometry of the
projected triangle on the sky plane, and scale with different powers of the
number count slope and redshift of the galaxy sample considered. We evaluate
all terms numerically and show that, depending on the triangle configuration as
well as the galaxy sample considered, weak lensing can in general significantly
contribute to and alter the three-point correlation function observed through
galaxy and quasar catalogs.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 19:56:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2008 19:39:42 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2008 19:12:18 GMT""}]","2008-11-26"
"0804.0377","Maitere Aguerrea","Maitere Aguerrea, Sergei Trofimchuk, Gabriel Valenzuela","Uniqueness of fast travelling fronts in reaction-diffusion equations
  with delay","15 pages",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider positive travelling fronts of the time-delayed reaction-diffusion
equation with the monostable birth function. Our main result says that for
every fixed and sufficiently large velocity c, the positive travelling front is
unique (modulo translations). To prove the uniqueness, we introduce a small
parameter 1/c and realize the Lyapunov-Schmidt reduction in a scale of Banach
spaces.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:25:23 GMT""}]","2008-04-03"
"0804.0380","Frank Porter","Frank C. Porter","Testing Consistency of Two Histograms","35 pages, 15 figures, 5 tables. Plain TeX. Uses graphicx external
  package. For better quality figures, go to:
  http://www.hep.caltech.edu/~fcp/statistics/hypothesisTest/PoissonConsistency/PoissonConsistency.pdf",,,,"physics.data-an hep-ex stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several approaches to testing the hypothesis that two histograms are drawn
from the same distribution are investigated. We note that single-sample
continuous distribution tests may be adapted to this two-sample grouped data
situation. The difficulty of not having a fully-specified null hypothesis is an
important consideration in the general case, and care is required in estimating
probabilities with ``toy'' Monte Carlo simulations. The performance of several
common tests is compared; no single test performs best in all situations.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 19:52:25 GMT""}]","2008-04-03"
"0804.0384","Jonas Kraus A.","Franz M. Weinert (1), Jonas A. Kraus (2), Thomas Franosch (2), Dieter
  Braun (1) ((1) Applied Physics and Center for NanoScience (CeNS), Department
  of Physics, Ludwig-Maximilians-Universit\""at M\""unchen, Germany, (2) Arnold
  Sommerfeld Center for Theoretical Physics (ASC) and Center for NanoScience
  (CeNS), Department of Physics, Ludwig-Maximilians-Universit\""at M\""unchen,
  Germany)","Microscale fluid flow induced by thermoviscous expansion along a
  traveling wave","5 pages, 3 figures, accepted by Physical Review Letters",,"10.1103/PhysRevLett.100.164501",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermal expansion of a fluid combined with a temperature-dependent
viscosity introduces nonlinearities in the Navier-Stokes equations unrelated to
the convective momentum current. The couplings generate the possibility for net
fluid flow at the microscale controlled by external heating. This novel
thermo-mechanical effect is investigated for a thin fluid chamber by a
numerical solution of the Navier-Stokes equations and analytically by a
perturbation expansion. A demonstration experiment confirms the basic mechanism
and quantitatively validates our theoretical analysis.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:05:57 GMT""}]","2009-11-13"
"0804.0385","Lalitha Sankar","Lalitha Sankar, Narayan B. Mandayam, H. Vincent Poor","On the Sum-Capacity of Degraded Gaussian Multiaccess Relay Channels","50 pages, 4 figures, submitted to the IEEE IT Transactions",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sum-capacity is studied for a K-user degraded Gaussian multiaccess relay
channel (MARC) where the multiaccess signal received at the destination from
the K sources and relay is a degraded version of the signal received at the
relay from all sources, given the transmit signal at the relay. An outer bound
on the capacity region is developed using cutset bounds. An achievable rate
region is obtained for the decode-and-forward (DF) strategy. It is shown that
for every choice of input distribution, the rate regions for the inner (DF) and
outer bounds are given by the intersection of two K-dimensional polymatroids,
one resulting from the multiaccess link at the relay and the other from that at
the destination. Although the inner and outer bound rate regions are not
identical in general, for both cases, a classical result on the intersection of
two polymatroids is used to show that the intersection belongs to either the
set of active cases or inactive cases, where the two bounds on the K-user
sum-rate are active or inactive, respectively. It is shown that DF achieves the
capacity region for a class of degraded Gaussian MARCs in which the relay has a
high SNR link to the destination relative to the multiaccess link from the
sources to the relay. Otherwise, DF is shown to achieve the sum-capacity for an
active class of degraded Gaussian MARCs for which the DF sum-rate is maximized
by a polymatroid intersection belonging to the set of active cases. This class
is shown to include the class of symmetric Gaussian MARCs where all users
transmit at the same power.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:16:19 GMT""}]","2008-04-03"
