"0804.1954","Andreas Weiler","Csaba Csaki, Adam Falkowski, and Andreas Weiler","The Flavor of the Composite Pseudo-Goldstone Higgs","42 pages, 8 figures. v2: References added, typos fixed, extended
  discussion on fine tuning","JHEP 0809:008,2008","10.1088/1126-6708/2008/09/008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the flavor structure of 5D warped models that provide a dual
description of a composite pseudo-Goldstone Higgs. We first carefully
re-examine the flavor constraints on the mass scale of new physics in the
standard Randall-Sundrum-type scenarios, and find that the KK gluon mass should
generically be heavier than about 21 TeV. We then compare the flavor structure
of the composite Higgs models to those in the RS model. We find new
contributions to flavor violation, which while still are suppressed by the
RS-GIM mechanism, will enhance the amplitudes of flavor violations. In
particular, there is a kinetic mixing term among the SM fields which (although
parametrically not enhanced) will make the flavor bounds even more stringent
than in RS. This together with the fact that in the pseudo-Goldstone scenario
Yukawa couplings are set by a gauge coupling implies the KK gluon mass to be at
least about 33 TeV. For both the RS and the composite Higgs models the flavor
bounds could be stronger or weaker depending on the assumption on the value of
the gluon boundary kinetic term. These strong bounds seem to imply that the
fully anarchic approach to flavor in warped extra dimensions is implausible,
and there have to be at least some partial flavor symmetries appearing that
eliminate part of the sources for flavor violation. We also present complete
expressions for the radiatively generated Higgs potential of various 5D
implementations of the composite Higgs model, and comment on the 1-5 percent
level tuning needed in the top sector to achieve a phenomenologically
acceptable vacuum state.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 19:49:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 17:37:35 GMT""}]","2009-01-06"
"0804.1957","Yuji Tachikawa","Alfred D. Shapere and Yuji Tachikawa","Central charges of N=2 superconformal field theories in four dimensions","38 pages, 1 figure; v2: References added, a minor error corrected.
  Published version","JHEP 0809:109,2008","10.1088/1126-6708/2008/09/109",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general method for computing the central charges a and c of N=2
superconformal field theories corresponding to singular points in the moduli
space of N=2 gauge theories. Our method relates a and c to the U(1)_R anomalies
of the topologically twisted gauge theory. We evaluate these anomalies by
studying the holomorphic dependence of the path integral measure on the moduli.
We calculate a and c for superconformal points in a variety of gauge theories,
including N=4 SU(N), N=2 pure SU(N) Yang-Mills, and USp(2N) with 1 massless
antisymmetric and 4 massive fundamental hypermultiplets. In the latter case, we
reproduce the conformal and flavor central charges previously calculated using
the gravity duals of these gauge theories. For any SCFT in the class under
consideration, we derive a previously conjectured expression for 2a-c in terms
of the sum of the dimensions of operators parameterizing the Coulomb branch.
Finally, we prove that the ratio a/c is bounded above by 5/4 and below by 1/2.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 19:53:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2008 23:24:29 GMT""}]","2014-11-18"
"0804.2030","Arlin Crotts","Arlin Crotts and David Yourdon","The Nature and Geometry of the Light Echo from SN 2006X","17 pages, 2 figures, submitted to Astrophysical Journal Letters",,"10.1086/592318",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the discovery of the geometry producing the light echo emanating
from Supernova 2006X, a nearby but underluminous Type Ia in M100 (= NGC 4321).
This offers a rare chance to study the environment of a Type Ia supernova.
Contrary to previous reports, there is little evidence of a circumstellar
component in the light echo morphology or in the light curve of the unresolved
SN point source. Instead, the obvious and dominant echo contribution comes from
what is probably a relatively thin sheet of material some 26 pc in front of SN
2006X. Of the four known Type Ia light echoes, three show no evidence of a
circumstellar echo and the fourth needs to be confirmed. We consider other
evidence for circumstellar material around SN Ia, which may be rare.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 16:12:34 GMT""}]","2009-11-13"
"0804.2099","Carsten Hutter","Carsten Hutter, Erik A. Thol\'en, Kai Stannigel, Jack Lidmar, and
  David Haviland","Josephson junction transmission lines as tunable artificial crystals","9 pages, 5 figures","Phys. Rev. B 83, 014511 (2011)","10.1103/PhysRevB.83.014511",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate one-dimensional Josephson junction arrays with generalized
unit cells as a circuit approach to engineer microwave band gaps. An array
described by a lattice with a basis can be designed to have a gap in the
electromagnetic spectrum, in full analogy to electronic band gaps in diatomic
or many-atomic crystals. We derive the dependence of this gap on the array
parameters in the linear regime, and suggest experimentally feasible designs to
bring the gap below the single junction plasma frequency. The gap can be tuned
in a wide frequency range by applying external flux, and it persists in the
presence of small imperfections.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 19:39:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 16:47:50 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2011 20:22:12 GMT""}]","2013-05-29"
"0804.2110","Yutaka Matsuo","Pei-Ming Ho, Ru-Chuen Hou and Yutaka Matsuo","Lie 3-Algebra and Multiple M2-branes","28 pages","JHEP 0806:020,2008","10.1088/1126-6708/2008/06/020","UT-08-08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent proposal of an N=8 supersymmetric action for multiple
M2-branes, we study the Lie 3-algebra in detail. In particular, we focus on the
fundamental identity and the relation with Nambu-Poisson bracket. Some new
algebras not known in the literature are found. Next we consider cubic matrix
representations of Lie 3-algebras. We show how to obtain higher dimensional
representations by tensor products for a generic 3-algebra. A criterion of
reducibility is presented. We also discuss the application of Lie 3-algebra to
the membrane physics, including the Basu-Harvey equation and the Bagger-Lambert
model.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 18:17:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2008 11:54:36 GMT""}]","2009-12-04"
"0804.2117","Julie Gayon","Julie Gayon and Eric Bois (Nice Sophia-Antipolis University, CNRS,
  Observatoire de la Cote d'Azur, Cassiopee Laboratory, France)","Retrograde resonances in compact multi-planetary systems: a feasible
  stabilizing mechanism","5 pages, 3 figures, 2 tables, in: Exoplanets: Detection, Formation
  and Dynamics, Cambridge University Press, accepted, in press",,"10.1017/S1743921308017055",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-planet systems detected until now are in most cases characterized by
hot-Jupiters close to their central star as well as high eccentricities. As a
consequence, from a dynamical point of view, compact multi-planetary systems
form a variety of the general N-body problem (with N >= 3), whose solutions are
not necessarily known. Extrasolar planets are up to now found in prograde (i.e.
direct) orbital motions about their host star and often in mean-motion
resonances (MMR). In the present paper, we investigate a theoretical
alternative suitable for the stability of compact multi-planetary systems. When
the outer planet moves on a retrograde orbit in MMR with respect to the inner
planet, we find that the so-called retrograde resonances present fine and
characteristic structures particularly relevant for dynamical stability. We
show that retrograde resonances and their resources open a family of
stabilizing mechanisms involving specific behaviors of apsidal precessions. We
also point up that for particular orbital data, retrograde MMRs may provide
more robust stability compared to the corresponding prograde MMRs.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 19:52:11 GMT""}]","2009-02-03"
"0804.2138","Alexey Koloydenko","J. Lember, A. Koloydenko","A constructive proof of the existence of Viterbi processes","Submitted to the IEEE Transactions on Information Theory, focuses on
  the proofs of the results presented in arXiv:0709.2317, and arXiv:0803.2394","IEEE Transactions on Information Theory, volume 56, issue 4, 2010,
  pages 2017 - 2033","10.1109/TIT.2010.2040897",,"math.ST cs.IT math.IT math.PR stat.CO stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the early days of digital communication, hidden Markov models (HMMs)
have now been also routinely used in speech recognition, processing of natural
languages, images, and in bioinformatics. In an HMM $(X_i,Y_i)_{i\ge 1}$,
observations $X_1,X_2,...$ are assumed to be conditionally independent given an
``explanatory'' Markov process $Y_1,Y_2,...$, which itself is not observed;
moreover, the conditional distribution of $X_i$ depends solely on $Y_i$.
Central to the theory and applications of HMM is the Viterbi algorithm to find
{\em a maximum a posteriori} (MAP) estimate $q_{1:n}=(q_1,q_2,...,q_n)$ of
$Y_{1:n}$ given observed data $x_{1:n}$. Maximum {\em a posteriori} paths are
also known as Viterbi paths or alignments. Recently, attempts have been made to
study the behavior of Viterbi alignments when $n\to \infty$. Thus, it has been
shown that in some special cases a well-defined limiting Viterbi alignment
exists. While innovative, these attempts have relied on rather strong
assumptions and involved proofs which are existential. This work proves the
existence of infinite Viterbi alignments in a more constructive manner and for
a very general class of HMMs.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 18:31:18 GMT""}]","2012-07-24"
"0804.2170","Hannes Kuehne","H. Kuehne, H.-H. Klauss, S. Grossjohann, W. Brenig, F.J. Litterst,
  A.P. Reyes, P.L. Kuhns, M.M. Turnbull, C.P. Landee","Quantum critical dynamics of a S = 1/2 antiferromagnetic Heisenberg
  chain studied by 13C-NMR spectroscopy","5 pages, 4 figures","Phys. Rev. B 80, 045110 (2009)","10.1103/PhysRevB.80.045110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a 13C-NMR study of the magnetic field driven transition to
complete polarization of the S=1/2 antiferromagnetic Heisenberg chain system
copper pyrazine dinitrate Cu(C_4H_4N_2)(NO_3)_2 (CuPzN). The static local
magnetization as well as the low-frequency spin dynamics, probed via the
nuclear spin-lattice relaxation rate 1/T_1, were explored from the low to the
high field limit and at temperatures from the quantum regime (k_B T << J) up to
the classical regime (k_B T >> J). The experimental data show very good
agreement with quantum Monte Carlo calculations over the complete range of
parameters investigated. Close to the critical field, as derived from static
experiments, a pronounced maximum in 1/T_1 is found which we interpret as the
finite-temperature manifestation of a diverging density of zero-energy magnetic
excitations at the field-driven quantum critical point.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 16:35:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 14:31:20 GMT""}]","2009-08-13"
"0804.2186","Jaume Gomis","Jaume Gomis, Amir Jafari Salim and Filippo Passerini","Matrix Theory of Type IIB Plane Wave from Membranes","19 pages, harvmac; typos fixed and references added; one more
  reference added","JHEP 0808:002,2008","10.1088/1126-6708/2008/08/002",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We write down a maximally supersymmetric one parameter deformation of the
field theory action of Bagger and Lambert. We show that this theory on RxT^2 is
invariant under the superalgebra of the maximally supersymmetric Type IIB plane
wave. It is argued that this theory holographically describes the Type IIB
plane wave in the discrete light-cone quantization (DLCQ).
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 19:40:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2008 17:24:30 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2008 00:18:48 GMT""}]","2009-12-04"
"0804.2189","Zouheir Rezki Mr.","Z. Rezki, David Haccoun, Fran\c{c}ois Gagnon and Wessam Ajib","Impact of Spatial Correlation on the Finite-SNR Diversity-Multiplexing
  Tradeoff","Accepted for publication to IEEE Transaction on Wireless
  Communication on June 4th 2007",,"10.1109/TWC.2008.060984",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of spatial correlation on the performance limits of multielement
antenna (MEA) channels is analyzed in terms of the diversity-multiplexing
tradeoff (DMT) at finite signal-to-noise ratio (SNR) values. A lower bound on
the outage probability is first derived. Using this bound accurate finite-SNR
estimate of the DMT is then derived. This estimate allows to gain insight on
the impact of spatial correlation on the DMT at finite SNR. As expected, the
DMT is severely degraded as the spatial correlation increases. Moreover, using
asymptotic analysis, we show that our framework encompasses well-known results
concerning the asymptotic behavior of the DMT.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2008 19:26:24 GMT""}]","2008-04-15"
