"0804.4006","Masaki Shigemori","Lotte Hollands, Joseph Marsano, Kyriakos Papadodimas, and Masaki
  Shigemori","Nonsupersymmetric Flux Vacua and Perturbed N=2 Systems","70 pages (47 pages + 4 appendices), 10 figures","JHEP 0810:102,2008","10.1088/1126-6708/2008/10/102","CALT-68-2682, ITFA-2008-14","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We geometrically engineer N=2 theories perturbed by a superpotential by
adding 3-form flux with support at infinity to local Calabi-Yau geometries in
type IIB. This allows us to apply the formalism of Ooguri, Ookouchi, and Park
[arXiv:0704.3613] to demonstrate that, by tuning the flux at infinity, we can
stabilize the dynamical complex structure moduli in a metastable,
supersymmetry-breaking configuration. Moreover, we argue that this setup can
arise naturally as a limit of a larger Calabi-Yau which separates into two
weakly interacting regions; the flux in one region leaks into the other, where
it appears to be supported at infinity and induces the desired superpotential.
In our endeavor to confirm this picture in cases with many 3-cycles, we also
compute the CIV-DV prepotential for arbitrary number of cuts up to fifth order
in the glueball fields.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 19:40:37 GMT""}]","2014-11-18"
"0804.4008","Hasan Yuksel","Hasan Yuksel, Matthew D. Kistler, John F. Beacom (Ohio State
  University), Andrew M. Hopkins (University of Sydney)","Revealing the High-Redshift Star Formation Rate with Gamma-Ray Bursts","4 pages, 2 figures; ApJ Letters, in press","Astrophys.J.683:L5-L8,2008","10.1086/591449",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the high-z frontier of star formation rate (SFR) studies has advanced
rapidly, direct measurements beyond z ~ 4 remain difficult, as shown by
significant disagreements among different results. Gamma-ray bursts, owing to
their brightness and association with massive stars, offer hope of clarifying
this situation, provided that the GRB rate can be properly related to the SFR.
The Swift GRB data reveal an increasing evolution in the GRB rate relative to
the SFR at intermediate z; taking this into account, we use the highest-z GRB
data to make a new determination of the SFR at z = 4-7. Our results exceed the
lowest direct SFR measurements, and imply that no steep drop exists in the SFR
up to at least z ~ 6.5. We discuss the implications of our result for cosmic
reionization, the efficiency of the universe in producing stellar-mass black
holes, and ``GRB feedback'' in star-forming hosts.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 17:55:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 21:00:39 GMT""}]","2011-02-11"
"0804.4015","Matthew Luzum","Matthew Luzum, Paul Romatschke","Conformal Relativistic Viscous Hydrodynamics: Applications to RHIC
  results at sqrt(s_NN) = 200 GeV","29 pages, 10 figures; v4: made corrections as described in published
  erratum (see note in manuscript); v3: changed title and other minor changes","Phys.Rev.C78:034915,2008; Erratum-ibid.C79:039903,2009","10.1103/PhysRevC.78.034915 10.1103/PhysRevC.79.039903","INT-08-07, NT-UW-08-10","nucl-th hep-ph hep-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new set of equations for relativistic viscous hydrodynamics that captures
both weak-coupling and strong-coupling physics to second order in gradients has
been developed recently. We apply this framework to bulk physics at RHIC, both
for standard (Glauber-type) as well as for Color-Glass-Condensate initial
conditions and show that the results do not depend strongly on the values for
the second-order transport coefficients. Results for multiplicity, radial flow
and elliptic flow are presented and we quote the ratio of viscosity over
entropy density for which our hydrodynamic model is consistent with
experimental data. For Color-Glass-Condensate initial conditions, early
thermalization does not seem to be required in order for hydrodynamics to
describe charged hadron elliptic flow.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 19:36:30 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2008 17:40:39 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2008 22:21:32 GMT""},{""version"":""v4"",""created"":""Tue, 21 Apr 2009 22:10:02 GMT""}]","2014-11-18"
"0804.4053","John McGreevy","Koushik Balasubramanian and John McGreevy","Gravity duals for non-relativistic CFTs","12 pages; v2, v3, v4: added references, minor corrections; v3:
  cleaned up and generalized dust; v4: closer to published version","Phys.Rev.Lett.101:061601,2008","10.1103/PhysRevLett.101.061601",,"hep-th cond-mat.other nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt to generalize the AdS/CFT correspondence to non-relativistic
conformal field theories which are invariant under Galilean transformations.
Such systems govern ultracold atoms at unitarity, nucleon scattering in some
channels, and more generally, a family of universality classes of quantum
critical behavior. We construct a family of metrics which realize these
symmetries as isometries. They are solutions of gravity with negative
cosmological constant coupled to pressureless dust. We discuss realizations of
the dust, which include a bulk superconductor. We develop the holographic
dictionary and compute some two-point correlators. A strange aspect of the
correspondence is that the bulk geometry has two extra noncompact dimensions.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 19:49:47 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2008 23:36:11 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2008 19:49:52 GMT""},{""version"":""v4"",""created"":""Fri, 1 Aug 2008 22:43:49 GMT""}]","2008-11-26"
"0804.4090","Yu-jian Li","Yu-Jian Li (1 and 2), Zhen-Dong Xi (2), Chuan-Yang Yin (1) and
  Bing-Hong Wang (1) ((1)Department of Modern Physics, University of Science
  and Technology of China (2)Department of satellite measurement and control at
  sea of China)","An effective local routing strategy on the BA network","9 pages, 5 figures","""Complex Sciences"" Proceedings of First International Conference,
  Complex 2009 Shanghai, China, February 23-25, 2009","10.1007/978-3-642-02466-5_111",,"physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, We propose a effective routing strategy on the basis of the
so-called nearest neighbor search strategy by introducing a preferential
delivering exponent alpha. we assume that the handling capacity of one vertex
is proportional to its degree when the degree is smaller than a cut-off value
$K$, and is infinite otherwise. It is found that by tuning the parameter alpha,
the scale-free network capacity measured by the order parameter is considerably
enhanced compared to the normal nearest-neighbor strategy. Traffic dynamics
both near and far away from the critical generating rate R_c are discussed. We
also investigate R_c as functions of m (connectivity density), K (cutoff
value). Due to the low cost of acquiring nearest-neighbor information and the
strongly improved network capacity, our strategy may be useful and reasonable
for the protocol designing of modern communication networks.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:32:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2008 02:19:20 GMT""}]","2015-05-13"
"0804.4115","Daoxin Yao","Dao-Xin Yao, Erica W. Carlson","Magnetic Excitations in the High Tc Iron Pnictides","4 pages, 5 figures","Phys. Rev. B 78, 052507 (2008)","10.1103/PhysRevB.78.052507",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the expected finite frequency neutron scattering intensity based
on the two-sublattice collinear antiferromagnet found by recent neutron
scattering experiments as well as by theoretical analysis on the iron
oxypnictide LaOFeAs. We consider two types of superexchange couplings between
Fe atoms: nearest-neighbor coupling J1 and next-nearest-neighbor coupling J2.
We show how to distinguish experimentally between ferromagnetic and
antiferromagnetic J1. Whereas magnetic excitations in the cuprates display a
so-called resonance peak at (pi,pi) (corresponding to a saddlepoint in the
magnetic spectrum) which is at a wavevector that is at least close to nesting
Fermi-surface-like structures, no such corresponding excitations exist in the
iron pnictides. Rather, we find saddlepoints near (pi,pi/2) and (0,pi/2)(and
symmetry related points). Unlike in the cuprates, none of these vectors are
close to nesting the Fermi surfaces.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 19:58:35 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2008 19:54:09 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2008 19:03:09 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jul 2008 04:19:17 GMT""}]","2008-08-25"
"0804.4123","Mathew D. Penrose","Yu. Baryshnikov, Mathew D. Penrose, J. E. Yukich","Gaussian limits for generalized spacings","Published in at http://dx.doi.org/10.1214/08-AAP537 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2009, Vol. 19, No. 1, 158-185","10.1214/08-AAP537","IMS-AAP-AAP537","math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nearest neighbor cells in $R^d,d\in\mathbb{N}$, are used to define
coefficients of divergence ($\phi$-divergences) between continuous multivariate
samples. For large sample sizes, such distances are shown to be asymptotically
normal with a variance depending on the underlying point density. In $d=1$,
this extends classical central limit theory for sum functions of spacings. The
general results yield central limit theorems for logarithmic $k$-spacings,
information gain, log-likelihood ratios and the number of pairs of sample
points within a fixed distance of each other.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 18:54:12 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2009 06:37:43 GMT""}]","2009-03-06"
"0804.4138","Jelani Nelson","Nicholas J. A. Harvey, Jelani Nelson, Krzysztof Onak","Sketching and Streaming Entropy via Approximation Theory",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conclude a sequence of work by giving near-optimal sketching and streaming
algorithms for estimating Shannon entropy in the most general streaming model,
with arbitrary insertions and deletions. This improves on prior results that
obtain suboptimal space bounds in the general model, and near-optimal bounds in
the insertion-only model without sketching. Our high-level approach is simple:
we give algorithms to estimate Renyi and Tsallis entropy, and use them to
extrapolate an estimate of Shannon entropy. The accuracy of our estimates is
proven using approximation theory arguments and extremal properties of
Chebyshev polynomials, a technique which may be useful for other problems. Our
work also yields the best-known and near-optimal additive approximations for
entropy, and hence also for conditional entropy and mutual information.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:04:20 GMT""}]","2008-12-18"
"0804.4139","Joanna Mikolajewska","M. Gromadzki, and J. Mikolajewska","The spectroscopic orbit and the geometry of R Aqr","7 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:200810052",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  R Aqr is one of the closest symbiotic binaries and the only D-type system
with radial velocity data suitable for orbital parameters estimation. The aims
of our study are to derive a reliable spectroscopic orbit of the Mira
component, and to establish connections between the orbital motion and other
phenomena shown by R Aqr. We reanalize velocity data recently published by
McIntosh & Rustan complemented by additional velocities. We find an eccentric
orbit (e=0.25) with a period 43.6 yr. This solution is in agreement with a
resolved VLA observation of this system. We demonstrate that the last 1974-1981
increase of extinction towards the Mira occured during its superior
spectroscopic conjunction, and can be due to obscuration by a neutral material
in the accreting stream. We also show that jet ejection is not connected with
the orbital position.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:05:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 08:57:27 GMT""},{""version"":""v3"",""created"":""Sun, 26 Oct 2008 16:20:50 GMT""},{""version"":""v4"",""created"":""Wed, 14 Jan 2009 13:37:40 GMT""}]","2009-11-13"
"0804.4140","Sergei F. Mingaleev","Sergei F. Mingaleev, Andrey E. Miroshnichenko, and Yuri S. Kivshar","Coupled-resonator-induced reflection in photonic-crystal waveguide
  structures","LaTeX, 11 pages, 5 figures",,"10.1364/OE.16.011647",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the resonant transmission of light in a coupled-resonator optical
waveguide interacting with two nearly identical side cavities. We reveal and
describe a novel effect of the coupled-resonator-induced reflection (CRIR)
characterized by a very high and easily tunable quality factor of the
reflection line, for the case of the inter-site coupling between the cavities
and the waveguide. This effect differs sharply from the
coupled-resonator-induced transparency (CRIT) -- an all-optical analogue of the
electromagnetically-induced transparency -- which has recently been studied
theoretically and observed experimentally for the structures based on
micro-ring resonators and photonic crystal cavities. Both CRIR and CRIT effects
have the same physical origin which can be attributed to the Fano-Feshbach
resonances in the systems exhibiting more than one resonance. We discuss the
applicability of the novel CRIR effect to the control of the slow-light
propagation and low-threshold all-optical switching.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:14:30 GMT""}]","2016-12-21"
